id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,1.281,"{'cpu-1': 3.527, 'gpu-1': 1.494}",448.2,1.281,2.775,inf,7.681,7.681
1,TT2,BESTEFFORT,COMPLETED,gpu-1,3.461,"{'cpu-1': 3.0, 'gpu-1': 1.791}",537.3,3.461,5.252,inf,9.861,9.861
2,TT2,BESTEFFORT,COMPLETED,cpu-1,4.501,"{'cpu-1': 2.738, 'gpu-1': 0.992}",328.56,4.501,7.239000000000001,inf,10.901,10.901
3,TT2,BESTEFFORT,COMPLETED,gpu-1,5.256,"{'cpu-1': 5.487, 'gpu-1': 0.741}",222.3,5.256,5.997,inf,11.656,11.656
4,TT2,BESTEFFORT,COMPLETED,gpu-1,5.344,"{'cpu-1': 1.66, 'gpu-1': 0.627}",188.1,5.997,6.624,inf,11.744,11.744
5,TT1,BESTEFFORT,COMPLETED,gpu-1,6.019,"{'cpu-1': 1.002, 'gpu-1': 0.88}",264.0,6.624,7.504,inf,10.119,10.119
6,TT2,BESTEFFORT,COMPLETED,gpu-1,6.231,"{'cpu-1': 8.991, 'gpu-1': 0.617}",185.1,7.504,8.120999999999999,inf,12.631,12.631
7,TT2,BESTEFFORT,COMPLETED,gpu-1,6.998,"{'cpu-1': 1.495, 'gpu-1': 1.667}",500.1,8.120999999999999,9.787999999999998,inf,13.398,13.398
8,TT1,BESTEFFORT,COMPLETED,gpu-1,8.932,"{'cpu-1': 1.016, 'gpu-1': 0.907}",272.1,9.787999999999998,10.694999999999999,inf,13.032,13.032
9,TT1,BESTEFFORT,COMPLETED,cpu-1,10.701,"{'cpu-1': 2.204, 'gpu-1': 0.871}",264.48,10.701,12.905000000000001,inf,14.801,14.801
10,TT1,BESTEFFORT,COMPLETED,gpu-1,10.717,"{'cpu-1': 1.422, 'gpu-1': 0.982}",294.6,10.717,11.699,inf,14.817,14.817
11,TT1,BESTEFFORT,COMPLETED,gpu-1,10.718,"{'cpu-1': 0.936, 'gpu-1': 0.624}",187.2,11.699,12.323,inf,14.818,14.818
12,TT2,BESTEFFORT,COMPLETED,gpu-1,11.037,"{'cpu-1': 5.212, 'gpu-1': 0.836}",250.79999999999998,12.323,13.159,inf,17.437,17.437
13,TT1,BESTEFFORT,COMPLETED,cpu-1,11.461,"{'cpu-1': 1.331, 'gpu-1': 0.925}",159.72,12.905000000000001,14.236,inf,15.561,15.561
14,TT1,BESTEFFORT,COMPLETED,gpu-1,13.95,"{'cpu-1': 1.318, 'gpu-1': 1.337}",401.09999999999997,13.95,15.286999999999999,inf,18.049999999999997,18.049999999999997
15,TT1,BESTEFFORT,COMPLETED,gpu-1,14.013,"{'cpu-1': 1.486, 'gpu-1': 1.258}",377.4,15.286999999999999,16.544999999999998,inf,18.113,18.113
16,TT1,BESTEFFORT,COMPLETED,gpu-1,17.059,"{'cpu-1': 1.794, 'gpu-1': 1.08}",324.0,17.059,18.139000000000003,inf,21.159,21.159
17,TT2,BESTEFFORT,COMPLETED,gpu-1,20.014,"{'cpu-1': 3.755, 'gpu-1': 0.879}",263.7,20.014,20.893,inf,26.414,26.414
18,TT2,BESTEFFORT,COMPLETED,gpu-1,22.141,"{'cpu-1': 4.718, 'gpu-1': 2.017}",605.1,22.141,24.157999999999998,inf,28.540999999999997,28.540999999999997
