id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.124,"{'m1-1': 99.45, 'm2-1': 26.96, 'm3-1': 26.04, 'm4-1': 101.99, 'm5-1': 4.65, 'm6-1': 25.77, 'm7-1': 102.1, 'm8-1': 109.12}",6.9750000000000005,0.124,4.774,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m5-1,0.332,"{'m1-1': 98.93, 'm2-1': 26.8, 'm3-1': 27.19, 'm4-1': 96.99, 'm5-1': 4.9, 'm6-1': 24.3, 'm7-1': 108.81, 'm8-1': 108.99}",7.3500000000000005,4.774,9.674,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m5-1,0.62,"{'m1-1': 99.94, 'm2-1': 24.05, 'm3-1': 28.19, 'm4-1': 97.2, 'm5-1': 5.22, 'm6-1': 29.59, 'm7-1': 108.72, 'm8-1': 99.98}",7.83,9.674,14.893999999999998,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m5-1,1.928,"{'m1-1': 113.07, 'm2-1': 26.08, 'm3-1': 27.38, 'm4-1': 96.25, 'm5-1': 4.99, 'm6-1': 28.2, 'm7-1': 108.87, 'm8-1': 111.42}",7.485,14.893999999999998,19.884,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m6-1,3.434,"{'m1-1': 105.84, 'm2-1': 24.8, 'm3-1': 27.11, 'm4-1': 102.89, 'm5-1': 5.55, 'm6-1': 23.65, 'm7-1': 100.98, 'm8-1': 101.42}",35.474999999999994,3.434,27.084,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 107.53, 'm2-1': 26.71, 'm3-1': 25.23, 'm4-1': 98.3, 'm5-1': 5.07, 'm6-1': 24.96, 'm7-1': 110.97, 'm8-1': 109.93}",37.845,3.68,28.91,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m2-1,3.959,"{'m1-1': 98.96, 'm2-1': 27.87, 'm3-1': 25.46, 'm4-1': 108.32, 'm5-1': 5.37, 'm6-1': 26.0, 'm7-1': 106.0, 'm8-1': 108.32}",41.805,3.959,31.829,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m6-1,4.651,"{'m1-1': 114.92, 'm2-1': 26.9, 'm3-1': 24.22, 'm4-1': 107.09, 'm5-1': 4.85, 'm6-1': 26.17, 'm7-1': 116.24, 'm8-1': 101.88}",39.255,27.084,53.254000000000005,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m5-1,4.847,"{'m1-1': 111.08, 'm2-1': 25.42, 'm3-1': 25.54, 'm4-1': 109.65, 'm5-1': 5.46, 'm6-1': 24.58, 'm7-1': 100.84, 'm8-1': 99.83}",8.19,19.884,25.344,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m3-1,5.6,"{'m1-1': 103.25, 'm2-1': 25.28, 'm3-1': 25.82, 'm4-1': 109.4, 'm5-1': 5.41, 'm6-1': 24.74, 'm7-1': 118.12, 'm8-1': 100.14}",38.730000000000004,28.91,54.730000000000004,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m2-1,7.069,"{'m1-1': 111.54, 'm2-1': 27.7, 'm3-1': 26.01, 'm4-1': 97.6, 'm5-1': 5.19, 'm6-1': 25.82, 'm7-1': 110.66, 'm8-1': 100.1}",41.55,31.829,59.528999999999996,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m2-1,7.122,"{'m1-1': 105.7, 'm2-1': 24.77, 'm3-1': 27.75, 'm4-1': 111.95, 'm5-1': 5.29, 'm6-1': 25.56, 'm7-1': 104.43, 'm8-1': 107.03}",37.155,59.528999999999996,84.29899999999999,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m6-1,7.41,"{'m1-1': 103.05, 'm2-1': 25.74, 'm3-1': 26.0, 'm4-1': 105.83, 'm5-1': 4.9, 'm6-1': 26.04, 'm7-1': 107.77, 'm8-1': 105.22}",39.06,53.254000000000005,79.29400000000001,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m3-1,9.225,"{'m1-1': 103.7, 'm2-1': 25.75, 'm3-1': 27.3, 'm4-1': 97.59, 'm5-1': 5.41, 'm6-1': 25.33, 'm7-1': 114.37, 'm8-1': 99.62}",40.95,54.730000000000004,82.03,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m5-1,10.982,"{'m1-1': 99.12, 'm2-1': 24.86, 'm3-1': 24.79, 'm4-1': 103.14, 'm5-1': 5.39, 'm6-1': 29.37, 'm7-1': 112.22, 'm8-1': 102.78}",8.084999999999999,25.344,30.734,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m2-1,11.259,"{'m1-1': 96.65, 'm2-1': 27.65, 'm3-1': 23.6, 'm4-1': 113.32, 'm5-1': 5.03, 'm6-1': 26.63, 'm7-1': 102.91, 'm8-1': 108.46}",41.474999999999994,84.29899999999999,111.94899999999998,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m6-1,11.719,"{'m1-1': 102.86, 'm2-1': 26.83, 'm3-1': 25.77, 'm4-1': 110.52, 'm5-1': 5.36, 'm6-1': 28.01, 'm7-1': 109.5, 'm8-1': 101.04}",42.015,79.29400000000001,107.30400000000002,inf,121.719,121.719
