id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 115.58, 'm2-1': 27.36, 'm3-1': 23.88, 'm4-1': 96.34, 'm5-1': 5.23, 'm6-1': 29.17, 'm7-1': 117.86, 'm8-1': 97.23}",7.845000000000001,0.425,5.655,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m5-1,0.718,"{'m1-1': 106.3, 'm2-1': 27.32, 'm3-1': 26.42, 'm4-1': 114.18, 'm5-1': 5.37, 'm6-1': 28.96, 'm7-1': 111.27, 'm8-1': 97.68}",8.055,5.655,11.025,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m5-1,0.741,"{'m1-1': 109.39, 'm2-1': 27.93, 'm3-1': 25.04, 'm4-1': 95.31, 'm5-1': 4.69, 'm6-1': 28.23, 'm7-1': 112.96, 'm8-1': 110.0}",7.035,11.025,15.715,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m5-1,0.76,"{'m1-1': 94.85, 'm2-1': 26.27, 'm3-1': 24.03, 'm4-1': 97.1, 'm5-1': 5.2, 'm6-1': 26.73, 'm7-1': 98.94, 'm8-1': 115.93}",7.800000000000001,15.715,20.915,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m3-1,0.797,"{'m1-1': 100.95, 'm2-1': 25.13, 'm3-1': 25.41, 'm4-1': 97.05, 'm5-1': 4.82, 'm6-1': 24.45, 'm7-1': 100.16, 'm8-1': 109.65}",38.115,0.797,26.207,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 115.54, 'm2-1': 25.12, 'm3-1': 26.03, 'm4-1': 113.95, 'm5-1': 4.99, 'm6-1': 25.88, 'm7-1': 99.2, 'm8-1': 103.23}",38.82,2.501,28.381,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m2-1,2.924,"{'m1-1': 106.47, 'm2-1': 26.63, 'm3-1': 24.56, 'm4-1': 108.35, 'm5-1': 4.92, 'm6-1': 27.78, 'm7-1': 118.85, 'm8-1': 105.83}",39.945,2.924,29.554,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m3-1,4.648,"{'m1-1': 104.69, 'm2-1': 24.2, 'm3-1': 26.68, 'm4-1': 101.25, 'm5-1': 4.81, 'm6-1': 24.6, 'm7-1': 100.18, 'm8-1': 101.9}",40.019999999999996,26.207,52.887,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m6-1,5.556,"{'m1-1': 107.74, 'm2-1': 24.18, 'm3-1': 26.6, 'm4-1': 96.7, 'm5-1': 4.77, 'm6-1': 27.84, 'm7-1': 110.37, 'm8-1': 107.29}",41.76,28.381,56.221000000000004,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m5-1,6.833,"{'m1-1': 111.2, 'm2-1': 27.5, 'm3-1': 26.61, 'm4-1': 109.22, 'm5-1': 5.31, 'm6-1': 26.45, 'm7-1': 113.35, 'm8-1': 110.78}",7.965,20.915,26.224999999999998,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m2-1,8.64,"{'m1-1': 106.97, 'm2-1': 23.94, 'm3-1': 25.59, 'm4-1': 103.57, 'm5-1': 4.94, 'm6-1': 25.87, 'm7-1': 116.79, 'm8-1': 102.94}",35.910000000000004,29.554,53.494,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m3-1,9.027,"{'m1-1': 108.07, 'm2-1': 27.11, 'm3-1': 27.0, 'm4-1': 101.1, 'm5-1': 5.58, 'm6-1': 25.88, 'm7-1': 101.02, 'm8-1': 108.02}",40.5,52.887,79.887,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m2-1,9.731,"{'m1-1': 102.72, 'm2-1': 27.01, 'm3-1': 25.77, 'm4-1': 110.94, 'm5-1': 5.4, 'm6-1': 26.39, 'm7-1': 116.85, 'm8-1': 97.16}",40.515,53.494,80.504,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m5-1,11.217,"{'m1-1': 112.33, 'm2-1': 26.07, 'm3-1': 27.08, 'm4-1': 103.98, 'm5-1': 5.1, 'm6-1': 26.96, 'm7-1': 105.44, 'm8-1': 103.72}",7.6499999999999995,26.224999999999998,31.324999999999996,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m6-1,14.187,"{'m1-1': 99.33, 'm2-1': 24.18, 'm3-1': 24.74, 'm4-1': 106.14, 'm5-1': 5.51, 'm6-1': 25.6, 'm7-1': 111.11, 'm8-1': 104.78}",38.400000000000006,56.221000000000004,81.821,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 107.4, 'm2-1': 24.0, 'm3-1': 26.09, 'm4-1': 111.65, 'm5-1': 5.54, 'm6-1': 29.02, 'm7-1': 105.57, 'm8-1': 104.47}",39.135,79.887,105.977,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m2-1,15.531,"{'m1-1': 108.7, 'm2-1': 28.46, 'm3-1': 24.18, 'm4-1': 99.5, 'm5-1': 5.22, 'm6-1': 28.93, 'm7-1': 103.97, 'm8-1': 107.19}",42.69,80.504,108.964,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m5-1,16.338,"{'m1-1': 99.04, 'm2-1': 27.04, 'm3-1': 26.96, 'm4-1': 111.11, 'm5-1': 4.92, 'm6-1': 26.83, 'm7-1': 114.98, 'm8-1': 114.96}",7.38,31.324999999999996,36.245,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m6-1,17.304,"{'m1-1': 106.48, 'm2-1': 28.22, 'm3-1': 26.28, 'm4-1': 98.88, 'm5-1': 4.92, 'm6-1': 24.16, 'm7-1': 114.22, 'm8-1': 99.38}",36.24,81.821,105.981,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m1-1,18.501,"{'m1-1': 99.99, 'm2-1': 25.7, 'm3-1': 27.29, 'm4-1': 113.25, 'm5-1': 5.1, 'm6-1': 27.67, 'm7-1': 103.64, 'm8-1': 113.01}",149.98499999999999,18.501,118.491,inf,128.501,128.501
20,T6,BESTEFFORT,MISSED,m4-1,20.858,"{'m1-1': 110.84, 'm2-1': 24.74, 'm3-1': 25.34, 'm4-1': 111.75, 'm5-1': 4.87, 'm6-1': 29.61, 'm7-1': 100.9, 'm8-1': 104.22}",165.0,20.858,inf,130.858,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m5-1,21.974,"{'m1-1': 101.94, 'm2-1': 24.86, 'm3-1': 26.92, 'm4-1': 105.96, 'm5-1': 5.5, 'm6-1': 24.72, 'm7-1': 111.84, 'm8-1': 104.18}",8.25,36.245,41.745,inf,131.974,131.974
22,T1,BESTEFFORT,MISSED,m8-1,23.324,"{'m1-1': 105.07, 'm2-1': 27.26, 'm3-1': 28.67, 'm4-1': 100.3, 'm5-1': 5.8, 'm6-1': 27.25, 'm7-1': 96.21, 'm8-1': 115.28}",165.00000000000003,23.324,inf,133.324,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m7-1,23.434,"{'m1-1': 97.87, 'm2-1': 24.1, 'm3-1': 26.68, 'm4-1': 103.95, 'm5-1': 5.19, 'm6-1': 25.38, 'm7-1': 104.19, 'm8-1': 104.1}",156.285,23.434,127.624,inf,133.434,133.434
24,T10,BESTEFFORT,MISSED,m1-1,25.541,"{'m1-1': 100.4, 'm2-1': 25.68, 'm3-1': 28.33, 'm4-1': 103.03, 'm5-1': 5.37, 'm6-1': 25.03, 'm7-1': 110.28, 'm8-1': 113.1}",25.574999999999996,118.491,inf,135.541,135.541,135.541
25,T9,BESTEFFORT,MISSED,m8-1,26.164,"{'m1-1': 109.66, 'm2-1': 23.54, 'm3-1': 24.78, 'm4-1': 112.67, 'm5-1': 5.41, 'm6-1': 27.95, 'm7-1': 108.36, 'm8-1': 102.43}",4.2599999999999625,133.324,inf,136.164,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m5-1,27.565,"{'m1-1': 115.09, 'm2-1': 26.6, 'm3-1': 26.31, 'm4-1': 101.11, 'm5-1': 4.85, 'm6-1': 27.11, 'm7-1': 116.05, 'm8-1': 110.98}",7.2749999999999995,41.745,46.595,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m3-1,28.186,"{'m1-1': 110.66, 'm2-1': 24.43, 'm3-1': 26.03, 'm4-1': 108.53, 'm5-1': 5.29, 'm6-1': 26.81, 'm7-1': 103.5, 'm8-1': 105.14}",39.045,105.977,132.007,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m6-1,28.494,"{'m1-1': 107.48, 'm2-1': 26.88, 'm3-1': 28.06, 'm4-1': 107.21, 'm5-1': 5.05, 'm6-1': 25.48, 'm7-1': 109.98, 'm8-1': 99.52}",38.22,105.981,131.46099999999998,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m2-1,29.56,"{'m1-1': 104.78, 'm2-1': 25.48, 'm3-1': 24.68, 'm4-1': 104.23, 'm5-1': 4.68, 'm6-1': 28.14, 'm7-1': 106.4, 'm8-1': 102.07}",38.22,108.964,134.444,inf,139.56,139.56
30,T5,BESTEFFORT,MISSED,m7-1,30.899,"{'m1-1': 99.11, 'm2-1': 27.3, 'm3-1': 24.63, 'm4-1': 106.79, 'm5-1': 5.12, 'm6-1': 26.0, 'm7-1': 104.31, 'm8-1': 104.0}",19.91250000000001,127.624,inf,140.899,140.899,140.899
31,T7,BESTEFFORT,MISSED,m1-1,31.032,"{'m1-1': 105.36, 'm2-1': 24.39, 'm3-1': 26.03, 'm4-1': 103.67, 'm5-1': 5.46, 'm6-1': 29.35, 'm7-1': 99.83, 'm8-1': 101.72}",8.23650000000002,135.541,inf,141.032,141.032,141.032
