id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.153,"{'m1-1': 99.04, 'm2-1': 24.67, 'm3-1': 24.53, 'm4-1': 109.25, 'm5-1': 4.79, 'm6-1': 27.67, 'm7-1': 107.16, 'm8-1': 113.24}",7.1850000000000005,0.153,4.943,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m5-1,5.099,"{'m1-1': 103.88, 'm2-1': 26.92, 'm3-1': 26.13, 'm4-1': 113.05, 'm5-1': 4.98, 'm6-1': 25.56, 'm7-1': 109.06, 'm8-1': 115.95}",7.470000000000001,5.099,10.079,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m5-1,5.846,"{'m1-1': 103.88, 'm2-1': 25.2, 'm3-1': 28.38, 'm4-1': 109.08, 'm5-1': 5.04, 'm6-1': 26.14, 'm7-1': 96.18, 'm8-1': 117.92}",7.5600000000000005,10.079,15.119,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m5-1,6.59,"{'m1-1': 105.16, 'm2-1': 26.01, 'm3-1': 28.15, 'm4-1': 112.45, 'm5-1': 5.15, 'm6-1': 24.17, 'm7-1': 110.17, 'm8-1': 112.75}",7.7250000000000005,15.119,20.269,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 107.5, 'm2-1': 25.61, 'm3-1': 24.04, 'm4-1': 99.15, 'm5-1': 5.52, 'm6-1': 25.18, 'm7-1': 104.39, 'm8-1': 99.2}",8.28,20.269,25.788999999999998,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m2-1,7.379,"{'m1-1': 102.04, 'm2-1': 24.55, 'm3-1': 26.14, 'm4-1': 110.23, 'm5-1': 5.42, 'm6-1': 23.68, 'm7-1': 115.81, 'm8-1': 114.18}",36.825,7.379,31.929000000000002,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 101.03, 'm2-1': 26.82, 'm3-1': 27.82, 'm4-1': 93.58, 'm5-1': 4.84, 'm6-1': 26.37, 'm7-1': 101.07, 'm8-1': 98.87}",39.555,8.835,35.205,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m3-1,9.519,"{'m1-1': 103.12, 'm2-1': 25.64, 'm3-1': 24.34, 'm4-1': 109.8, 'm5-1': 5.41, 'm6-1': 27.7, 'm7-1': 104.52, 'm8-1': 113.55}",36.51,9.519,33.859,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m2-1,9.716,"{'m1-1': 108.9, 'm2-1': 28.35, 'm3-1': 25.43, 'm4-1': 107.48, 'm5-1': 5.28, 'm6-1': 28.11, 'm7-1': 110.24, 'm8-1': 100.86}",42.525000000000006,31.929000000000002,60.279,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m5-1,10.685,"{'m1-1': 113.89, 'm2-1': 26.75, 'm3-1': 27.98, 'm4-1': 111.52, 'm5-1': 5.6, 'm6-1': 25.29, 'm7-1': 101.57, 'm8-1': 96.74}",8.399999999999999,25.788999999999998,31.388999999999996,inf,120.685,120.685
