id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.438,"{'m1-1': 107.66, 'm2-1': 25.42, 'm3-1': 27.1, 'm4-1': 95.11, 'm5-1': 5.02, 'm6-1': 24.79, 'm7-1': 108.61, 'm8-1': 114.34}",7.529999999999999,0.438,5.457999999999999,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m5-1,0.937,"{'m1-1': 96.07, 'm2-1': 26.0, 'm3-1': 25.45, 'm4-1': 104.04, 'm5-1': 5.04, 'm6-1': 24.19, 'm7-1': 113.23, 'm8-1': 113.35}",7.5600000000000005,5.457999999999999,10.498,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m5-1,1.213,"{'m1-1': 95.45, 'm2-1': 26.28, 'm3-1': 25.71, 'm4-1': 101.35, 'm5-1': 5.41, 'm6-1': 26.52, 'm7-1': 111.4, 'm8-1': 114.8}",8.115,10.498,15.908,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m5-1,1.502,"{'m1-1': 115.3, 'm2-1': 24.5, 'm3-1': 26.11, 'm4-1': 114.29, 'm5-1': 5.48, 'm6-1': 28.07, 'm7-1': 99.15, 'm8-1': 96.62}",8.22,15.908,21.387999999999998,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m3-1,1.838,"{'m1-1': 106.0, 'm2-1': 25.56, 'm3-1': 27.1, 'm4-1': 111.51, 'm5-1': 5.31, 'm6-1': 29.12, 'm7-1': 109.34, 'm8-1': 112.46}",40.650000000000006,1.838,28.938000000000002,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m2-1,2.163,"{'m1-1': 106.12, 'm2-1': 25.06, 'm3-1': 25.08, 'm4-1': 103.71, 'm5-1': 5.52, 'm6-1': 28.42, 'm7-1': 110.11, 'm8-1': 101.14}",37.589999999999996,2.163,27.223,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m6-1,2.448,"{'m1-1': 117.17, 'm2-1': 24.86, 'm3-1': 24.8, 'm4-1': 107.7, 'm5-1': 5.08, 'm6-1': 28.98, 'm7-1': 107.67, 'm8-1': 100.76}",43.47,2.448,31.428,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m5-1,6.311,"{'m1-1': 107.47, 'm2-1': 25.39, 'm3-1': 24.99, 'm4-1': 101.11, 'm5-1': 4.89, 'm6-1': 25.98, 'm7-1': 100.47, 'm8-1': 102.39}",7.334999999999999,21.387999999999998,26.278,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m2-1,6.431,"{'m1-1': 99.03, 'm2-1': 26.69, 'm3-1': 26.59, 'm4-1': 112.08, 'm5-1': 5.14, 'm6-1': 25.52, 'm7-1': 100.37, 'm8-1': 100.79}",40.035000000000004,27.223,53.913,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m3-1,6.458,"{'m1-1': 112.02, 'm2-1': 24.94, 'm3-1': 25.19, 'm4-1': 107.47, 'm5-1': 5.56, 'm6-1': 25.18, 'm7-1': 118.01, 'm8-1': 97.85}",37.785000000000004,28.938000000000002,54.128,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m6-1,6.687,"{'m1-1': 103.48, 'm2-1': 23.87, 'm3-1': 26.07, 'm4-1': 104.29, 'm5-1': 4.93, 'm6-1': 24.67, 'm7-1': 107.02, 'm8-1': 111.62}",37.005,31.428,56.098,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m2-1,6.972,"{'m1-1': 113.62, 'm2-1': 27.14, 'm3-1': 27.74, 'm4-1': 112.9, 'm5-1': 5.36, 'm6-1': 23.94, 'm7-1': 96.68, 'm8-1': 103.15}",40.71,53.913,81.053,inf,116.972,116.972
