id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,1.286,"{'m1-1': 101.46, 'm2-1': 26.2, 'm3-1': 27.63, 'm4-1': 110.1, 'm5-1': 5.01, 'm6-1': 23.25, 'm7-1': 115.88, 'm8-1': 102.0}",7.515,1.286,6.295999999999999,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m5-1,2.496,"{'m1-1': 100.7, 'm2-1': 25.58, 'm3-1': 24.18, 'm4-1': 107.21, 'm5-1': 5.17, 'm6-1': 27.56, 'm7-1': 109.11, 'm8-1': 96.4}",7.755,6.295999999999999,11.466,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m5-1,5.094,"{'m1-1': 99.45, 'm2-1': 25.92, 'm3-1': 26.91, 'm4-1': 104.66, 'm5-1': 4.64, 'm6-1': 25.66, 'm7-1': 109.16, 'm8-1': 98.47}",6.959999999999999,11.466,16.105999999999998,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m5-1,5.259,"{'m1-1': 106.07, 'm2-1': 25.42, 'm3-1': 23.64, 'm4-1': 97.86, 'm5-1': 5.45, 'm6-1': 27.33, 'm7-1': 107.12, 'm8-1': 107.69}",8.175,16.105999999999998,21.555999999999997,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m6-1,6.215,"{'m1-1': 98.0, 'm2-1': 24.6, 'm3-1': 24.96, 'm4-1': 97.32, 'm5-1': 5.74, 'm6-1': 25.78, 'm7-1': 110.13, 'm8-1': 114.74}",38.67,6.215,31.995,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m5-1,7.124,"{'m1-1': 94.73, 'm2-1': 28.21, 'm3-1': 24.81, 'm4-1': 96.39, 'm5-1': 5.27, 'm6-1': 24.89, 'm7-1': 112.42, 'm8-1': 107.26}",7.904999999999999,21.555999999999997,26.825999999999997,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m3-1,7.929,"{'m1-1': 116.98, 'm2-1': 23.87, 'm3-1': 26.83, 'm4-1': 111.14, 'm5-1': 5.21, 'm6-1': 27.26, 'm7-1': 115.09, 'm8-1': 111.89}",40.245,7.929,34.759,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m2-1,8.6,"{'m1-1': 102.45, 'm2-1': 27.54, 'm3-1': 27.68, 'm4-1': 97.02, 'm5-1': 4.88, 'm6-1': 26.46, 'm7-1': 116.32, 'm8-1': 114.18}",41.31,8.6,36.14,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m6-1,9.265,"{'m1-1': 109.74, 'm2-1': 26.38, 'm3-1': 24.78, 'm4-1': 109.92, 'm5-1': 4.66, 'm6-1': 26.24, 'm7-1': 107.46, 'm8-1': 103.27}",39.36,31.995,58.235,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m5-1,11.812,"{'m1-1': 111.45, 'm2-1': 24.46, 'm3-1': 25.38, 'm4-1': 97.73, 'm5-1': 5.28, 'm6-1': 27.29, 'm7-1': 117.57, 'm8-1': 105.91}",7.92,26.825999999999997,32.105999999999995,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m3-1,11.911,"{'m1-1': 110.82, 'm2-1': 27.72, 'm3-1': 26.46, 'm4-1': 101.33, 'm5-1': 4.96, 'm6-1': 28.69, 'm7-1': 106.6, 'm8-1': 101.99}",39.69,34.759,61.219,inf,121.911,121.911
