id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.056,"{'m1-1': 10.28, 'm2-1': 107.31, 'm3-1': 0.95, 'm4-1': 10.27, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 10.93, 'm8-1': 113.03}",1.6350000000000002,0.056,1.1460000000000001,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m3-1,0.105,"{'m1-1': 10.54, 'm2-1': 100.78, 'm3-1': 1.08, 'm4-1': 10.64, 'm5-1': 1.16, 'm6-1': 0.97, 'm7-1': 11.75, 'm8-1': 117.24}",1.62,0.105,1.185,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m5-1,0.236,"{'m1-1': 10.66, 'm2-1': 107.65, 'm3-1': 1.12, 'm4-1': 11.31, 'm5-1': 1.09, 'm6-1': 1.13, 'm7-1': 9.46, 'm8-1': 100.93}",1.6350000000000002,0.236,1.326,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m6-1,0.331,"{'m1-1': 9.57, 'm2-1': 98.18, 'm3-1': 1.03, 'm4-1': 10.98, 'm5-1': 1.0, 'm6-1': 1.05, 'm7-1': 10.57, 'm8-1': 107.0}",1.5750000000000002,1.1460000000000001,2.196,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m3-1,0.819,"{'m1-1': 9.25, 'm2-1': 104.53, 'm3-1': 1.03, 'm4-1': 10.17, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 10.71, 'm8-1': 106.24}",1.545,1.185,2.215,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m5-1,0.931,"{'m1-1': 10.63, 'm2-1': 109.15, 'm3-1': 1.04, 'm4-1': 10.68, 'm5-1': 0.94, 'm6-1': 1.03, 'm7-1': 11.3, 'm8-1': 105.95}",1.41,1.326,2.266,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m6-1,0.991,"{'m1-1': 9.49, 'm2-1': 115.4, 'm3-1': 1.08, 'm4-1': 10.51, 'm5-1': 1.04, 'm6-1': 1.11, 'm7-1': 10.82, 'm8-1': 112.06}",1.665,2.196,3.306,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m3-1,1.108,"{'m1-1': 10.85, 'm2-1': 114.74, 'm3-1': 0.95, 'm4-1': 10.11, 'm5-1': 1.01, 'm6-1': 1.13, 'm7-1': 10.9, 'm8-1': 107.4}",1.4249999999999998,2.215,3.165,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m5-1,1.129,"{'m1-1': 10.2, 'm2-1': 106.41, 'm3-1': 0.99, 'm4-1': 9.77, 'm5-1': 1.09, 'm6-1': 0.96, 'm7-1': 11.79, 'm8-1': 105.45}",1.6350000000000002,2.266,3.356,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m3-1,1.169,"{'m1-1': 10.28, 'm2-1': 109.54, 'm3-1': 1.11, 'm4-1': 11.27, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 10.62, 'm8-1': 101.01}",1.665,3.165,4.275,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m6-1,1.255,"{'m1-1': 10.97, 'm2-1': 97.2, 'm3-1': 1.09, 'm4-1': 10.6, 'm5-1': 0.92, 'm6-1': 1.09, 'm7-1': 10.26, 'm8-1': 109.21}",1.6350000000000002,3.306,4.396,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m5-1,1.42,"{'m1-1': 11.39, 'm2-1': 117.99, 'm3-1': 1.05, 'm4-1': 10.49, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 10.51, 'm8-1': 108.83}",1.6800000000000002,3.356,4.476,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m6-1,1.437,"{'m1-1': 9.34, 'm2-1': 99.11, 'm3-1': 1.1, 'm4-1': 11.09, 'm5-1': 1.0, 'm6-1': 1.03, 'm7-1': 9.32, 'm8-1': 104.46}",1.545,4.396,5.426,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m3-1,1.532,"{'m1-1': 10.41, 'm2-1': 109.13, 'm3-1': 1.06, 'm4-1': 10.05, 'm5-1': 0.95, 'm6-1': 0.99, 'm7-1': 10.82, 'm8-1': 96.22}",1.59,4.275,5.335000000000001,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m5-1,1.564,"{'m1-1': 10.99, 'm2-1': 111.4, 'm3-1': 0.98, 'm4-1': 10.68, 'm5-1': 0.97, 'm6-1': 1.09, 'm7-1': 10.21, 'm8-1': 113.4}",1.455,4.476,5.446,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m7-1,1.591,"{'m1-1': 10.37, 'm2-1': 116.42, 'm3-1': 1.0, 'm4-1': 9.61, 'm5-1': 1.01, 'm6-1': 0.98, 'm7-1': 11.42, 'm8-1': 113.53}",17.13,1.591,13.011,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m4-1,1.686,"{'m1-1': 10.16, 'm2-1': 117.6, 'm3-1': 1.03, 'm4-1': 11.17, 'm5-1': 1.17, 'm6-1': 0.94, 'm7-1': 11.5, 'm8-1': 109.01}",16.755,1.686,12.856,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m1-1,1.763,"{'m1-1': 10.57, 'm2-1': 113.9, 'm3-1': 1.1, 'm4-1': 10.38, 'm5-1': 1.06, 'm6-1': 1.11, 'm7-1': 10.17, 'm8-1': 109.9}",15.855,1.763,12.333,inf,151.763,151.763
18,T3,BESTEFFORT,COMPLETED,m4-1,1.817,"{'m1-1': 10.18, 'm2-1': 110.12, 'm3-1': 1.07, 'm4-1': 10.0, 'm5-1': 0.97, 'm6-1': 1.11, 'm7-1': 10.43, 'm8-1': 98.63}",15.0,12.856,22.856,inf,151.817,151.817
