id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.367,"{'m1-1': 10.5, 'm2-1': 113.12, 'm3-1': 1.07, 'm4-1': 10.91, 'm5-1': 1.07, 'm6-1': 1.07, 'm7-1': 9.55, 'm8-1': 107.14}",1.605,0.367,1.437,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m5-1,0.396,"{'m1-1': 10.73, 'm2-1': 106.71, 'm3-1': 0.97, 'm4-1': 10.86, 'm5-1': 0.96, 'm6-1': 0.97, 'm7-1': 10.34, 'm8-1': 112.56}",1.44,0.396,1.3559999999999999,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 10.68, 'm2-1': 107.39, 'm3-1': 1.02, 'm4-1': 10.08, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 10.68, 'm8-1': 102.36}",1.6500000000000001,0.407,1.5070000000000001,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m3-1,0.594,"{'m1-1': 9.86, 'm2-1': 100.5, 'm3-1': 0.93, 'm4-1': 10.42, 'm5-1': 0.98, 'm6-1': 1.09, 'm7-1': 10.23, 'm8-1': 96.87}",1.395,1.437,2.367,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m5-1,0.761,"{'m1-1': 10.56, 'm2-1': 110.39, 'm3-1': 1.08, 'm4-1': 11.07, 'm5-1': 1.11, 'm6-1': 0.95, 'm7-1': 10.88, 'm8-1': 116.39}",1.665,1.3559999999999999,2.466,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 9.83, 'm2-1': 103.0, 'm3-1': 1.08, 'm4-1': 9.62, 'm5-1': 1.02, 'm6-1': 1.07, 'm7-1': 9.55, 'm8-1': 102.94}",1.605,1.5070000000000001,2.577,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m3-1,1.072,"{'m1-1': 11.04, 'm2-1': 100.25, 'm3-1': 0.95, 'm4-1': 10.36, 'm5-1': 1.15, 'm6-1': 0.99, 'm7-1': 10.96, 'm8-1': 101.4}",1.4249999999999998,2.367,3.317,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m5-1,1.236,"{'m1-1': 11.2, 'm2-1': 97.5, 'm3-1': 1.05, 'm4-1': 10.89, 'm5-1': 1.1, 'm6-1': 0.96, 'm7-1': 11.6, 'm8-1': 97.56}",1.6500000000000001,2.466,3.5660000000000003,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 9.95, 'm2-1': 102.43, 'm3-1': 0.95, 'm4-1': 9.7, 'm5-1': 1.07, 'm6-1': 1.09, 'm7-1': 9.64, 'm8-1': 110.15}",1.6350000000000002,2.577,3.667,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m3-1,1.311,"{'m1-1': 10.77, 'm2-1': 109.58, 'm3-1': 0.96, 'm4-1': 11.2, 'm5-1': 1.09, 'm6-1': 1.12, 'm7-1': 11.18, 'm8-1': 98.48}",1.44,3.317,4.277,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 10.59, 'm2-1': 111.88, 'm3-1': 1.01, 'm4-1': 10.12, 'm5-1': 1.12, 'm6-1': 1.0, 'm7-1': 11.42, 'm8-1': 102.42}",1.6800000000000002,3.5660000000000003,4.686,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m6-1,1.746,"{'m1-1': 9.58, 'm2-1': 106.99, 'm3-1': 0.98, 'm4-1': 10.15, 'm5-1': 1.03, 'm6-1': 1.12, 'm7-1': 11.0, 'm8-1': 96.69}",1.6800000000000002,3.667,4.787,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m3-1,1.789,"{'m1-1': 10.65, 'm2-1': 99.09, 'm3-1': 1.1, 'm4-1': 9.95, 'm5-1': 1.17, 'm6-1': 1.03, 'm7-1': 10.13, 'm8-1': 107.79}",1.6500000000000001,4.277,5.377000000000001,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m5-1,1.797,"{'m1-1': 9.53, 'm2-1': 106.0, 'm3-1': 1.02, 'm4-1': 10.3, 'm5-1': 1.01, 'm6-1': 0.99, 'm7-1': 10.97, 'm8-1': 97.47}",1.5150000000000001,4.686,5.696,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m6-1,2.078,"{'m1-1': 10.17, 'm2-1': 113.77, 'm3-1': 1.08, 'm4-1': 9.86, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 10.44, 'm8-1': 97.8}",1.6350000000000002,4.787,5.877,inf,152.078,152.078
