id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 10.5, 'm2-1': 111.08, 'm3-1': 1.13, 'm4-1': 10.5, 'm5-1': 1.04, 'm6-1': 1.1, 'm7-1': 9.61, 'm8-1': 98.98}",1.6949999999999998,0.137,1.267,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 10.64, 'm2-1': 101.4, 'm3-1': 1.04, 'm4-1': 10.87, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 10.88, 'm8-1': 108.34}",1.53,0.143,1.163,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 9.61, 'm2-1': 112.56, 'm3-1': 1.03, 'm4-1': 10.16, 'm5-1': 1.06, 'm6-1': 0.95, 'm7-1': 9.8, 'm8-1': 95.41}",1.59,0.176,1.236,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m6-1,0.194,"{'m1-1': 10.2, 'm2-1': 112.75, 'm3-1': 1.06, 'm4-1': 9.89, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 10.99, 'm8-1': 104.53}",1.6800000000000002,1.163,2.2830000000000004,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m3-1,0.264,"{'m1-1': 11.06, 'm2-1': 108.51, 'm3-1': 1.01, 'm4-1': 10.65, 'm5-1': 0.95, 'm6-1': 1.1, 'm7-1': 11.7, 'm8-1': 98.57}",1.5150000000000001,1.267,2.277,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m5-1,0.831,"{'m1-1': 10.34, 'm2-1': 101.48, 'm3-1': 0.98, 'm4-1': 10.92, 'm5-1': 0.95, 'm6-1': 1.02, 'm7-1': 11.66, 'm8-1': 110.78}",1.4249999999999998,1.236,2.186,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 10.43, 'm2-1': 105.67, 'm3-1': 1.06, 'm4-1': 10.98, 'm5-1': 1.11, 'm6-1': 1.01, 'm7-1': 10.75, 'm8-1': 106.99}",1.59,2.277,3.337,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m5-1,1.209,"{'m1-1': 11.07, 'm2-1': 117.6, 'm3-1': 1.03, 'm4-1': 11.04, 'm5-1': 1.15, 'm6-1': 0.99, 'm7-1': 11.74, 'm8-1': 101.64}",1.7249999999999999,2.186,3.336,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m6-1,1.234,"{'m1-1': 10.71, 'm2-1': 105.32, 'm3-1': 1.07, 'm4-1': 10.8, 'm5-1': 1.0, 'm6-1': 1.07, 'm7-1': 11.27, 'm8-1': 101.92}",1.605,2.2830000000000004,3.3530000000000006,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m5-1,1.476,"{'m1-1': 10.26, 'm2-1': 100.14, 'm3-1': 1.01, 'm4-1': 9.9, 'm5-1': 1.14, 'm6-1': 1.12, 'm7-1': 10.76, 'm8-1': 99.05}",1.71,3.336,4.476,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m3-1,1.512,"{'m1-1': 9.96, 'm2-1': 107.24, 'm3-1': 1.08, 'm4-1': 10.33, 'm5-1': 0.98, 'm6-1': 1.02, 'm7-1': 11.75, 'm8-1': 96.13}",1.62,3.337,4.417,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m6-1,1.663,"{'m1-1': 9.34, 'm2-1': 115.22, 'm3-1': 1.12, 'm4-1': 10.76, 'm5-1': 1.02, 'm6-1': 1.1, 'm7-1': 10.99, 'm8-1': 107.79}",1.6500000000000001,3.3530000000000006,4.453000000000001,inf,151.663,151.663
