id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.073,"{'m1-1': 9.34, 'm2-1': 106.54, 'm3-1': 1.09, 'm4-1': 10.96, 'm5-1': 1.02, 'm6-1': 1.09, 'm7-1': 10.86, 'm8-1': 105.78}",1.6350000000000002,0.073,1.163,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m3-1,0.136,"{'m1-1': 10.66, 'm2-1': 114.74, 'm3-1': 0.95, 'm4-1': 10.96, 'm5-1': 1.09, 'm6-1': 1.17, 'm7-1': 9.5, 'm8-1': 99.38}",1.4249999999999998,0.136,1.0859999999999999,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m5-1,0.17,"{'m1-1': 10.51, 'm2-1': 108.04, 'm3-1': 0.97, 'm4-1': 10.34, 'm5-1': 0.95, 'm6-1': 1.04, 'm7-1': 11.52, 'm8-1': 99.29}",1.4249999999999998,0.17,1.1199999999999999,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m5-1,0.281,"{'m1-1': 10.01, 'm2-1': 110.17, 'm3-1': 0.98, 'm4-1': 10.65, 'm5-1': 0.93, 'm6-1': 0.98, 'm7-1': 9.95, 'm8-1': 96.95}",1.395,1.1199999999999999,2.05,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m6-1,0.653,"{'m1-1': 9.83, 'm2-1': 100.46, 'm3-1': 1.0, 'm4-1': 10.65, 'm5-1': 1.04, 'm6-1': 1.02, 'm7-1': 10.13, 'm8-1': 96.29}",1.53,1.163,2.183,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 9.76, 'm2-1': 102.29, 'm3-1': 0.93, 'm4-1': 9.87, 'm5-1': 1.0, 'm6-1': 1.03, 'm7-1': 11.02, 'm8-1': 104.34}",1.395,1.0859999999999999,2.016,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m5-1,0.796,"{'m1-1': 9.61, 'm2-1': 108.43, 'm3-1': 1.07, 'm4-1': 10.95, 'm5-1': 1.04, 'm6-1': 1.1, 'm7-1': 10.25, 'm8-1': 113.41}",1.56,2.05,3.09,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 11.23, 'm2-1': 108.16, 'm3-1': 0.98, 'm4-1': 10.04, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 10.82, 'm8-1': 101.83}",1.47,2.016,2.996,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m6-1,1.316,"{'m1-1': 11.2, 'm2-1': 105.93, 'm3-1': 1.08, 'm4-1': 9.66, 'm5-1': 1.06, 'm6-1': 1.07, 'm7-1': 11.2, 'm8-1': 104.07}",1.605,2.183,3.253,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m3-1,1.473,"{'m1-1': 11.17, 'm2-1': 99.96, 'm3-1': 0.98, 'm4-1': 10.88, 'm5-1': 1.17, 'm6-1': 1.03, 'm7-1': 10.81, 'm8-1': 112.96}",1.47,2.996,3.976,inf,151.473,151.473
