id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.126,"{'m1-1': 11.18, 'm2-1': 111.41, 'm3-1': 0.97, 'm4-1': 9.68, 'm5-1': 1.05, 'm6-1': 1.06, 'm7-1': 10.97, 'm8-1': 105.91}",1.5750000000000002,0.126,1.1760000000000002,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 10.84, 'm2-1': 108.51, 'm3-1': 1.02, 'm4-1': 10.72, 'm5-1': 0.97, 'm6-1': 1.12, 'm7-1': 10.46, 'm8-1': 113.98}",1.53,0.218,1.238,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m6-1,0.449,"{'m1-1': 10.29, 'm2-1': 103.7, 'm3-1': 1.01, 'm4-1': 10.62, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 10.96, 'm8-1': 105.88}",1.53,0.449,1.469,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m5-1,0.988,"{'m1-1': 9.94, 'm2-1': 113.02, 'm3-1': 1.01, 'm4-1': 9.56, 'm5-1': 0.96, 'm6-1': 0.97, 'm7-1': 9.93, 'm8-1': 111.18}",1.44,1.1760000000000002,2.136,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 9.27, 'm2-1': 106.79, 'm3-1': 1.08, 'm4-1': 10.76, 'm5-1': 0.96, 'm6-1': 1.11, 'm7-1': 11.22, 'm8-1': 106.33}",1.62,1.238,2.318,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m6-1,1.367,"{'m1-1': 10.28, 'm2-1': 113.23, 'm3-1': 1.0, 'm4-1': 9.57, 'm5-1': 0.96, 'm6-1': 0.95, 'm7-1': 11.16, 'm8-1': 106.74}",1.4249999999999998,1.469,2.419,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m5-1,1.505,"{'m1-1': 9.29, 'm2-1': 109.26, 'm3-1': 1.05, 'm4-1': 10.06, 'm5-1': 1.14, 'm6-1': 1.12, 'm7-1': 9.64, 'm8-1': 113.9}",1.71,2.136,3.276,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m3-1,1.627,"{'m1-1': 10.81, 'm2-1': 103.92, 'm3-1': 1.05, 'm4-1': 11.06, 'm5-1': 1.17, 'm6-1': 1.1, 'm7-1': 11.74, 'm8-1': 107.92}",1.5750000000000002,2.318,3.3680000000000003,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m6-1,1.905,"{'m1-1': 10.53, 'm2-1': 112.08, 'm3-1': 1.07, 'm4-1': 10.55, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 10.71, 'm8-1': 117.37}",1.53,2.419,3.439,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m5-1,2.19,"{'m1-1': 11.1, 'm2-1': 113.1, 'm3-1': 1.1, 'm4-1': 10.49, 'm5-1': 0.93, 'm6-1': 0.96, 'm7-1': 9.98, 'm8-1': 98.48}",1.395,3.276,4.2059999999999995,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m3-1,2.354,"{'m1-1': 10.04, 'm2-1': 109.58, 'm3-1': 1.1, 'm4-1': 10.8, 'm5-1': 1.0, 'm6-1': 0.95, 'm7-1': 10.22, 'm8-1': 101.52}",1.6500000000000001,3.3680000000000003,4.468,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m6-1,2.559,"{'m1-1': 10.44, 'm2-1': 99.3, 'm3-1': 1.03, 'm4-1': 9.67, 'm5-1': 0.99, 'm6-1': 1.05, 'm7-1': 10.32, 'm8-1': 113.09}",1.5750000000000002,3.439,4.489,inf,152.559,152.559
