id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
56,T1,BESTEFFORT,MISSED,m2-1,11.195,"{'m1-1': 10.32, 'm2-1': 107.73, 'm3-1': 1.01, 'm4-1': 10.53, 'm5-1': 1.04, 'm6-1': 1.04, 'm7-1': 9.56, 'm8-1': 103.79}",1.7834999999999894,160.006,inf,161.195,161.195,161.195
57,T4,BESTEFFORT,MISSED,m8-1,11.206,"{'m1-1': 10.83, 'm2-1': 109.55, 'm3-1': 1.02, 'm4-1': 10.63, 'm5-1': 1.13, 'm6-1': 0.97, 'm7-1': 10.07, 'm8-1': 116.56}",1.693499999999986,160.077,inf,161.206,161.206,161.206
58,T3,BESTEFFORT,MISSED,m8-1,11.351,"{'m1-1': 9.77, 'm2-1': 98.6, 'm3-1': 1.0, 'm4-1': 11.16, 'm5-1': 0.94, 'm6-1': 1.12, 'm7-1': 10.34, 'm8-1': 97.27}",0.21750000000001535,161.206,inf,161.351,161.351,161.351
59,T2,BESTEFFORT,MISSED,m2-1,11.364,"{'m1-1': 10.18, 'm2-1': 117.3, 'm3-1': 1.1, 'm4-1': 10.06, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 10.92, 'm8-1': 103.62}",0.2535000000000167,161.195,inf,161.364,161.364,161.364
60,T4,BESTEFFORT,COMPLETED,m6-1,11.442,"{'m1-1': 10.3, 'm2-1': 113.62, 'm3-1': 1.03, 'm4-1': 10.29, 'm5-1': 1.0, 'm6-1': 1.0, 'm7-1': 11.79, 'm8-1': 108.3}",1.5,14.467,15.467,inf,161.442,161.442
61,T2,BESTEFFORT,COMPLETED,m5-1,11.753,"{'m1-1': 9.31, 'm2-1': 111.63, 'm3-1': 1.05, 'm4-1': 9.66, 'm5-1': 0.98, 'm6-1': 1.05, 'm7-1': 9.61, 'm8-1': 110.17}",1.47,14.664000000000001,15.644000000000002,inf,161.753,161.753
62,T1,BESTEFFORT,COMPLETED,m3-1,11.756,"{'m1-1': 10.22, 'm2-1': 111.6, 'm3-1': 0.98, 'm4-1': 9.86, 'm5-1': 1.17, 'm6-1': 1.16, 'm7-1': 9.55, 'm8-1': 103.29}",1.47,14.581,15.561,inf,161.756,161.756
63,T2,BESTEFFORT,COMPLETED,m5-1,11.806,"{'m1-1': 9.76, 'm2-1': 111.89, 'm3-1': 1.01, 'm4-1': 11.04, 'm5-1': 1.0, 'm6-1': 1.07, 'm7-1': 10.38, 'm8-1': 107.24}",1.5,15.644000000000002,16.644000000000002,inf,161.806,161.806
64,T1,BESTEFFORT,COMPLETED,m1-1,12.222,"{'m1-1': 10.32, 'm2-1': 103.4, 'm3-1': 1.07, 'm4-1': 10.68, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 9.74, 'm8-1': 101.52}",15.48,44.448,54.768,inf,162.222,162.222
65,T2,BESTEFFORT,COMPLETED,m5-1,12.296,"{'m1-1': 10.26, 'm2-1': 105.16, 'm3-1': 1.04, 'm4-1': 9.36, 'm5-1': 1.04, 'm6-1': 0.95, 'm7-1': 9.48, 'm8-1': 96.36}",1.56,16.644000000000002,17.684,inf,162.296,162.296
66,T2,BESTEFFORT,COMPLETED,m6-1,12.398,"{'m1-1': 10.13, 'm2-1': 113.7, 'm3-1': 1.08, 'm4-1': 10.88, 'm5-1': 1.04, 'm6-1': 1.1, 'm7-1': 11.06, 'm8-1': 110.86}",1.6500000000000001,15.467,16.567,inf,162.398,162.398
67,T1,BESTEFFORT,COMPLETED,m3-1,12.469,"{'m1-1': 10.23, 'm2-1': 100.09, 'm3-1': 1.12, 'm4-1': 10.03, 'm5-1': 1.0, 'm6-1': 1.07, 'm7-1': 9.5, 'm8-1': 104.34}",1.6800000000000002,15.561,16.681,inf,162.469,162.469
68,T3,BESTEFFORT,COMPLETED,m3-1,12.705,"{'m1-1': 9.78, 'm2-1': 98.16, 'm3-1': 1.1, 'm4-1': 10.35, 'm5-1': 1.07, 'm6-1': 0.95, 'm7-1': 10.4, 'm8-1': 110.5}",1.6500000000000001,19.631,20.731,inf,162.705,162.705
69,T2,BESTEFFORT,COMPLETED,m3-1,12.847,"{'m1-1': 9.34, 'm2-1': 101.56, 'm3-1': 0.95, 'm4-1': 9.84, 'm5-1': 0.94, 'm6-1': 1.03, 'm7-1': 10.37, 'm8-1': 95.38}",1.4249999999999998,16.681,17.631,inf,162.847,162.847
70,T1,BESTEFFORT,COMPLETED,m3-1,13.252,"{'m1-1': 9.22, 'm2-1': 104.21, 'm3-1': 1.06, 'm4-1': 10.92, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 9.32, 'm8-1': 103.49}",1.59,109.721,110.781,inf,163.252,163.252
71,T4,BESTEFFORT,COMPLETED,m6-1,13.322,"{'m1-1': 11.36, 'm2-1': 106.96, 'm3-1': 1.03, 'm4-1': 10.58, 'm5-1': 1.16, 'm6-1': 0.97, 'm7-1': 11.85, 'm8-1': 102.66}",1.455,95.66700000000002,96.63700000000001,inf,163.322,163.322
72,T3,BESTEFFORT,COMPLETED,m6-1,13.371,"{'m1-1': 9.61, 'm2-1': 97.72, 'm3-1': 1.08, 'm4-1': 10.54, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 11.09, 'm8-1': 106.26}",1.62,16.567,17.647,inf,163.371,163.371
73,T4,BESTEFFORT,COMPLETED,m6-1,13.595,"{'m1-1': 9.96, 'm2-1': 112.91, 'm3-1': 1.08, 'm4-1': 11.2, 'm5-1': 1.04, 'm6-1': 1.04, 'm7-1': 11.33, 'm8-1': 115.96}",1.56,20.837,21.877,inf,163.595,163.595
74,T1,BESTEFFORT,COMPLETED,m5-1,13.688,"{'m1-1': 10.8, 'm2-1': 110.07, 'm3-1': 1.08, 'm4-1': 10.2, 'm5-1': 1.13, 'm6-1': 1.1, 'm7-1': 9.63, 'm8-1': 107.12}",1.6949999999999998,17.684,18.814,inf,163.688,163.688
75,T3,BESTEFFORT,COMPLETED,m6-1,13.731,"{'m1-1': 11.36, 'm2-1': 103.58, 'm3-1': 0.96, 'm4-1': 10.84, 'm5-1': 1.07, 'm6-1': 1.08, 'm7-1': 11.65, 'm8-1': 110.83}",1.62,17.647,18.726999999999997,inf,163.731,163.731
76,T1,BESTEFFORT,COMPLETED,m7-1,14.247,"{'m1-1': 9.35, 'm2-1': 112.62, 'm3-1': 1.09, 'm4-1': 10.96, 'm5-1': 1.14, 'm6-1': 1.02, 'm7-1': 11.01, 'm8-1': 100.68}",16.515,47.238,58.248,inf,164.247,164.247
77,T1,BESTEFFORT,COMPLETED,m7-1,14.498,"{'m1-1': 9.25, 'm2-1': 100.78, 'm3-1': 1.05, 'm4-1': 9.99, 'm5-1': 1.13, 'm6-1': 1.11, 'm7-1': 10.72, 'm8-1': 103.47}",16.080000000000002,142.66799999999998,153.38799999999998,inf,164.498,164.498
78,T3,BESTEFFORT,COMPLETED,m3-1,14.505,"{'m1-1': 10.2, 'm2-1': 109.53, 'm3-1': 1.04, 'm4-1': 9.82, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 10.19, 'm8-1': 111.84}",1.56,127.19099999999999,128.231,inf,164.505,164.505
79,T4,BESTEFFORT,COMPLETED,m3-1,14.513,"{'m1-1': 10.81, 'm2-1': 102.75, 'm3-1': 1.06, 'm4-1': 10.18, 'm5-1': 1.16, 'm6-1': 1.04, 'm7-1': 10.12, 'm8-1': 113.49}",1.59,17.631,18.691,inf,164.513,164.513
80,T2,BESTEFFORT,COMPLETED,m6-1,14.661,"{'m1-1': 9.48, 'm2-1': 106.95, 'm3-1': 1.05, 'm4-1': 10.62, 'm5-1': 0.97, 'm6-1': 1.01, 'm7-1': 9.86, 'm8-1': 105.38}",1.5150000000000001,18.726999999999997,19.737,inf,164.661,164.661
81,T1,BESTEFFORT,COMPLETED,m4-1,14.691,"{'m1-1': 9.45, 'm2-1': 112.27, 'm3-1': 1.1, 'm4-1': 11.11, 'm5-1': 1.03, 'm6-1': 1.08, 'm7-1': 10.1, 'm8-1': 102.63}",16.665,45.93,57.04,inf,164.691,164.691
82,T4,BESTEFFORT,COMPLETED,m3-1,14.775,"{'m1-1': 11.43, 'm2-1': 113.29, 'm3-1': 0.95, 'm4-1': 10.8, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 11.02, 'm8-1': 110.08}",1.4249999999999998,139.78100000000006,140.73100000000005,inf,164.775,164.775
83,T2,BESTEFFORT,COMPLETED,m3-1,15.114,"{'m1-1': 10.88, 'm2-1': 102.29, 'm3-1': 0.94, 'm4-1': 10.72, 'm5-1': 1.03, 'm6-1': 1.05, 'm7-1': 9.71, 'm8-1': 111.1}",1.41,18.691,19.631,inf,165.114,165.114
84,T1,BESTEFFORT,COMPLETED,m3-1,15.121,"{'m1-1': 10.61, 'm2-1': 104.96, 'm3-1': 1.11, 'm4-1': 9.79, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 9.94, 'm8-1': 100.51}",1.665,57.25100000000001,58.36100000000001,inf,165.121,165.121
85,T3,BESTEFFORT,COMPLETED,m5-1,15.166,"{'m1-1': 10.97, 'm2-1': 105.61, 'm3-1': 0.95, 'm4-1': 10.41, 'm5-1': 0.99, 'm6-1': 1.07, 'm7-1': 10.05, 'm8-1': 109.98}",1.4849999999999999,18.814,19.804,inf,165.166,165.166
86,T3,BESTEFFORT,COMPLETED,m6-1,15.388,"{'m1-1': 11.22, 'm2-1': 111.5, 'm3-1': 1.08, 'm4-1': 10.45, 'm5-1': 1.06, 'm6-1': 1.1, 'm7-1': 10.21, 'm8-1': 109.21}",1.6500000000000001,19.737,20.837,inf,165.388,165.388
87,T3,BESTEFFORT,COMPLETED,m5-1,15.431,"{'m1-1': 11.2, 'm2-1': 109.64, 'm3-1': 1.02, 'm4-1': 10.05, 'm5-1': 0.96, 'm6-1': 1.07, 'm7-1': 10.21, 'm8-1': 112.77}",1.44,20.823999999999998,21.784,inf,165.431,165.431
88,T4,BESTEFFORT,COMPLETED,m4-1,15.588,"{'m1-1': 10.95, 'm2-1': 100.68, 'm3-1': 1.06, 'm4-1': 9.66, 'm5-1': 1.04, 'm6-1': 0.94, 'm7-1': 11.9, 'm8-1': 104.11}",14.49,57.04,66.7,inf,165.588,165.588
89,T1,BESTEFFORT,COMPLETED,m5-1,15.611,"{'m1-1': 9.53, 'm2-1': 109.37, 'm3-1': 1.07, 'm4-1': 10.75, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 10.88, 'm8-1': 97.73}",1.62,142.51399999999995,143.59399999999997,inf,165.611,165.611
