id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.011,"{'m1-1': 10.63, 'm2-1': 111.7, 'm3-1': 1.07, 'm4-1': 9.53, 'm5-1': 0.96, 'm6-1': 0.96, 'm7-1': 11.43, 'm8-1': 101.13}",1.44,0.011,0.971,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 11.1, 'm2-1': 102.43, 'm3-1': 1.0, 'm4-1': 11.04, 'm5-1': 1.15, 'm6-1': 0.99, 'm7-1': 11.01, 'm8-1': 104.48}",1.4849999999999999,0.03,1.02,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m3-1,0.631,"{'m1-1': 10.45, 'm2-1': 103.56, 'm3-1': 1.02, 'm4-1': 10.24, 'm5-1': 1.01, 'm6-1': 0.99, 'm7-1': 11.01, 'm8-1': 103.04}",1.53,0.631,1.651,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m5-1,0.715,"{'m1-1': 10.91, 'm2-1': 117.23, 'm3-1': 0.98, 'm4-1': 9.86, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 10.61, 'm8-1': 106.41}",1.5150000000000001,0.971,1.9809999999999999,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m6-1,0.783,"{'m1-1': 9.99, 'm2-1': 117.16, 'm3-1': 1.11, 'm4-1': 9.54, 'm5-1': 1.06, 'm6-1': 1.01, 'm7-1': 10.82, 'm8-1': 107.41}",1.5150000000000001,1.02,2.0300000000000002,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m3-1,1.053,"{'m1-1': 9.39, 'm2-1': 103.93, 'm3-1': 1.07, 'm4-1': 11.22, 'm5-1': 1.04, 'm6-1': 1.15, 'm7-1': 9.35, 'm8-1': 102.51}",1.605,1.651,2.721,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m5-1,1.278,"{'m1-1': 9.9, 'm2-1': 118.13, 'm3-1': 1.1, 'm4-1': 11.04, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 10.3, 'm8-1': 99.65}",1.5150000000000001,1.9809999999999999,2.9909999999999997,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m6-1,1.344,"{'m1-1': 9.8, 'm2-1': 109.35, 'm3-1': 0.96, 'm4-1': 11.06, 'm5-1': 0.93, 'm6-1': 0.97, 'm7-1': 10.01, 'm8-1': 113.0}",1.455,2.0300000000000002,3.0,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m3-1,1.358,"{'m1-1': 9.93, 'm2-1': 115.62, 'm3-1': 0.95, 'm4-1': 9.65, 'm5-1': 1.04, 'm6-1': 1.02, 'm7-1': 9.48, 'm8-1': 109.06}",1.4249999999999998,2.721,3.6710000000000003,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m5-1,1.545,"{'m1-1': 9.75, 'm2-1': 100.06, 'm3-1': 1.09, 'm4-1': 10.24, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 10.66, 'm8-1': 111.32}",1.545,2.9909999999999997,4.021,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m6-1,1.662,"{'m1-1': 10.36, 'm2-1': 108.54, 'm3-1': 1.08, 'm4-1': 9.41, 'm5-1': 0.99, 'm6-1': 0.96, 'm7-1': 10.91, 'm8-1': 97.2}",1.44,3.0,3.96,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m3-1,1.677,"{'m1-1': 10.65, 'm2-1': 115.99, 'm3-1': 1.12, 'm4-1': 9.98, 'm5-1': 1.18, 'm6-1': 0.94, 'm7-1': 10.46, 'm8-1': 116.51}",1.6800000000000002,3.6710000000000003,4.791,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m5-1,1.758,"{'m1-1': 10.23, 'm2-1': 112.8, 'm3-1': 0.99, 'm4-1': 10.45, 'm5-1': 0.96, 'm6-1': 1.08, 'm7-1': 10.62, 'm8-1': 102.49}",1.44,4.021,4.981,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m6-1,2.318,"{'m1-1': 9.61, 'm2-1': 99.74, 'm3-1': 1.05, 'm4-1': 10.39, 'm5-1': 1.16, 'm6-1': 0.99, 'm7-1': 9.98, 'm8-1': 101.9}",1.4849999999999999,3.96,4.95,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m3-1,2.439,"{'m1-1': 10.8, 'm2-1': 107.41, 'm3-1': 1.11, 'm4-1': 10.14, 'm5-1': 1.16, 'm6-1': 1.0, 'm7-1': 10.92, 'm8-1': 96.85}",1.665,4.791,5.901000000000001,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m5-1,2.574,"{'m1-1': 9.75, 'm2-1': 113.74, 'm3-1': 1.05, 'm4-1': 11.01, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 10.62, 'm8-1': 97.13}",1.6350000000000002,4.981,6.071,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m6-1,2.643,"{'m1-1': 10.47, 'm2-1': 103.13, 'm3-1': 0.99, 'm4-1': 10.57, 'm5-1': 1.12, 'm6-1': 1.01, 'm7-1': 10.97, 'm8-1': 110.51}",1.5150000000000001,4.95,5.96,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m1-1,2.7,"{'m1-1': 10.7, 'm2-1': 112.47, 'm3-1': 0.98, 'm4-1': 10.09, 'm5-1': 0.92, 'm6-1': 0.98, 'm7-1': 11.22, 'm8-1': 103.49}",16.049999999999997,2.7,13.399999999999999,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m3-1,2.935,"{'m1-1': 9.75, 'm2-1': 103.22, 'm3-1': 0.98, 'm4-1': 10.41, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 10.43, 'm8-1': 107.56}",1.47,5.901000000000001,6.881,inf,152.935,152.935
19,T2,BESTEFFORT,COMPLETED,m5-1,3.003,"{'m1-1': 10.61, 'm2-1': 110.85, 'm3-1': 1.08, 'm4-1': 9.44, 'm5-1': 0.99, 'm6-1': 1.04, 'm7-1': 10.76, 'm8-1': 105.52}",1.4849999999999999,6.071,7.061,inf,153.003,153.003
20,T2,BESTEFFORT,COMPLETED,m6-1,3.124,"{'m1-1': 9.23, 'm2-1': 115.43, 'm3-1': 0.98, 'm4-1': 9.82, 'm5-1': 1.01, 'm6-1': 1.06, 'm7-1': 10.04, 'm8-1': 96.28}",1.59,5.96,7.02,inf,153.124,153.124
21,T1,BESTEFFORT,COMPLETED,m7-1,3.586,"{'m1-1': 10.23, 'm2-1': 110.48, 'm3-1': 1.02, 'm4-1': 10.48, 'm5-1': 1.16, 'm6-1': 1.09, 'm7-1': 10.55, 'm8-1': 113.82}",15.825000000000001,3.586,14.136000000000001,inf,153.586,153.586
22,T3,BESTEFFORT,COMPLETED,m3-1,4.136,"{'m1-1': 10.88, 'm2-1': 104.11, 'm3-1': 1.09, 'm4-1': 10.02, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 10.87, 'm8-1': 103.41}",1.6350000000000002,6.881,7.971,inf,154.136,154.136
23,T2,BESTEFFORT,COMPLETED,m5-1,4.277,"{'m1-1': 9.28, 'm2-1': 108.93, 'm3-1': 1.0, 'm4-1': 9.51, 'm5-1': 0.98, 'm6-1': 0.99, 'm7-1': 10.8, 'm8-1': 101.81}",1.47,7.061,8.041,inf,154.277,154.277
24,T1,BESTEFFORT,COMPLETED,m6-1,4.418,"{'m1-1': 9.51, 'm2-1': 105.99, 'm3-1': 1.03, 'm4-1': 10.13, 'm5-1': 1.05, 'm6-1': 1.13, 'm7-1': 10.34, 'm8-1': 113.13}",1.6949999999999998,7.02,8.149999999999999,inf,154.418,154.418
25,T3,BESTEFFORT,COMPLETED,m4-1,4.492,"{'m1-1': 10.19, 'm2-1': 100.42, 'm3-1': 0.98, 'm4-1': 10.85, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 10.89, 'm8-1': 102.99}",16.275,4.492,15.341999999999999,inf,154.492,154.492
26,T4,BESTEFFORT,COMPLETED,m1-1,4.659,"{'m1-1': 10.65, 'm2-1': 103.03, 'm3-1': 0.97, 'm4-1': 10.68, 'm5-1': 1.16, 'm6-1': 1.08, 'm7-1': 10.16, 'm8-1': 111.68}",15.975000000000001,13.399999999999999,24.049999999999997,inf,154.659,154.659
27,T3,BESTEFFORT,COMPLETED,m6-1,4.968,"{'m1-1': 10.42, 'm2-1': 98.94, 'm3-1': 0.99, 'm4-1': 10.0, 'm5-1': 0.96, 'm6-1': 1.01, 'm7-1': 10.0, 'm8-1': 103.68}",1.5150000000000001,8.149999999999999,9.159999999999998,inf,154.968,154.968
28,T4,BESTEFFORT,COMPLETED,m3-1,5.012,"{'m1-1': 10.85, 'm2-1': 99.97, 'm3-1': 1.02, 'm4-1': 10.87, 'm5-1': 1.11, 'm6-1': 1.0, 'm7-1': 11.5, 'm8-1': 113.6}",1.53,7.971,8.991,inf,155.012,155.012
29,T1,BESTEFFORT,COMPLETED,m5-1,5.076,"{'m1-1': 9.94, 'm2-1': 108.23, 'm3-1': 1.09, 'm4-1': 10.42, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 10.78, 'm8-1': 101.62}",1.62,8.041,9.121,inf,155.076,155.076
30,T3,BESTEFFORT,COMPLETED,m7-1,5.234,"{'m1-1': 10.0, 'm2-1': 108.61, 'm3-1': 1.04, 'm4-1': 10.06, 'm5-1': 0.98, 'm6-1': 1.01, 'm7-1': 11.13, 'm8-1': 98.81}",16.695,14.136000000000001,25.266000000000002,inf,155.234,155.234
31,T3,BESTEFFORT,COMPLETED,m4-1,5.305,"{'m1-1': 9.59, 'm2-1': 96.58, 'm3-1': 1.04, 'm4-1': 10.93, 'm5-1': 1.03, 'm6-1': 1.02, 'm7-1': 10.1, 'm8-1': 105.95}",16.395,15.341999999999999,26.272,inf,155.305,155.305
32,T3,BESTEFFORT,COMPLETED,m1-1,5.397,"{'m1-1': 10.1, 'm2-1': 106.42, 'm3-1': 1.09, 'm4-1': 9.58, 'm5-1': 0.93, 'm6-1': 0.99, 'm7-1': 11.62, 'm8-1': 103.59}",15.149999999999999,24.049999999999997,34.15,inf,155.397,155.397
33,T3,BESTEFFORT,COMPLETED,m7-1,5.75,"{'m1-1': 11.07, 'm2-1': 98.98, 'm3-1': 1.02, 'm4-1': 10.97, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 11.64, 'm8-1': 102.27}",17.46,25.266000000000002,36.906000000000006,inf,155.75,155.75
34,T4,BESTEFFORT,COMPLETED,m6-1,6.079,"{'m1-1': 9.99, 'm2-1': 104.58, 'm3-1': 1.06, 'm4-1': 10.44, 'm5-1': 1.12, 'm6-1': 1.09, 'm7-1': 10.31, 'm8-1': 102.0}",1.6350000000000002,9.159999999999998,10.249999999999998,inf,156.079,156.079
35,T2,BESTEFFORT,COMPLETED,m3-1,6.142,"{'m1-1': 10.07, 'm2-1': 104.43, 'm3-1': 1.1, 'm4-1': 10.76, 'm5-1': 1.03, 'm6-1': 0.97, 'm7-1': 10.95, 'm8-1': 94.84}",1.6500000000000001,8.991,10.091,inf,156.142,156.142
36,T4,BESTEFFORT,COMPLETED,m5-1,6.249,"{'m1-1': 9.82, 'm2-1': 102.38, 'm3-1': 1.05, 'm4-1': 11.0, 'm5-1': 1.04, 'm6-1': 1.09, 'm7-1': 11.69, 'm8-1': 108.04}",1.56,9.121,10.161000000000001,inf,156.249,156.249
37,T4,BESTEFFORT,COMPLETED,m4-1,6.28,"{'m1-1': 10.94, 'm2-1': 110.98, 'm3-1': 1.03, 'm4-1': 10.86, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 10.91, 'm8-1': 111.58}",16.29,26.272,37.132,inf,156.28,156.28
38,T3,BESTEFFORT,COMPLETED,m1-1,6.54,"{'m1-1': 10.03, 'm2-1': 107.3, 'm3-1': 1.03, 'm4-1': 10.72, 'm5-1': 1.07, 'm6-1': 0.99, 'm7-1': 11.22, 'm8-1': 108.0}",15.044999999999998,34.15,44.18,inf,156.54,156.54
39,T4,BESTEFFORT,COMPLETED,m7-1,6.681,"{'m1-1': 10.17, 'm2-1': 115.53, 'm3-1': 1.12, 'm4-1': 11.18, 'm5-1': 1.18, 'm6-1': 1.02, 'm7-1': 10.3, 'm8-1': 117.36}",15.450000000000001,36.906000000000006,47.206,inf,156.681,156.681
40,T3,BESTEFFORT,COMPLETED,m3-1,6.91,"{'m1-1': 10.5, 'm2-1': 102.72, 'm3-1': 1.05, 'm4-1': 10.19, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 10.24, 'm8-1': 109.21}",1.5750000000000002,10.091,11.141,inf,156.91,156.91
41,T4,BESTEFFORT,COMPLETED,m6-1,7.311,"{'m1-1': 9.94, 'm2-1': 117.02, 'm3-1': 0.99, 'm4-1': 9.8, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 10.73, 'm8-1': 107.94}",1.605,10.249999999999998,11.319999999999999,inf,157.311,157.311
42,T3,BESTEFFORT,COMPLETED,m5-1,7.449,"{'m1-1': 9.94, 'm2-1': 101.47, 'm3-1': 1.03, 'm4-1': 11.25, 'm5-1': 0.97, 'm6-1': 0.97, 'm7-1': 11.27, 'm8-1': 104.35}",1.455,10.161000000000001,11.131000000000002,inf,157.449,157.449
43,T3,BESTEFFORT,COMPLETED,m4-1,7.695,"{'m1-1': 10.64, 'm2-1': 111.05, 'm3-1': 0.98, 'm4-1': 9.56, 'm5-1': 1.1, 'm6-1': 0.98, 'm7-1': 11.18, 'm8-1': 103.92}",14.34,37.132,46.692,inf,157.695,157.695
44,T1,BESTEFFORT,COMPLETED,m2-1,7.725,"{'m1-1': 9.68, 'm2-1': 113.53, 'm3-1': 1.02, 'm4-1': 10.58, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 10.38, 'm8-1': 98.38}",170.29500000000002,7.725,121.255,inf,157.725,157.725
45,T1,BESTEFFORT,COMPLETED,m8-1,7.903,"{'m1-1': 10.53, 'm2-1': 100.97, 'm3-1': 1.02, 'm4-1': 10.05, 'm5-1': 1.16, 'm6-1': 1.02, 'm7-1': 10.48, 'm8-1': 108.78}",163.17000000000002,7.903,116.683,inf,157.903,157.903
46,T1,BESTEFFORT,MISSED,m2-1,7.92,"{'m1-1': 10.19, 'm2-1': 98.18, 'm3-1': 1.1, 'm4-1': 10.68, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 10.5, 'm8-1': 109.48}",54.99749999999999,121.255,inf,157.92,157.92,157.92
47,T3,BESTEFFORT,COMPLETED,m5-1,8.059,"{'m1-1': 10.73, 'm2-1': 101.91, 'm3-1': 0.93, 'm4-1': 9.56, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 10.13, 'm8-1': 106.33}",1.6350000000000002,11.131000000000002,12.221000000000002,inf,158.059,158.059
48,T3,BESTEFFORT,COMPLETED,m3-1,8.183,"{'m1-1': 10.46, 'm2-1': 106.7, 'm3-1': 0.97, 'm4-1': 10.19, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 10.54, 'm8-1': 98.21}",1.455,11.141,12.111,inf,158.183,158.183
49,T3,BESTEFFORT,COMPLETED,m6-1,8.498,"{'m1-1': 10.32, 'm2-1': 103.03, 'm3-1': 0.94, 'm4-1': 11.3, 'm5-1': 0.95, 'm6-1': 0.99, 'm7-1': 10.22, 'm8-1': 113.42}",1.4849999999999999,11.319999999999999,12.309999999999999,inf,158.498,158.498
50,T1,BESTEFFORT,MISSED,m8-1,8.526,"{'m1-1': 9.81, 'm2-1': 101.05, 'm3-1': 1.1, 'm4-1': 10.31, 'm5-1': 1.03, 'm6-1': 1.08, 'm7-1': 9.4, 'm8-1': 114.28}",62.764500000000005,116.683,inf,158.526,158.526,158.526
