id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.178,"{'m1-1': 10.69, 'm2-1': 113.79, 'm3-1': 1.03, 'm4-1': 10.14, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 10.23, 'm8-1': 101.27}",1.545,0.178,1.208,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m5-1,0.484,"{'m1-1': 10.74, 'm2-1': 110.46, 'm3-1': 0.96, 'm4-1': 9.65, 'm5-1': 0.96, 'm6-1': 0.99, 'm7-1': 9.59, 'm8-1': 98.96}",1.44,0.484,1.444,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 9.68, 'm2-1': 101.56, 'm3-1': 1.0, 'm4-1': 10.52, 'm5-1': 1.01, 'm6-1': 0.95, 'm7-1': 9.99, 'm8-1': 97.79}",1.4249999999999998,0.787,1.737,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m3-1,0.817,"{'m1-1': 9.86, 'm2-1': 110.8, 'm3-1': 1.06, 'm4-1': 9.37, 'm5-1': 1.04, 'm6-1': 1.04, 'm7-1': 9.78, 'm8-1': 101.53}",1.59,1.208,2.268,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m5-1,0.869,"{'m1-1': 11.14, 'm2-1': 105.56, 'm3-1': 0.96, 'm4-1': 10.4, 'm5-1': 1.06, 'm6-1': 1.05, 'm7-1': 11.5, 'm8-1': 99.1}",1.59,1.444,2.504,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m6-1,1.125,"{'m1-1': 9.91, 'm2-1': 114.88, 'm3-1': 0.98, 'm4-1': 10.79, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 9.81, 'm8-1': 104.06}",1.6500000000000001,1.737,2.837,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 10.04, 'm2-1': 112.75, 'm3-1': 1.0, 'm4-1': 10.33, 'm5-1': 1.18, 'm6-1': 0.97, 'm7-1': 11.43, 'm8-1': 112.83}",1.5,2.268,3.268,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m5-1,1.192,"{'m1-1': 10.78, 'm2-1': 115.3, 'm3-1': 0.96, 'm4-1': 10.36, 'm5-1': 1.04, 'm6-1': 0.95, 'm7-1': 10.3, 'm8-1': 115.55}",1.56,2.504,3.544,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m6-1,1.264,"{'m1-1': 10.24, 'm2-1': 103.11, 'm3-1': 0.96, 'm4-1': 9.8, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 10.07, 'm8-1': 98.81}",1.6500000000000001,2.837,3.9370000000000003,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m3-1,1.364,"{'m1-1': 10.64, 'm2-1': 109.98, 'm3-1': 1.0, 'm4-1': 10.1, 'm5-1': 0.96, 'm6-1': 0.96, 'm7-1': 9.74, 'm8-1': 111.39}",1.5,3.268,4.268,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m5-1,1.523,"{'m1-1': 10.24, 'm2-1': 113.88, 'm3-1': 0.95, 'm4-1': 9.64, 'm5-1': 0.97, 'm6-1': 1.06, 'm7-1': 9.92, 'm8-1': 98.1}",1.455,3.544,4.514,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m6-1,1.619,"{'m1-1': 10.57, 'm2-1': 100.4, 'm3-1': 1.02, 'm4-1': 10.09, 'm5-1': 1.05, 'm6-1': 1.14, 'm7-1': 9.32, 'm8-1': 105.99}",1.71,3.9370000000000003,5.077,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m3-1,1.78,"{'m1-1': 10.7, 'm2-1': 108.63, 'm3-1': 1.01, 'm4-1': 10.38, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 9.96, 'm8-1': 109.19}",1.5150000000000001,4.268,5.278,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m5-1,1.957,"{'m1-1': 9.32, 'm2-1': 110.03, 'm3-1': 0.94, 'm4-1': 10.94, 'm5-1': 1.09, 'm6-1': 1.08, 'm7-1': 9.76, 'm8-1': 102.86}",1.6350000000000002,4.514,5.604,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m6-1,1.983,"{'m1-1': 9.83, 'm2-1': 107.65, 'm3-1': 1.0, 'm4-1': 11.25, 'm5-1': 1.05, 'm6-1': 1.12, 'm7-1': 10.53, 'm8-1': 97.68}",1.6800000000000002,5.077,6.197,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m7-1,2.244,"{'m1-1': 10.54, 'm2-1': 111.31, 'm3-1': 0.96, 'm4-1': 10.52, 'm5-1': 1.06, 'm6-1': 1.12, 'm7-1': 10.53, 'm8-1': 108.87}",15.794999999999998,2.244,12.774,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m3-1,2.424,"{'m1-1': 10.88, 'm2-1': 106.41, 'm3-1': 1.01, 'm4-1': 9.63, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 10.91, 'm8-1': 109.85}",1.5150000000000001,5.278,6.287999999999999,inf,152.424,152.424
17,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 9.59, 'm2-1': 103.83, 'm3-1': 0.99, 'm4-1': 9.52, 'm5-1': 1.07, 'm6-1': 1.0, 'm7-1': 9.82, 'm8-1': 99.69}",14.28,2.427,11.947,inf,152.427,152.427
18,T4,BESTEFFORT,COMPLETED,m5-1,2.544,"{'m1-1': 10.1, 'm2-1': 101.88, 'm3-1': 1.02, 'm4-1': 10.78, 'm5-1': 1.11, 'm6-1': 0.98, 'm7-1': 11.3, 'm8-1': 114.06}",1.665,5.604,6.714,inf,152.544,152.544
