id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 106.51, 'm2-1': 9.44, 'm3-1': 9.71, 'm4-1': 11.12, 'm5-1': 102.09, 'm6-1': 1.1, 'm7-1': 11.12, 'm8-1': 1.13}",1.6949999999999998,0.122,1.2519999999999998,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m6-1,0.226,"{'m1-1': 96.46, 'm2-1': 9.86, 'm3-1': 9.88, 'm4-1': 11.16, 'm5-1': 104.7, 'm6-1': 1.06, 'm7-1': 11.48, 'm8-1': 0.99}",1.59,0.226,1.286,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m8-1,0.284,"{'m1-1': 105.79, 'm2-1': 9.33, 'm3-1': 9.61, 'm4-1': 10.72, 'm5-1': 103.55, 'm6-1': 1.05, 'm7-1': 11.16, 'm8-1': 1.18}",1.77,1.2519999999999998,2.4319999999999995,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 107.73, 'm2-1': 10.89, 'm3-1': 9.76, 'm4-1': 10.37, 'm5-1': 100.58, 'm6-1': 1.09, 'm7-1': 10.07, 'm8-1': 1.16}",1.6350000000000002,1.286,2.3760000000000003,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m6-1,1.088,"{'m1-1': 111.76, 'm2-1': 10.26, 'm3-1': 10.94, 'm4-1': 9.69, 'm5-1': 99.74, 'm6-1': 1.05, 'm7-1': 9.98, 'm8-1': 1.16}",1.5750000000000002,2.3760000000000003,3.426,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m8-1,1.232,"{'m1-1': 104.94, 'm2-1': 9.6, 'm3-1': 11.17, 'm4-1': 10.46, 'm5-1': 104.41, 'm6-1': 1.12, 'm7-1': 11.17, 'm8-1': 1.08}",1.62,2.4319999999999995,3.5119999999999996,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 98.31, 'm2-1': 11.05, 'm3-1': 10.26, 'm4-1': 9.88, 'm5-1': 101.02, 'm6-1': 1.07, 'm7-1': 10.76, 'm8-1': 1.0}",1.605,3.426,4.496,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 102.68, 'm2-1': 10.32, 'm3-1': 9.69, 'm4-1': 10.75, 'm5-1': 94.0, 'm6-1': 1.1, 'm7-1': 11.06, 'm8-1': 1.14}",1.71,3.5119999999999996,4.651999999999999,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 112.65, 'm2-1': 10.48, 'm3-1': 11.06, 'm4-1': 10.34, 'm5-1': 102.36, 'm6-1': 1.14, 'm7-1': 9.96, 'm8-1': 1.12}",1.71,4.496,5.636,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m8-1,2.454,"{'m1-1': 116.12, 'm2-1': 10.33, 'm3-1': 9.66, 'm4-1': 10.64, 'm5-1': 108.02, 'm6-1': 1.11, 'm7-1': 10.09, 'm8-1': 0.98}",1.47,4.651999999999999,5.632,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m8-1,2.612,"{'m1-1': 110.28, 'm2-1': 10.32, 'm3-1': 10.63, 'm4-1': 10.7, 'm5-1': 101.52, 'm6-1': 1.12, 'm7-1': 10.05, 'm8-1': 1.09}",1.6350000000000002,5.632,6.7219999999999995,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m6-1,2.982,"{'m1-1': 103.36, 'm2-1': 9.97, 'm3-1': 10.5, 'm4-1': 10.16, 'm5-1': 95.65, 'm6-1': 1.11, 'm7-1': 9.88, 'm8-1': 1.07}",1.665,5.636,6.746,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m8-1,3.048,"{'m1-1': 94.44, 'm2-1': 10.89, 'm3-1': 11.22, 'm4-1': 11.45, 'm5-1': 100.55, 'm6-1': 1.04, 'm7-1': 11.09, 'm8-1': 0.98}",1.47,6.7219999999999995,7.702,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m6-1,3.184,"{'m1-1': 111.49, 'm2-1': 10.03, 'm3-1': 11.19, 'm4-1': 11.11, 'm5-1': 95.53, 'm6-1': 0.98, 'm7-1': 10.77, 'm8-1': 1.11}",1.47,6.746,7.726000000000001,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 100.02, 'm2-1': 10.84, 'm3-1': 10.09, 'm4-1': 9.84, 'm5-1': 107.37, 'm6-1': 1.05, 'm7-1': 10.94, 'm8-1': 1.02}",1.5750000000000002,7.726000000000001,8.776000000000002,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m8-1,3.223,"{'m1-1': 104.72, 'm2-1': 10.12, 'm3-1': 10.25, 'm4-1': 9.84, 'm5-1': 102.26, 'm6-1': 1.13, 'm7-1': 11.28, 'm8-1': 1.05}",1.5750000000000002,7.702,8.752,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m8-1,3.449,"{'m1-1': 116.38, 'm2-1': 10.07, 'm3-1': 9.53, 'm4-1': 10.92, 'm5-1': 104.02, 'm6-1': 1.02, 'm7-1': 10.86, 'm8-1': 1.05}",1.5750000000000002,8.752,9.802000000000001,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m6-1,3.768,"{'m1-1': 111.57, 'm2-1': 11.18, 'm3-1': 11.12, 'm4-1': 10.18, 'm5-1': 99.15, 'm6-1': 1.0, 'm7-1': 11.42, 'm8-1': 0.93}",1.5,8.776000000000002,9.776000000000002,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m8-1,4.159,"{'m1-1': 112.03, 'm2-1': 10.29, 'm3-1': 11.35, 'm4-1': 10.59, 'm5-1': 100.99, 'm6-1': 1.13, 'm7-1': 11.2, 'm8-1': 1.02}",1.53,9.802000000000001,10.822000000000001,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m6-1,4.16,"{'m1-1': 116.79, 'm2-1': 9.73, 'm3-1': 10.78, 'm4-1': 10.71, 'm5-1': 107.44, 'm6-1': 1.12, 'm7-1': 10.33, 'm8-1': 1.13}",1.6800000000000002,9.776000000000002,10.896,inf,154.16,154.16
