id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.033,"{'m1-1': 104.21, 'm2-1': 9.87, 'm3-1': 11.01, 'm4-1': 10.38, 'm5-1': 114.37, 'm6-1': 1.08, 'm7-1': 9.59, 'm8-1': 0.97}",1.62,0.033,1.113,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 106.15, 'm2-1': 10.4, 'm3-1': 10.38, 'm4-1': 9.98, 'm5-1': 108.54, 'm6-1': 1.01, 'm7-1': 10.48, 'm8-1': 1.04}",1.56,0.368,1.408,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 115.66, 'm2-1': 10.05, 'm3-1': 10.08, 'm4-1': 9.56, 'm5-1': 103.26, 'm6-1': 1.1, 'm7-1': 9.42, 'm8-1': 1.01}",1.6500000000000001,1.113,2.213,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m8-1,0.707,"{'m1-1': 97.31, 'm2-1': 11.1, 'm3-1': 9.98, 'm4-1': 9.46, 'm5-1': 106.03, 'm6-1': 1.07, 'm7-1': 10.51, 'm8-1': 0.95}",1.4249999999999998,1.408,2.3579999999999997,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m6-1,1.098,"{'m1-1': 99.51, 'm2-1': 9.51, 'm3-1': 9.83, 'm4-1': 9.68, 'm5-1': 104.74, 'm6-1': 1.15, 'm7-1': 10.84, 'm8-1': 0.97}",1.7249999999999999,2.213,3.363,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m8-1,1.126,"{'m1-1': 107.01, 'm2-1': 9.36, 'm3-1': 10.66, 'm4-1': 9.71, 'm5-1': 110.58, 'm6-1': 1.03, 'm7-1': 9.4, 'm8-1': 1.08}",1.62,2.3579999999999997,3.4379999999999997,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m6-1,1.437,"{'m1-1': 115.29, 'm2-1': 10.42, 'm3-1': 10.32, 'm4-1': 9.59, 'm5-1': 99.23, 'm6-1': 1.05, 'm7-1': 9.77, 'm8-1': 1.09}",1.5750000000000002,3.363,4.413,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 99.22, 'm2-1': 10.65, 'm3-1': 10.88, 'm4-1': 10.49, 'm5-1': 101.24, 'm6-1': 1.12, 'm7-1': 10.44, 'm8-1': 1.14}",1.71,3.4379999999999997,4.577999999999999,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m6-1,2.282,"{'m1-1': 106.44, 'm2-1': 10.15, 'm3-1': 9.8, 'm4-1': 11.14, 'm5-1': 104.15, 'm6-1': 1.02, 'm7-1': 11.22, 'm8-1': 1.1}",1.53,4.413,5.433,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m8-1,2.895,"{'m1-1': 112.52, 'm2-1': 9.37, 'm3-1': 11.04, 'm4-1': 10.81, 'm5-1': 104.5, 'm6-1': 1.02, 'm7-1': 10.58, 'm8-1': 1.02}",1.53,4.577999999999999,5.597999999999999,inf,152.895,152.895
