id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.101,"{'m1-1': 96.33, 'm2-1': 9.97, 'm3-1': 9.62, 'm4-1': 10.17, 'm5-1': 98.88, 'm6-1': 1.17, 'm7-1': 10.2, 'm8-1': 1.03}",1.755,0.101,1.271,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m8-1,0.27,"{'m1-1': 102.64, 'm2-1': 10.66, 'm3-1': 10.9, 'm4-1': 10.75, 'm5-1': 105.08, 'm6-1': 1.13, 'm7-1': 9.86, 'm8-1': 1.0}",1.5,0.27,1.27,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 109.26, 'm2-1': 10.37, 'm3-1': 9.66, 'm4-1': 10.53, 'm5-1': 103.77, 'm6-1': 1.04, 'm7-1': 10.01, 'm8-1': 1.0}",1.56,1.271,2.311,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 109.97, 'm2-1': 10.87, 'm3-1': 10.6, 'm4-1': 9.75, 'm5-1': 107.32, 'm6-1': 1.06, 'm7-1': 10.31, 'm8-1': 1.11}",1.665,1.27,2.38,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 108.62, 'm2-1': 10.14, 'm3-1': 11.23, 'm4-1': 9.51, 'm5-1': 109.5, 'm6-1': 1.03, 'm7-1': 10.19, 'm8-1': 1.16}",1.545,2.311,3.341,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m8-1,0.911,"{'m1-1': 104.08, 'm2-1': 10.52, 'm3-1': 10.9, 'm4-1': 11.1, 'm5-1': 108.28, 'm6-1': 1.13, 'm7-1': 11.34, 'm8-1': 0.99}",1.4849999999999999,2.38,3.37,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m8-1,1.136,"{'m1-1': 110.11, 'm2-1': 9.39, 'm3-1': 10.78, 'm4-1': 10.15, 'm5-1': 100.61, 'm6-1': 1.11, 'm7-1': 10.14, 'm8-1': 1.01}",1.5150000000000001,3.37,4.38,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m6-1,1.632,"{'m1-1': 106.75, 'm2-1': 10.1, 'm3-1': 9.52, 'm4-1': 9.93, 'm5-1': 109.27, 'm6-1': 1.17, 'm7-1': 10.27, 'm8-1': 1.11}",1.755,3.341,4.511,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 101.45, 'm2-1': 9.88, 'm3-1': 10.2, 'm4-1': 10.71, 'm5-1': 99.3, 'm6-1': 1.12, 'm7-1': 11.22, 'm8-1': 0.96}",1.44,4.38,5.34,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m6-1,1.93,"{'m1-1': 104.79, 'm2-1': 10.59, 'm3-1': 10.34, 'm4-1': 10.62, 'm5-1': 100.66, 'm6-1': 1.14, 'm7-1': 11.26, 'm8-1': 1.04}",1.71,4.511,5.651,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m8-1,1.938,"{'m1-1': 102.61, 'm2-1': 9.52, 'm3-1': 10.4, 'm4-1': 11.12, 'm5-1': 106.58, 'm6-1': 1.03, 'm7-1': 10.49, 'm8-1': 0.98}",1.47,5.34,6.32,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m6-1,2.277,"{'m1-1': 107.52, 'm2-1': 10.19, 'm3-1': 9.71, 'm4-1': 11.07, 'm5-1': 94.46, 'm6-1': 1.11, 'm7-1': 11.34, 'm8-1': 1.11}",1.665,5.651,6.761,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m8-1,2.342,"{'m1-1': 99.24, 'm2-1': 9.53, 'm3-1': 9.85, 'm4-1': 10.81, 'm5-1': 100.28, 'm6-1': 1.07, 'm7-1': 11.18, 'm8-1': 0.95}",1.4249999999999998,6.32,7.2700000000000005,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m6-1,3.099,"{'m1-1': 103.68, 'm2-1': 10.19, 'm3-1': 10.64, 'm4-1': 10.29, 'm5-1': 109.38, 'm6-1': 1.05, 'm7-1': 11.16, 'm8-1': 1.17}",1.5750000000000002,6.761,7.811,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m8-1,3.229,"{'m1-1': 105.2, 'm2-1': 10.38, 'm3-1': 9.51, 'm4-1': 10.64, 'm5-1': 110.61, 'm6-1': 1.02, 'm7-1': 10.31, 'm8-1': 1.07}",1.605,7.2700000000000005,8.34,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m6-1,3.301,"{'m1-1': 106.0, 'm2-1': 9.93, 'm3-1': 9.81, 'm4-1': 10.55, 'm5-1': 96.72, 'm6-1': 1.07, 'm7-1': 10.69, 'm8-1': 1.01}",1.605,7.811,8.881,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m8-1,3.451,"{'m1-1': 113.68, 'm2-1': 9.41, 'm3-1': 10.19, 'm4-1': 9.52, 'm5-1': 93.5, 'm6-1': 1.04, 'm7-1': 9.67, 'm8-1': 1.06}",1.59,8.34,9.4,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m6-1,4.215,"{'m1-1': 97.77, 'm2-1': 10.48, 'm3-1': 9.77, 'm4-1': 9.68, 'm5-1': 92.38, 'm6-1': 1.09, 'm7-1': 11.44, 'm8-1': 1.04}",1.6350000000000002,8.881,9.971,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m8-1,5.022,"{'m1-1': 102.11, 'm2-1': 10.02, 'm3-1': 10.67, 'm4-1': 9.98, 'm5-1': 106.94, 'm6-1': 1.19, 'm7-1': 10.95, 'm8-1': 1.05}",1.5750000000000002,9.4,10.450000000000001,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m6-1,5.106,"{'m1-1': 117.38, 'm2-1': 9.91, 'm3-1': 10.86, 'm4-1': 9.5, 'm5-1': 93.6, 'm6-1': 1.01, 'm7-1': 10.61, 'm8-1': 1.14}",1.5150000000000001,9.971,10.981,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m8-1,5.269,"{'m1-1': 103.5, 'm2-1': 9.47, 'm3-1': 10.4, 'm4-1': 10.07, 'm5-1': 92.74, 'm6-1': 1.05, 'm7-1': 10.89, 'm8-1': 1.05}",1.5750000000000002,10.450000000000001,11.500000000000002,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m6-1,5.455,"{'m1-1': 117.58, 'm2-1': 10.12, 'm3-1': 11.06, 'm4-1': 9.95, 'm5-1': 103.14, 'm6-1': 1.06, 'm7-1': 9.59, 'm8-1': 1.0}",1.59,10.981,12.041,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m8-1,5.494,"{'m1-1': 119.15, 'm2-1': 10.94, 'm3-1': 10.56, 'm4-1': 10.98, 'm5-1': 110.26, 'm6-1': 1.01, 'm7-1': 10.33, 'm8-1': 1.08}",1.62,11.500000000000002,12.580000000000002,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m6-1,5.806,"{'m1-1': 102.02, 'm2-1': 10.35, 'm3-1': 10.7, 'm4-1': 10.76, 'm5-1': 115.28, 'm6-1': 1.14, 'm7-1': 10.68, 'm8-1': 1.02}",1.71,12.041,13.181000000000001,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m8-1,5.808,"{'m1-1': 112.65, 'm2-1': 10.68, 'm3-1': 10.54, 'm4-1': 11.1, 'm5-1': 102.88, 'm6-1': 1.04, 'm7-1': 11.15, 'm8-1': 1.16}",1.7399999999999998,12.580000000000002,13.740000000000002,inf,155.808,155.808
25,T1,BESTEFFORT,COMPLETED,m6-1,6.119,"{'m1-1': 108.17, 'm2-1': 9.86, 'm3-1': 9.69, 'm4-1': 10.39, 'm5-1': 91.97, 'm6-1': 1.1, 'm7-1': 10.75, 'm8-1': 1.16}",1.6500000000000001,13.181000000000001,14.281,inf,156.119,156.119
26,T3,BESTEFFORT,COMPLETED,m8-1,6.247,"{'m1-1': 108.86, 'm2-1': 9.83, 'm3-1': 10.18, 'm4-1': 10.6, 'm5-1': 109.56, 'm6-1': 0.99, 'm7-1': 10.56, 'm8-1': 1.16}",1.7399999999999998,13.740000000000002,14.900000000000002,inf,156.247,156.247
27,T3,BESTEFFORT,COMPLETED,m6-1,6.32,"{'m1-1': 118.95, 'm2-1': 9.8, 'm3-1': 9.91, 'm4-1': 11.22, 'm5-1': 108.54, 'm6-1': 1.02, 'm7-1': 10.06, 'm8-1': 1.11}",1.53,14.281,15.301,inf,156.32,156.32
28,T2,BESTEFFORT,COMPLETED,m8-1,6.591,"{'m1-1': 97.2, 'm2-1': 10.41, 'm3-1': 11.44, 'm4-1': 10.52, 'm5-1': 100.2, 'm6-1': 1.11, 'm7-1': 10.99, 'm8-1': 0.99}",1.4849999999999999,14.900000000000002,15.890000000000002,inf,156.591,156.591
