id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 25.04, 'm2-1': 177.15, 'm3-1': 112.68, 'm4-1': 116.48, 'm5-1': 108.96, 'm6-1': 10.33, 'm7-1': 1.02, 'm8-1': 10.45}",37.56,0.008,25.048,inf,110.008,110.008
1,T8,BESTEFFORT,MISSED,m2-1,0.272,"{'m1-1': 27.15, 'm2-1': 166.24, 'm3-1': 109.93, 'm4-1': 108.06, 'm5-1': 105.41, 'm6-1': 9.89, 'm7-1': 1.04, 'm8-1': 9.91}",165.0,0.272,inf,110.272,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 26.6, 'm2-1': 156.44, 'm3-1': 98.34, 'm4-1': 103.31, 'm5-1': 99.05, 'm6-1': 10.72, 'm7-1': 1.01, 'm8-1': 10.95}",147.51,0.39,98.73,inf,110.39,110.39
3,T9,BESTEFFORT,MISSED,m4-1,0.43,"{'m1-1': 25.58, 'm2-1': 151.97, 'm3-1': 98.58, 'm4-1': 113.92, 'm5-1': 104.28, 'm6-1': 11.28, 'm7-1': 1.0, 'm8-1': 11.17}",165.0,0.43,inf,110.43,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 28.7, 'm2-1': 162.82, 'm3-1': 106.81, 'm4-1': 99.41, 'm5-1': 96.81, 'm6-1': 11.22, 'm7-1': 1.09, 'm8-1': 10.97}",145.215,0.541,97.351,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 25.94, 'm2-1': 161.67, 'm3-1': 105.08, 'm4-1': 108.53, 'm5-1': 113.02, 'm6-1': 9.78, 'm7-1': 0.98, 'm8-1': 11.37}",14.669999999999998,0.581,10.360999999999999,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 26.92, 'm2-1': 171.49, 'm3-1': 112.84, 'm4-1': 105.47, 'm5-1': 99.7, 'm6-1': 10.39, 'm7-1': 1.01, 'm8-1': 10.21}",1.5150000000000001,0.667,1.677,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 26.82, 'm2-1': 169.47, 'm3-1': 99.8, 'm4-1': 109.48, 'm5-1': 105.44, 'm6-1': 11.73, 'm7-1': 0.96, 'm8-1': 10.84}",16.259999999999998,0.733,11.573,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m1-1,0.879,"{'m1-1': 27.3, 'm2-1': 163.5, 'm3-1': 99.83, 'm4-1': 114.47, 'm5-1': 109.24, 'm6-1': 10.15, 'm7-1': 0.99, 'm8-1': 10.53}",40.95,25.048,52.348,inf,110.879,110.879
9,T3,BESTEFFORT,MISSED,m2-1,0.933,"{'m1-1': 25.62, 'm2-1': 152.9, 'm3-1': 98.13, 'm4-1': 99.19, 'm5-1': 111.72, 'm6-1': 10.29, 'm7-1': 1.01, 'm8-1': 10.19}",0.991500000000002,110.272,inf,110.933,110.933,110.933
