id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 27.81, 'm2-1': 156.86, 'm3-1': 103.04, 'm4-1': 104.96, 'm5-1': 110.47, 'm6-1': 11.62, 'm7-1': 1.12, 'm8-1': 10.51}",41.714999999999996,0.015,27.825,inf,110.015,110.015
1,T5,BESTEFFORT,MISSED,m2-1,0.088,"{'m1-1': 23.58, 'm2-1': 162.29, 'm3-1': 97.0, 'm4-1': 114.02, 'm5-1': 110.34, 'm6-1': 11.48, 'm7-1': 0.97, 'm8-1': 11.53}",165.0,0.088,inf,110.088,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 27.35, 'm2-1': 157.82, 'm3-1': 99.3, 'm4-1': 106.94, 'm5-1': 102.75, 'm6-1': 10.96, 'm7-1': 0.99, 'm8-1': 9.92}",148.95,0.101,99.401,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 24.04, 'm2-1': 160.17, 'm3-1': 97.68, 'm4-1': 100.11, 'm5-1': 97.29, 'm6-1': 9.83, 'm7-1': 1.05, 'm8-1': 9.43}",150.165,0.181,100.291,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 27.98, 'm2-1': 157.75, 'm3-1': 109.49, 'm4-1': 106.21, 'm5-1': 96.91, 'm6-1': 10.37, 'm7-1': 1.05, 'm8-1': 9.93}",145.365,0.27,97.17999999999999,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 25.68, 'm2-1': 164.5, 'm3-1': 94.44, 'm4-1': 113.38, 'm5-1': 111.43, 'm6-1': 11.26, 'm7-1': 1.14, 'm8-1': 10.39}",16.89,0.321,11.581,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 25.25, 'm2-1': 147.63, 'm3-1': 107.02, 'm4-1': 93.96, 'm5-1': 93.29, 'm6-1': 10.33, 'm7-1': 0.94, 'm8-1': 10.4}",1.41,0.407,1.347,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 25.52, 'm2-1': 158.14, 'm3-1': 103.19, 'm4-1': 116.89, 'm5-1': 109.69, 'm6-1': 10.12, 'm7-1': 1.11, 'm8-1': 10.26}",38.28,27.825,53.345,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 28.85, 'm2-1': 170.69, 'm3-1': 103.16, 'm4-1': 100.52, 'm5-1': 96.22, 'm6-1': 10.02, 'm7-1': 1.09, 'm8-1': 10.3}",15.450000000000001,0.536,10.836,inf,110.536,110.536
9,T4,BESTEFFORT,MISSED,m2-1,0.568,"{'m1-1': 27.5, 'm2-1': 153.26, 'm3-1': 100.6, 'm4-1': 106.2, 'm5-1': 108.33, 'm6-1': 10.94, 'm7-1': 1.0, 'm8-1': 10.22}",0.720000000000006,110.088,inf,110.568,110.568,110.568
10,T3,BESTEFFORT,MISSED,m3-1,0.717,"{'m1-1': 26.25, 'm2-1': 147.6, 'm3-1': 103.42, 'm4-1': 106.16, 'm5-1': 103.25, 'm6-1': 10.68, 'm7-1': 1.05, 'm8-1': 11.06}",16.974000000000004,99.401,inf,110.717,110.717,110.717
11,T2,BESTEFFORT,MISSED,m4-1,0.911,"{'m1-1': 27.82, 'm2-1': 146.49, 'm3-1': 106.45, 'm4-1': 93.0, 'm5-1': 107.1, 'm6-1': 9.51, 'm7-1': 0.98, 'm8-1': 11.54}",15.930000000000007,100.291,inf,110.911,110.911,110.911
12,T1,BESTEFFORT,MISSED,m5-1,1.136,"{'m1-1': 26.22, 'm2-1': 167.42, 'm3-1': 101.65, 'm4-1': 114.95, 'm5-1': 100.35, 'm6-1': 10.92, 'm7-1': 0.97, 'm8-1': 11.39}",20.934000000000005,97.17999999999999,inf,111.136,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 28.86, 'm2-1': 173.61, 'm3-1': 94.4, 'm4-1': 115.06, 'm5-1': 100.69, 'm6-1': 11.2, 'm7-1': 1.15, 'm8-1': 11.03}",16.799999999999997,11.581,22.781,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m7-1,1.161,"{'m1-1': 27.91, 'm2-1': 150.41, 'm3-1': 99.94, 'm4-1': 104.26, 'm5-1': 110.31, 'm6-1': 9.92, 'm7-1': 1.1, 'm8-1': 9.84}",1.6500000000000001,1.347,2.447,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m8-1,1.239,"{'m1-1': 27.31, 'm2-1': 148.06, 'm3-1': 103.57, 'm4-1': 106.28, 'm5-1': 110.23, 'm6-1': 11.37, 'm7-1': 1.01, 'm8-1': 9.77}",14.655,10.836,20.606,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m7-1,1.535,"{'m1-1': 25.63, 'm2-1': 145.29, 'm3-1': 102.34, 'm4-1': 100.25, 'm5-1': 105.86, 'm6-1': 10.7, 'm7-1': 0.94, 'm8-1': 9.79}",1.41,2.447,3.387,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m1-1,1.576,"{'m1-1': 25.12, 'm2-1': 153.94, 'm3-1': 109.55, 'm4-1': 109.29, 'm5-1': 106.73, 'm6-1': 10.84, 'm7-1': 1.05, 'm8-1': 9.65}",37.68,53.345,78.465,inf,111.576,111.576
18,T4,BESTEFFORT,MISSED,m2-1,1.632,"{'m1-1': 26.32, 'm2-1': 154.75, 'm3-1': 111.21, 'm4-1': 100.92, 'm5-1': 96.1, 'm6-1': 11.03, 'm7-1': 1.07, 'm8-1': 10.76}",1.5960000000000107,110.568,inf,111.632,111.632,111.632
19,T2,BESTEFFORT,MISSED,m3-1,1.647,"{'m1-1': 28.89, 'm2-1': 152.85, 'm3-1': 108.13, 'm4-1': 99.16, 'm5-1': 97.89, 'm6-1': 10.68, 'm7-1': 0.99, 'm8-1': 10.07}",1.3950000000000102,110.717,inf,111.647,111.647,111.647
20,T5,BESTEFFORT,MISSED,m4-1,1.694,"{'m1-1': 26.81, 'm2-1': 157.63, 'm3-1': 101.46, 'm4-1': 101.25, 'm5-1': 100.02, 'm6-1': 9.87, 'm7-1': 1.11, 'm8-1': 10.12}",1.1745000000000019,110.911,inf,111.694,111.694,111.694
21,T10,BESTEFFORT,MISSED,m5-1,1.886,"{'m1-1': 28.55, 'm2-1': 164.74, 'm3-1': 103.47, 'm4-1': 105.35, 'm5-1': 115.98, 'm6-1': 11.0, 'm7-1': 1.12, 'm8-1': 10.38}",1.125,111.136,inf,111.886,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m6-1,1.93,"{'m1-1': 26.73, 'm2-1': 154.6, 'm3-1': 112.2, 'm4-1': 108.03, 'm5-1': 109.7, 'm6-1': 10.03, 'm7-1': 1.11, 'm8-1': 10.81}",15.044999999999998,22.781,32.811,inf,111.93,111.93
23,T1,BESTEFFORT,COMPLETED,m7-1,1.938,"{'m1-1': 28.26, 'm2-1': 150.94, 'm3-1': 108.01, 'm4-1': 107.97, 'm5-1': 110.34, 'm6-1': 10.11, 'm7-1': 1.08, 'm8-1': 11.37}",1.62,3.387,4.4670000000000005,inf,111.938,111.938
24,T7,BESTEFFORT,COMPLETED,m8-1,2.097,"{'m1-1': 26.71, 'm2-1': 173.0, 'm3-1': 115.28, 'm4-1': 107.04, 'm5-1': 113.82, 'm6-1': 10.32, 'm7-1': 1.06, 'm8-1': 10.3}",15.450000000000001,20.606,30.906000000000002,inf,112.097,112.097
25,T3,BESTEFFORT,COMPLETED,m1-1,2.277,"{'m1-1': 28.06, 'm2-1': 169.92, 'm3-1': 105.4, 'm4-1': 102.36, 'm5-1': 102.93, 'm6-1': 10.98, 'm7-1': 1.09, 'm8-1': 10.84}",42.089999999999996,78.465,106.525,inf,112.277,112.277
26,T2,BESTEFFORT,MISSED,m2-1,2.342,"{'m1-1': 28.69, 'm2-1': 163.25, 'm3-1': 101.6, 'm4-1': 97.08, 'm5-1': 114.69, 'm6-1': 11.14, 'm7-1': 0.99, 'm8-1': 10.68}",1.0649999999999906,111.632,inf,112.342,112.342,112.342
27,T6,BESTEFFORT,COMPLETED,m7-1,2.702,"{'m1-1': 27.23, 'm2-1': 149.77, 'm3-1': 105.27, 'm4-1': 106.04, 'm5-1': 96.69, 'm6-1': 10.16, 'm7-1': 0.99, 'm8-1': 10.63}",1.4849999999999999,4.4670000000000005,5.457000000000001,inf,112.702,112.702
28,T6,BESTEFFORT,MISSED,m3-1,2.724,"{'m1-1': 26.71, 'm2-1': 167.86, 'm3-1': 95.67, 'm4-1': 102.15, 'm5-1': 104.75, 'm6-1': 10.31, 'm7-1': 1.08, 'm8-1': 11.03}",1.6154999999999973,111.647,inf,112.724,112.724,112.724
29,T10,BESTEFFORT,MISSED,m4-1,2.898,"{'m1-1': 28.84, 'm2-1': 160.85, 'm3-1': 107.96, 'm4-1': 103.54, 'm5-1': 108.96, 'm6-1': 10.88, 'm7-1': 1.04, 'm8-1': 10.22}",1.8059999999999903,111.694,inf,112.898,112.898,112.898
30,T5,BESTEFFORT,MISSED,m5-1,2.925,"{'m1-1': 26.64, 'm2-1': 154.06, 'm3-1': 102.57, 'm4-1': 100.41, 'm5-1': 103.98, 'm6-1': 10.2, 'm7-1': 1.03, 'm8-1': 10.29}",1.5585000000000022,111.886,inf,112.925,112.925,112.925
31,T5,BESTEFFORT,COMPLETED,m6-1,2.946,"{'m1-1': 25.75, 'm2-1': 149.93, 'm3-1': 94.95, 'm4-1': 104.64, 'm5-1': 112.37, 'm6-1': 10.26, 'm7-1': 0.99, 'm8-1': 11.21}",15.39,32.811,43.071,inf,112.946,112.946
32,T3,BESTEFFORT,COMPLETED,m7-1,3.099,"{'m1-1': 25.56, 'm2-1': 150.91, 'm3-1': 107.04, 'm4-1': 104.15, 'm5-1': 99.55, 'm6-1': 11.15, 'm7-1': 1.04, 'm8-1': 11.2}",1.56,5.457000000000001,6.497000000000001,inf,113.099,113.099
33,T4,BESTEFFORT,COMPLETED,m8-1,3.229,"{'m1-1': 23.92, 'm2-1': 155.74, 'm3-1': 104.05, 'm4-1': 96.0, 'm5-1': 99.58, 'm6-1': 9.86, 'm7-1': 0.99, 'm8-1': 10.22}",15.330000000000002,30.906000000000002,41.126000000000005,inf,113.229,113.229
34,T1,BESTEFFORT,MISSED,m1-1,3.301,"{'m1-1': 26.43, 'm2-1': 177.74, 'm3-1': 106.93, 'm4-1': 102.63, 'm5-1': 109.53, 'm6-1': 10.68, 'm7-1': 0.99, 'm8-1': 10.44}",10.163999999999994,106.525,inf,113.301,113.301,113.301
35,T3,BESTEFFORT,COMPLETED,m7-1,3.451,"{'m1-1': 27.53, 'm2-1': 155.01, 'm3-1': 103.55, 'm4-1': 111.15, 'm5-1': 106.97, 'm6-1': 11.13, 'm7-1': 1.02, 'm8-1': 10.6}",1.53,6.497000000000001,7.517000000000001,inf,113.451,113.451
36,T6,BESTEFFORT,MISSED,m2-1,3.611,"{'m1-1': 26.44, 'm2-1': 162.16, 'm3-1': 95.51, 'm4-1': 112.21, 'm5-1': 110.8, 'm6-1': 9.77, 'm7-1': 1.05, 'm8-1': 10.88}",1.9035000000000082,112.342,inf,113.611,113.611,113.611
37,T9,BESTEFFORT,MISSED,m3-1,3.612,"{'m1-1': 25.06, 'm2-1': 155.51, 'm3-1': 96.84, 'm4-1': 104.5, 'm5-1': 99.04, 'm6-1': 10.41, 'm7-1': 1.06, 'm8-1': 10.0}",1.3319999999999865,112.724,inf,113.612,113.612,113.612
