id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 23.7, 'm2-1': 163.06, 'm3-1': 111.29, 'm4-1': 97.73, 'm5-1': 97.79, 'm6-1': 10.38, 'm7-1': 1.03, 'm8-1': 11.13}",35.55,0.012,23.712,inf,110.012,110.012
1,T4,BESTEFFORT,MISSED,m2-1,0.033,"{'m1-1': 27.78, 'm2-1': 155.68, 'm3-1': 103.62, 'm4-1': 95.57, 'm5-1': 103.25, 'm6-1': 10.57, 'm7-1': 1.06, 'm8-1': 10.6}",165.0,0.033,inf,110.033,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 26.44, 'm2-1': 168.36, 'm3-1': 102.08, 'm4-1': 114.76, 'm5-1': 105.1, 'm6-1': 9.73, 'm7-1': 1.01, 'm8-1': 10.16}",153.12,0.062,102.142,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 24.08, 'm2-1': 167.21, 'm3-1': 101.74, 'm4-1': 99.19, 'm5-1': 106.82, 'm6-1': 9.6, 'm7-1': 0.99, 'm8-1': 10.38}",148.785,0.193,99.383,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 23.91, 'm2-1': 161.54, 'm3-1': 94.4, 'm4-1': 99.88, 'm5-1': 107.7, 'm6-1': 11.42, 'm7-1': 0.99, 'm8-1': 10.19}",161.55,0.343,108.043,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 27.9, 'm2-1': 170.85, 'm3-1': 114.02, 'm4-1': 98.36, 'm5-1': 107.81, 'm6-1': 10.37, 'm7-1': 1.0, 'm8-1': 11.68}",15.555,0.368,10.738,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 27.0, 'm2-1': 170.07, 'm3-1': 110.82, 'm4-1': 113.24, 'm5-1': 98.25, 'm6-1': 11.17, 'm7-1': 1.08, 'm8-1': 10.14}",1.62,0.396,1.476,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 25.28, 'm2-1': 162.04, 'm3-1': 102.87, 'm4-1': 100.42, 'm5-1': 99.88, 'm6-1': 11.24, 'm7-1': 0.99, 'm8-1': 11.29}",16.935,0.465,11.754999999999999,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 26.31, 'm2-1': 173.66, 'm3-1': 99.0, 'm4-1': 114.71, 'm5-1': 105.36, 'm6-1': 9.94, 'm7-1': 1.1, 'm8-1': 10.34}",39.464999999999996,23.712,50.022,inf,110.485,110.485
9,T4,BESTEFFORT,MISSED,m2-1,0.56,"{'m1-1': 24.65, 'm2-1': 153.94, 'm3-1': 99.18, 'm4-1': 96.72, 'm5-1': 105.48, 'm6-1': 9.89, 'm7-1': 1.1, 'm8-1': 10.42}",0.7905000000000015,110.033,inf,110.56,110.56,110.56
10,T2,BESTEFFORT,MISSED,m3-1,0.707,"{'m1-1': 27.8, 'm2-1': 141.25, 'm3-1': 104.85, 'm4-1': 105.02, 'm5-1': 98.55, 'm6-1': 11.27, 'm7-1': 1.12, 'm8-1': 11.54}",12.847499999999997,102.142,inf,110.707,110.707,110.707
11,T10,BESTEFFORT,MISSED,m4-1,0.712,"{'m1-1': 28.35, 'm2-1': 173.81, 'm3-1': 98.02, 'm4-1': 96.55, 'm5-1': 118.4, 'm6-1': 10.77, 'm7-1': 1.15, 'm8-1': 10.77}",16.99350000000001,99.383,inf,110.712,110.712,110.712
