id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 28.21, 'm2-1': 163.7, 'm3-1': 98.52, 'm4-1': 93.59, 'm5-1': 103.25, 'm6-1': 10.45, 'm7-1': 1.07, 'm8-1': 10.81}",42.315,0.082,28.292,inf,110.082,110.082
1,T2,BESTEFFORT,MISSED,m2-1,0.129,"{'m1-1': 29.05, 'm2-1': 151.77, 'm3-1': 107.58, 'm4-1': 108.9, 'm5-1': 100.84, 'm6-1': 9.81, 'm7-1': 0.97, 'm8-1': 10.1}",165.0,0.129,inf,110.129,110.129,110.129
2,T3,BESTEFFORT,MISSED,m3-1,0.328,"{'m1-1': 25.36, 'm2-1': 171.76, 'm3-1': 112.86, 'm4-1': 100.23, 'm5-1': 98.82, 'm6-1': 11.18, 'm7-1': 1.07, 'm8-1': 11.17}",165.0,0.328,inf,110.328,110.328,110.328
3,T9,BESTEFFORT,MISSED,m4-1,0.418,"{'m1-1': 27.17, 'm2-1': 172.52, 'm3-1': 111.38, 'm4-1': 111.83, 'm5-1': 106.97, 'm6-1': 11.37, 'm7-1': 1.16, 'm8-1': 11.09}",165.0,0.418,inf,110.418,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 24.9, 'm2-1': 170.72, 'm3-1': 105.43, 'm4-1': 100.93, 'm5-1': 107.39, 'm6-1': 11.46, 'm7-1': 1.11, 'm8-1': 11.37}",161.085,0.683,108.07300000000001,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 25.79, 'm2-1': 166.17, 'm3-1': 108.54, 'm4-1': 105.35, 'm5-1': 109.34, 'm6-1': 9.66, 'm7-1': 0.93, 'm8-1': 11.0}",14.49,0.695,10.355,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 28.13, 'm2-1': 166.28, 'm3-1': 106.58, 'm4-1': 98.68, 'm5-1': 110.81, 'm6-1': 9.72, 'm7-1': 1.11, 'm8-1': 10.35}",1.665,0.772,1.8820000000000001,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 27.61, 'm2-1': 160.07, 'm3-1': 116.76, 'm4-1': 101.15, 'm5-1': 100.41, 'm6-1': 10.96, 'm7-1': 0.98, 'm8-1': 10.84}",16.259999999999998,1.117,11.957,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 25.93, 'm2-1': 155.68, 'm3-1': 104.75, 'm4-1': 103.63, 'm5-1': 110.55, 'm6-1': 9.88, 'm7-1': 1.13, 'm8-1': 10.4}",38.894999999999996,28.292,54.222,inf,111.173,111.173
9,T5,BESTEFFORT,MISSED,m2-1,1.284,"{'m1-1': 27.9, 'm2-1': 160.21, 'm3-1': 99.36, 'm4-1': 114.04, 'm5-1': 106.98, 'm6-1': 10.13, 'm7-1': 0.96, 'm8-1': 9.87}",1.7325000000000017,110.129,inf,111.284,111.284,111.284
