id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 104.38, 'm2-1': 11.5, 'm3-1': 10.78, 'm4-1': 103.39, 'm5-1': 106.33, 'm6-1': 1.0, 'm7-1': 109.42, 'm8-1': 11.24}",1.5,0.015,1.015,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m6-1,0.51,"{'m1-1': 98.22, 'm2-1': 10.73, 'm3-1': 9.72, 'm4-1': 97.66, 'm5-1': 106.22, 'm6-1': 1.03, 'm7-1': 99.63, 'm8-1': 10.85}",1.545,1.015,2.045,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 96.23, 'm2-1': 10.53, 'm3-1': 10.2, 'm4-1': 109.33, 'm5-1': 112.06, 'm6-1': 0.93, 'm7-1': 98.65, 'm8-1': 9.64}",1.395,2.045,2.975,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 101.82, 'm2-1': 10.06, 'm3-1': 11.34, 'm4-1': 109.94, 'm5-1': 107.22, 'm6-1': 0.96, 'm7-1': 99.3, 'm8-1': 10.86}",1.44,2.975,3.935,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 101.34, 'm2-1': 10.5, 'm3-1': 11.05, 'm4-1': 94.65, 'm5-1': 99.69, 'm6-1': 1.01, 'm7-1': 97.49, 'm8-1': 10.84}",1.5150000000000001,3.935,4.945,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 108.51, 'm2-1': 9.49, 'm3-1': 9.87, 'm4-1': 108.33, 'm5-1': 96.5, 'm6-1': 1.06, 'm7-1': 103.86, 'm8-1': 10.14}",1.59,4.945,6.005000000000001,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m6-1,1.735,"{'m1-1': 108.39, 'm2-1': 11.42, 'm3-1': 10.89, 'm4-1': 111.5, 'm5-1': 100.05, 'm6-1': 1.12, 'm7-1': 96.49, 'm8-1': 11.11}",1.6800000000000002,6.005000000000001,7.125000000000001,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m6-1,2.192,"{'m1-1': 101.86, 'm2-1': 10.74, 'm3-1': 10.42, 'm4-1': 105.69, 'm5-1': 114.27, 'm6-1': 1.07, 'm7-1': 97.28, 'm8-1': 9.79}",1.605,7.125000000000001,8.195,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m6-1,2.301,"{'m1-1': 97.66, 'm2-1': 10.92, 'm3-1': 10.92, 'm4-1': 99.39, 'm5-1': 112.2, 'm6-1': 0.97, 'm7-1': 110.72, 'm8-1': 10.14}",1.455,8.195,9.165000000000001,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m6-1,2.605,"{'m1-1': 114.76, 'm2-1': 9.33, 'm3-1': 10.85, 'm4-1': 97.43, 'm5-1': 106.86, 'm6-1': 1.02, 'm7-1': 109.58, 'm8-1': 10.2}",1.53,9.165000000000001,10.185,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m6-1,2.742,"{'m1-1': 99.55, 'm2-1': 10.28, 'm3-1': 9.74, 'm4-1': 107.18, 'm5-1': 96.23, 'm6-1': 0.96, 'm7-1': 106.75, 'm8-1': 10.09}",1.44,10.185,11.145,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m6-1,3.409,"{'m1-1': 103.42, 'm2-1': 10.37, 'm3-1': 10.58, 'm4-1': 113.02, 'm5-1': 96.04, 'm6-1': 1.11, 'm7-1': 94.92, 'm8-1': 10.1}",1.665,11.145,12.254999999999999,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m6-1,3.5,"{'m1-1': 111.29, 'm2-1': 10.24, 'm3-1': 11.1, 'm4-1': 104.29, 'm5-1': 97.85, 'm6-1': 0.96, 'm7-1': 106.41, 'm8-1': 10.72}",1.44,12.254999999999999,13.215,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m6-1,3.595,"{'m1-1': 93.66, 'm2-1': 11.66, 'm3-1': 9.73, 'm4-1': 97.8, 'm5-1': 97.19, 'm6-1': 1.03, 'm7-1': 95.21, 'm8-1': 11.51}",1.545,13.215,14.245,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m3-1,3.851,"{'m1-1': 111.23, 'm2-1': 9.54, 'm3-1': 10.98, 'm4-1': 96.25, 'm5-1': 95.88, 'm6-1': 1.02, 'm7-1': 109.76, 'm8-1': 11.21}",16.47,3.851,14.831,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m2-1,3.875,"{'m1-1': 111.17, 'm2-1': 9.84, 'm3-1': 10.82, 'm4-1': 95.13, 'm5-1': 96.87, 'm6-1': 1.03, 'm7-1': 107.85, 'm8-1': 10.81}",14.76,3.875,13.715,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m8-1,3.944,"{'m1-1': 106.35, 'm2-1': 10.25, 'm3-1': 9.96, 'm4-1': 102.1, 'm5-1': 101.49, 'm6-1': 0.98, 'm7-1': 94.64, 'm8-1': 10.52}",15.78,3.944,14.463999999999999,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m6-1,3.96,"{'m1-1': 98.05, 'm2-1': 10.06, 'm3-1': 9.6, 'm4-1': 97.38, 'm5-1': 100.3, 'm6-1': 1.14, 'm7-1': 93.01, 'm8-1': 10.73}",1.71,14.245,15.385,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m6-1,4.428,"{'m1-1': 111.28, 'm2-1': 10.88, 'm3-1': 10.58, 'm4-1': 103.07, 'm5-1': 117.45, 'm6-1': 1.11, 'm7-1': 107.82, 'm8-1': 10.28}",1.665,15.385,16.495,inf,154.428,154.428
