id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.094,"{'m1-1': 95.52, 'm2-1': 10.77, 'm3-1': 10.18, 'm4-1': 107.43, 'm5-1': 106.44, 'm6-1': 1.01, 'm7-1': 100.1, 'm8-1': 10.84}",1.5150000000000001,0.094,1.104,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 100.29, 'm2-1': 11.29, 'm3-1': 10.62, 'm4-1': 102.64, 'm5-1': 108.15, 'm6-1': 1.12, 'm7-1': 97.8, 'm8-1': 10.96}",1.6800000000000002,1.104,2.224,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m6-1,0.393,"{'m1-1': 111.42, 'm2-1': 10.71, 'm3-1': 10.28, 'm4-1': 109.82, 'm5-1': 107.27, 'm6-1': 0.95, 'm7-1': 109.68, 'm8-1': 10.88}",1.4249999999999998,2.224,3.1740000000000004,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m6-1,0.552,"{'m1-1': 100.53, 'm2-1': 9.54, 'm3-1': 11.43, 'm4-1': 105.93, 'm5-1': 104.98, 'm6-1': 1.02, 'm7-1': 93.61, 'm8-1': 10.53}",1.53,3.1740000000000004,4.194000000000001,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m6-1,1.365,"{'m1-1': 101.97, 'm2-1': 9.61, 'm3-1': 10.28, 'm4-1': 105.51, 'm5-1': 105.29, 'm6-1': 0.98, 'm7-1': 97.66, 'm8-1': 9.84}",1.47,4.194000000000001,5.174000000000001,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 114.0, 'm2-1': 10.16, 'm3-1': 9.65, 'm4-1': 100.97, 'm5-1': 97.25, 'm6-1': 1.05, 'm7-1': 97.41, 'm8-1': 10.02}",1.5750000000000002,5.174000000000001,6.224000000000001,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m6-1,1.652,"{'m1-1': 96.83, 'm2-1': 10.74, 'm3-1': 10.47, 'm4-1': 109.41, 'm5-1': 104.23, 'm6-1': 1.04, 'm7-1': 106.53, 'm8-1': 9.52}",1.56,6.224000000000001,7.264000000000001,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m6-1,1.846,"{'m1-1': 95.88, 'm2-1': 10.79, 'm3-1': 10.42, 'm4-1': 95.89, 'm5-1': 113.93, 'm6-1': 1.1, 'm7-1': 113.88, 'm8-1': 11.09}",1.6500000000000001,7.264000000000001,8.364,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m6-1,1.881,"{'m1-1': 103.19, 'm2-1': 10.01, 'm3-1': 10.63, 'm4-1': 98.02, 'm5-1': 111.51, 'm6-1': 1.09, 'm7-1': 101.8, 'm8-1': 10.63}",1.6350000000000002,8.364,9.454,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m6-1,1.948,"{'m1-1': 106.25, 'm2-1': 9.89, 'm3-1': 10.58, 'm4-1': 101.28, 'm5-1': 101.54, 'm6-1': 0.98, 'm7-1': 105.1, 'm8-1': 10.07}",1.47,9.454,10.434000000000001,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m6-1,2.092,"{'m1-1': 112.38, 'm2-1': 10.04, 'm3-1': 10.49, 'm4-1': 96.38, 'm5-1': 110.44, 'm6-1': 1.01, 'm7-1': 104.42, 'm8-1': 10.58}",1.5150000000000001,10.434000000000001,11.444,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m6-1,2.367,"{'m1-1': 107.85, 'm2-1': 11.54, 'm3-1': 10.77, 'm4-1': 97.0, 'm5-1': 95.19, 'm6-1': 1.06, 'm7-1': 95.21, 'm8-1': 10.56}",1.59,11.444,12.504000000000001,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m2-1,2.395,"{'m1-1': 102.55, 'm2-1': 10.3, 'm3-1': 10.1, 'm4-1': 105.61, 'm5-1': 109.6, 'm6-1': 1.02, 'm7-1': 106.74, 'm8-1': 10.26}",15.450000000000001,2.395,12.695,inf,152.395,152.395
