id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.082,"{'m1-1': 116.2, 'm2-1': 9.86, 'm3-1': 10.38, 'm4-1': 99.93, 'm5-1': 105.17, 'm6-1': 0.94, 'm7-1': 96.39, 'm8-1': 9.77}",1.41,0.082,1.022,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m6-1,0.129,"{'m1-1': 99.27, 'm2-1': 9.94, 'm3-1': 9.66, 'm4-1': 99.41, 'm5-1': 102.25, 'm6-1': 1.01, 'm7-1': 94.15, 'm8-1': 10.8}",1.5150000000000001,1.022,2.032,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m6-1,0.328,"{'m1-1': 109.4, 'm2-1': 9.46, 'm3-1': 9.99, 'm4-1': 100.97, 'm5-1': 112.05, 'm6-1': 0.94, 'm7-1': 106.82, 'm8-1': 10.99}",1.41,2.032,2.972,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m6-1,0.683,"{'m1-1': 100.81, 'm2-1': 9.68, 'm3-1': 9.39, 'm4-1': 97.79, 'm5-1': 104.08, 'm6-1': 0.96, 'm7-1': 111.38, 'm8-1': 11.03}",1.44,2.972,3.932,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m6-1,0.772,"{'m1-1': 102.4, 'm2-1': 10.65, 'm3-1': 9.89, 'm4-1': 99.28, 'm5-1': 110.67, 'm6-1': 1.07, 'm7-1': 105.1, 'm8-1': 9.72}",1.605,3.932,5.002,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m6-1,1.338,"{'m1-1': 113.48, 'm2-1': 9.37, 'm3-1': 9.65, 'm4-1': 107.53, 'm5-1': 98.84, 'm6-1': 0.97, 'm7-1': 93.87, 'm8-1': 11.25}",1.455,5.002,5.9719999999999995,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m6-1,1.424,"{'m1-1': 110.96, 'm2-1': 10.14, 'm3-1': 10.42, 'm4-1': 99.8, 'm5-1': 104.64, 'm6-1': 1.02, 'm7-1': 109.87, 'm8-1': 11.09}",1.53,5.9719999999999995,6.991999999999999,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m6-1,1.566,"{'m1-1': 109.83, 'm2-1': 10.46, 'm3-1': 9.6, 'm4-1': 105.67, 'm5-1': 110.84, 'm6-1': 0.95, 'm7-1': 105.04, 'm8-1': 10.3}",1.4249999999999998,6.991999999999999,7.941999999999999,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m6-1,1.592,"{'m1-1': 107.86, 'm2-1': 11.05, 'm3-1': 10.97, 'm4-1': 101.73, 'm5-1': 98.33, 'm6-1': 1.08, 'm7-1': 98.09, 'm8-1': 11.11}",1.62,7.941999999999999,9.021999999999998,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 93.31, 'm2-1': 10.89, 'm3-1': 10.04, 'm4-1': 114.0, 'm5-1': 111.39, 'm6-1': 1.07, 'm7-1': 107.4, 'm8-1': 11.19}",1.605,9.021999999999998,10.091999999999999,inf,152.425,152.425
