id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.651,"{'m1-1': 26.36, 'm2-1': 176.91, 'm3-1': 111.72, 'm4-1': 108.29, 'm5-1': 103.25, 'm6-1': 11.01, 'm7-1': 1.13, 'm8-1': 9.97}",1.6949999999999998,0.651,1.781,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m7-1,2.106,"{'m1-1': 27.28, 'm2-1': 169.61, 'm3-1': 97.78, 'm4-1': 108.68, 'm5-1': 107.58, 'm6-1': 10.89, 'm7-1': 1.01, 'm8-1': 11.79}",1.5150000000000001,2.106,3.1159999999999997,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m7-1,2.749,"{'m1-1': 27.48, 'm2-1': 154.03, 'm3-1': 99.14, 'm4-1': 98.83, 'm5-1': 105.56, 'm6-1': 11.4, 'm7-1': 1.11, 'm8-1': 10.55}",1.665,3.1159999999999997,4.226,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m7-1,3.628,"{'m1-1': 27.58, 'm2-1': 168.84, 'm3-1': 98.28, 'm4-1': 110.16, 'm5-1': 106.97, 'm6-1': 9.99, 'm7-1': 0.95, 'm8-1': 10.36}",1.4249999999999998,4.226,5.176,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m7-1,3.976,"{'m1-1': 28.81, 'm2-1': 154.25, 'm3-1': 112.6, 'm4-1': 95.59, 'm5-1': 109.87, 'm6-1': 11.35, 'm7-1': 1.02, 'm8-1': 10.98}",1.53,5.176,6.196,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m7-1,7.483,"{'m1-1': 27.43, 'm2-1': 155.93, 'm3-1': 109.84, 'm4-1': 117.45, 'm5-1': 94.27, 'm6-1': 11.1, 'm7-1': 1.02, 'm8-1': 9.99}",1.53,7.483,8.503,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m7-1,8.93,"{'m1-1': 27.78, 'm2-1': 163.99, 'm3-1': 106.79, 'm4-1': 109.2, 'm5-1': 107.6, 'm6-1': 11.44, 'm7-1': 1.08, 'm8-1': 11.0}",1.62,8.93,10.01,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m7-1,11.63,"{'m1-1': 24.66, 'm2-1': 167.31, 'm3-1': 109.62, 'm4-1': 105.54, 'm5-1': 97.14, 'm6-1': 9.34, 'm7-1': 1.03, 'm8-1': 10.52}",1.545,11.63,12.66,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m7-1,12.368,"{'m1-1': 25.39, 'm2-1': 161.96, 'm3-1': 111.36, 'm4-1': 107.03, 'm5-1': 106.51, 'm6-1': 11.11, 'm7-1': 1.09, 'm8-1': 10.11}",1.6350000000000002,12.66,13.75,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m7-1,14.597,"{'m1-1': 23.89, 'm2-1': 167.94, 'm3-1': 96.68, 'm4-1': 98.8, 'm5-1': 97.44, 'm6-1': 9.51, 'm7-1': 1.09, 'm8-1': 9.75}",1.6350000000000002,14.597,15.687,inf,124.597,124.597
