id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.21,"{'m1-1': 27.55, 'm2-1': 167.54, 'm3-1': 114.02, 'm4-1': 104.19, 'm5-1': 112.12, 'm6-1': 9.93, 'm7-1': 1.03, 'm8-1': 10.3}",1.545,0.21,1.24,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m7-1,1.598,"{'m1-1': 26.68, 'm2-1': 145.51, 'm3-1': 100.08, 'm4-1': 104.09, 'm5-1': 110.86, 'm6-1': 11.7, 'm7-1': 1.1, 'm8-1': 10.7}",1.6500000000000001,1.598,2.6980000000000004,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m7-1,2.971,"{'m1-1': 26.66, 'm2-1': 146.24, 'm3-1': 99.94, 'm4-1': 97.59, 'm5-1': 106.92, 'm6-1': 11.08, 'm7-1': 1.03, 'm8-1': 10.7}",1.545,2.971,4.001,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m7-1,6.441,"{'m1-1': 27.0, 'm2-1': 153.92, 'm3-1': 103.71, 'm4-1': 101.14, 'm5-1': 100.22, 'm6-1': 10.53, 'm7-1': 1.08, 'm8-1': 10.57}",1.62,6.441,7.521,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m7-1,7.837,"{'m1-1': 23.95, 'm2-1': 161.82, 'm3-1': 92.81, 'm4-1': 101.41, 'm5-1': 99.01, 'm6-1': 9.88, 'm7-1': 0.99, 'm8-1': 10.92}",1.4849999999999999,7.837,8.827,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m7-1,8.073,"{'m1-1': 25.8, 'm2-1': 150.27, 'm3-1': 112.17, 'm4-1': 92.89, 'm5-1': 104.65, 'm6-1': 10.47, 'm7-1': 1.0, 'm8-1': 10.23}",1.5,8.827,9.827,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 25.36, 'm2-1': 167.22, 'm3-1': 105.78, 'm4-1': 115.41, 'm5-1': 100.58, 'm6-1': 10.36, 'm7-1': 0.94, 'm8-1': 11.27}",1.41,9.827,10.767,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m7-1,9.131,"{'m1-1': 24.79, 'm2-1': 152.19, 'm3-1': 111.8, 'm4-1': 107.2, 'm5-1': 106.29, 'm6-1': 10.26, 'm7-1': 1.08, 'm8-1': 10.0}",1.62,10.767,11.847,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 29.66, 'm2-1': 171.74, 'm3-1': 105.75, 'm4-1': 97.92, 'm5-1': 100.55, 'm6-1': 10.99, 'm7-1': 0.99, 'm8-1': 11.21}",1.4849999999999999,11.847,12.837,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m7-1,13.119,"{'m1-1': 26.54, 'm2-1': 163.26, 'm3-1': 114.76, 'm4-1': 108.74, 'm5-1': 97.78, 'm6-1': 9.89, 'm7-1': 1.11, 'm8-1': 10.44}",1.665,13.119,14.229,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m7-1,13.612,"{'m1-1': 26.86, 'm2-1': 155.67, 'm3-1': 100.64, 'm4-1': 105.02, 'm5-1': 107.11, 'm6-1': 9.69, 'm7-1': 1.07, 'm8-1': 11.18}",1.605,14.229,15.299,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m7-1,14.485,"{'m1-1': 26.26, 'm2-1': 163.66, 'm3-1': 110.11, 'm4-1': 111.15, 'm5-1': 111.2, 'm6-1': 9.6, 'm7-1': 1.05, 'm8-1': 10.92}",1.5750000000000002,15.299,16.349,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m7-1,15.556,"{'m1-1': 26.03, 'm2-1': 159.98, 'm3-1': 104.99, 'm4-1': 100.63, 'm5-1': 106.1, 'm6-1': 11.05, 'm7-1': 1.04, 'm8-1': 10.6}",1.56,16.349,17.389,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m7-1,15.691,"{'m1-1': 27.71, 'm2-1': 147.82, 'm3-1': 110.88, 'm4-1': 102.95, 'm5-1': 113.03, 'm6-1': 10.17, 'm7-1': 1.12, 'm8-1': 10.16}",1.6800000000000002,17.389,18.509,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m7-1,15.937,"{'m1-1': 25.54, 'm2-1': 154.11, 'm3-1': 102.21, 'm4-1': 98.51, 'm5-1': 101.58, 'm6-1': 10.64, 'm7-1': 1.08, 'm8-1': 10.75}",1.62,18.509,19.589,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m7-1,16.368,"{'m1-1': 25.73, 'm2-1': 163.47, 'm3-1': 94.07, 'm4-1': 111.78, 'm5-1': 103.79, 'm6-1': 10.05, 'm7-1': 1.0, 'm8-1': 10.34}",1.5,19.589,20.589,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m8-1,16.507,"{'m1-1': 25.12, 'm2-1': 141.62, 'm3-1': 96.56, 'm4-1': 112.28, 'm5-1': 104.08, 'm6-1': 10.43, 'm7-1': 1.05, 'm8-1': 10.16}",15.24,16.507,26.667,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m7-1,18.751,"{'m1-1': 25.94, 'm2-1': 169.56, 'm3-1': 101.65, 'm4-1': 112.03, 'm5-1': 106.1, 'm6-1': 9.97, 'm7-1': 0.97, 'm8-1': 10.93}",1.455,20.589,21.558999999999997,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m7-1,18.832,"{'m1-1': 27.27, 'm2-1': 150.5, 'm3-1': 107.24, 'm4-1': 101.92, 'm5-1': 110.77, 'm6-1': 9.64, 'm7-1': 1.1, 'm8-1': 9.97}",1.6500000000000001,21.558999999999997,22.659,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m6-1,19.104,"{'m1-1': 24.84, 'm2-1': 172.39, 'm3-1': 110.03, 'm4-1': 93.19, 'm5-1': 103.03, 'm6-1': 9.68, 'm7-1': 1.0, 'm8-1': 10.57}",14.52,19.104,28.784,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m7-1,19.872,"{'m1-1': 24.36, 'm2-1': 171.74, 'm3-1': 103.21, 'm4-1': 103.78, 'm5-1': 108.68, 'm6-1': 10.01, 'm7-1': 1.06, 'm8-1': 10.86}",1.59,22.659,23.718999999999998,inf,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m7-1,20.892,"{'m1-1': 25.69, 'm2-1': 153.34, 'm3-1': 97.26, 'm4-1': 101.67, 'm5-1': 112.15, 'm6-1': 10.72, 'm7-1': 1.09, 'm8-1': 9.51}",1.6350000000000002,23.718999999999998,24.808999999999997,inf,130.892,130.892
22,T6,BESTEFFORT,COMPLETED,m8-1,20.926,"{'m1-1': 24.74, 'm2-1': 149.95, 'm3-1': 100.92, 'm4-1': 107.97, 'm5-1': 101.04, 'm6-1': 9.54, 'm7-1': 1.09, 'm8-1': 9.43}",14.145,26.667,36.097,inf,130.926,130.926
23,T8,BESTEFFORT,COMPLETED,m6-1,21.062,"{'m1-1': 24.65, 'm2-1': 160.66, 'm3-1': 96.74, 'm4-1': 110.24, 'm5-1': 109.59, 'm6-1': 10.92, 'm7-1': 1.17, 'm8-1': 10.62}",16.38,28.784,39.704,inf,131.062,131.062
24,T2,BESTEFFORT,COMPLETED,m8-1,21.071,"{'m1-1': 26.28, 'm2-1': 142.85, 'm3-1': 112.51, 'm4-1': 106.01, 'm5-1': 98.87, 'm6-1': 9.61, 'm7-1': 1.04, 'm8-1': 11.08}",16.62,36.097,47.177,inf,131.071,131.071
25,T7,BESTEFFORT,COMPLETED,m7-1,22.699,"{'m1-1': 27.41, 'm2-1': 172.22, 'm3-1': 104.36, 'm4-1': 101.85, 'm5-1': 98.31, 'm6-1': 10.8, 'm7-1': 1.04, 'm8-1': 10.68}",1.56,24.808999999999997,25.848999999999997,inf,132.699,132.699
26,T2,BESTEFFORT,COMPLETED,m7-1,22.732,"{'m1-1': 28.39, 'm2-1': 154.26, 'm3-1': 101.5, 'm4-1': 98.18, 'm5-1': 110.17, 'm6-1': 11.12, 'm7-1': 1.09, 'm8-1': 10.49}",1.6350000000000002,25.848999999999997,26.938999999999997,inf,132.732,132.732
27,T5,BESTEFFORT,COMPLETED,m1-1,23.364,"{'m1-1': 23.96, 'm2-1': 145.69, 'm3-1': 104.09, 'm4-1': 113.03, 'm5-1': 100.16, 'm6-1': 10.04, 'm7-1': 1.06, 'm8-1': 10.02}",35.94,23.364,47.324,inf,133.364,133.364
28,T8,BESTEFFORT,COMPLETED,m7-1,25.072,"{'m1-1': 25.46, 'm2-1': 164.16, 'm3-1': 100.58, 'm4-1': 108.69, 'm5-1': 99.43, 'm6-1': 9.89, 'm7-1': 1.06, 'm8-1': 10.42}",1.59,26.938999999999997,27.998999999999995,inf,135.072,135.072
29,T9,BESTEFFORT,COMPLETED,m7-1,25.184,"{'m1-1': 26.57, 'm2-1': 152.59, 'm3-1': 95.24, 'm4-1': 111.99, 'm5-1': 112.71, 'm6-1': 10.3, 'm7-1': 1.08, 'm8-1': 11.19}",1.62,27.998999999999995,29.078999999999994,inf,135.184,135.184
30,T3,BESTEFFORT,COMPLETED,m6-1,25.38,"{'m1-1': 26.16, 'm2-1': 164.3, 'm3-1': 97.74, 'm4-1': 98.78, 'm5-1': 107.33, 'm6-1': 9.59, 'm7-1': 1.01, 'm8-1': 11.54}",14.385,39.704,49.294,inf,135.38,135.38
31,T6,BESTEFFORT,COMPLETED,m7-1,26.916,"{'m1-1': 23.26, 'm2-1': 169.21, 'm3-1': 100.68, 'm4-1': 97.51, 'm5-1': 102.47, 'm6-1': 9.42, 'm7-1': 1.0, 'm8-1': 10.69}",1.5,29.078999999999994,30.078999999999994,inf,136.916,136.916
32,T1,BESTEFFORT,COMPLETED,m7-1,26.987,"{'m1-1': 26.2, 'm2-1': 154.53, 'm3-1': 99.82, 'm4-1': 106.45, 'm5-1': 100.34, 'm6-1': 10.12, 'm7-1': 1.03, 'm8-1': 10.49}",1.545,30.078999999999994,31.108999999999995,inf,136.987,136.987
33,T2,BESTEFFORT,COMPLETED,m7-1,29.663,"{'m1-1': 24.99, 'm2-1': 150.38, 'm3-1': 101.56, 'm4-1': 102.06, 'm5-1': 100.16, 'm6-1': 10.05, 'm7-1': 1.1, 'm8-1': 10.25}",1.6500000000000001,31.108999999999995,32.208999999999996,inf,139.663,139.663
34,T8,BESTEFFORT,COMPLETED,m7-1,29.672,"{'m1-1': 25.2, 'm2-1': 144.54, 'm3-1': 104.14, 'm4-1': 106.46, 'm5-1': 104.24, 'm6-1': 10.8, 'm7-1': 0.99, 'm8-1': 9.95}",1.4849999999999999,32.208999999999996,33.199,inf,139.672,139.672
35,T8,BESTEFFORT,COMPLETED,m7-1,30.167,"{'m1-1': 26.81, 'm2-1': 156.32, 'm3-1': 98.27, 'm4-1': 95.91, 'm5-1': 100.2, 'm6-1': 11.27, 'm7-1': 1.06, 'm8-1': 10.66}",1.59,33.199,34.259,inf,140.167,140.167
36,T7,BESTEFFORT,COMPLETED,m6-1,31.075,"{'m1-1': 24.92, 'm2-1': 169.49, 'm3-1': 115.65, 'm4-1': 115.76, 'm5-1': 102.88, 'm6-1': 10.37, 'm7-1': 0.98, 'm8-1': 11.24}",15.555,49.294,59.663999999999994,inf,141.075,141.075
37,T10,BESTEFFORT,COMPLETED,m7-1,31.245,"{'m1-1': 25.94, 'm2-1': 154.94, 'm3-1': 104.71, 'm4-1': 109.22, 'm5-1': 106.39, 'm6-1': 11.15, 'm7-1': 1.02, 'm8-1': 10.77}",1.53,34.259,35.279,inf,141.245,141.245
38,T8,BESTEFFORT,COMPLETED,m8-1,31.271,"{'m1-1': 26.36, 'm2-1': 148.14, 'm3-1': 102.68, 'm4-1': 103.2, 'm5-1': 110.24, 'm6-1': 10.26, 'm7-1': 1.02, 'm8-1': 9.82}",14.73,47.177,56.997,inf,141.27100000000002,141.27100000000002
