id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,1.286,"{'m1-1': 27.4, 'm2-1': 164.9, 'm3-1': 94.92, 'm4-1': 98.96, 'm5-1': 108.23, 'm6-1': 11.62, 'm7-1': 1.04, 'm8-1': 11.43}",1.56,1.286,2.326,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m7-1,2.496,"{'m1-1': 25.05, 'm2-1': 171.16, 'm3-1': 109.82, 'm4-1': 92.45, 'm5-1': 99.95, 'm6-1': 10.11, 'm7-1': 1.09, 'm8-1': 9.72}",1.6350000000000002,2.496,3.5860000000000003,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m7-1,5.094,"{'m1-1': 23.7, 'm2-1': 158.59, 'm3-1': 106.99, 'm4-1': 102.94, 'm5-1': 102.55, 'm6-1': 9.67, 'm7-1': 1.1, 'm8-1': 10.65}",1.6500000000000001,5.094,6.194000000000001,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m7-1,5.259,"{'m1-1': 26.78, 'm2-1': 160.85, 'm3-1': 99.37, 'm4-1': 100.92, 'm5-1': 103.93, 'm6-1': 10.6, 'm7-1': 1.03, 'm8-1': 10.24}",1.545,6.194000000000001,7.224000000000001,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m7-1,6.215,"{'m1-1': 27.65, 'm2-1': 163.1, 'm3-1': 114.34, 'm4-1': 97.86, 'm5-1': 101.57, 'm6-1': 9.67, 'm7-1': 1.04, 'm8-1': 11.76}",1.56,7.224000000000001,8.264000000000001,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m7-1,7.124,"{'m1-1': 28.57, 'm2-1': 161.14, 'm3-1': 100.73, 'm4-1': 98.48, 'm5-1': 103.74, 'm6-1': 10.87, 'm7-1': 1.0, 'm8-1': 9.78}",1.5,8.264000000000001,9.264000000000001,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 27.51, 'm2-1': 144.07, 'm3-1': 98.55, 'm4-1': 113.68, 'm5-1': 101.3, 'm6-1': 11.7, 'm7-1': 1.07, 'm8-1': 10.86}",1.605,9.264000000000001,10.334000000000001,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m7-1,8.6,"{'m1-1': 27.18, 'm2-1': 163.79, 'm3-1': 112.86, 'm4-1': 99.85, 'm5-1': 109.35, 'm6-1': 10.64, 'm7-1': 0.95, 'm8-1': 11.53}",1.4249999999999998,10.334000000000001,11.284,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m7-1,9.265,"{'m1-1': 26.97, 'm2-1': 166.21, 'm3-1': 99.24, 'm4-1': 113.24, 'm5-1': 104.44, 'm6-1': 10.75, 'm7-1': 1.09, 'm8-1': 9.87}",1.6350000000000002,11.284,12.374,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m7-1,11.812,"{'m1-1': 24.83, 'm2-1': 160.93, 'm3-1': 93.52, 'm4-1': 103.62, 'm5-1': 109.81, 'm6-1': 11.58, 'm7-1': 1.04, 'm8-1': 10.82}",1.56,12.374,13.414000000000001,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m7-1,11.911,"{'m1-1': 25.87, 'm2-1': 154.13, 'm3-1': 100.25, 'm4-1': 109.53, 'm5-1': 95.81, 'm6-1': 11.48, 'm7-1': 1.09, 'm8-1': 10.69}",1.6350000000000002,13.414000000000001,14.504000000000001,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m7-1,12.282,"{'m1-1': 26.98, 'm2-1': 157.81, 'm3-1': 99.34, 'm4-1': 98.14, 'm5-1': 113.08, 'm6-1': 11.21, 'm7-1': 0.96, 'm8-1': 10.29}",1.44,14.504000000000001,15.464000000000002,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m7-1,13.271,"{'m1-1': 26.6, 'm2-1': 150.47, 'm3-1': 104.69, 'm4-1': 94.63, 'm5-1': 94.38, 'm6-1': 10.11, 'm7-1': 1.0, 'm8-1': 9.96}",1.5,15.464000000000002,16.464000000000002,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m7-1,14.929,"{'m1-1': 26.05, 'm2-1': 140.72, 'm3-1': 100.41, 'm4-1': 94.89, 'm5-1': 106.03, 'm6-1': 9.49, 'm7-1': 1.02, 'm8-1': 10.64}",1.53,16.464000000000002,17.484,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m7-1,18.364,"{'m1-1': 27.24, 'm2-1': 164.06, 'm3-1': 103.08, 'm4-1': 96.99, 'm5-1': 118.02, 'm6-1': 11.17, 'm7-1': 1.06, 'm8-1': 9.69}",1.59,18.364,19.424,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m7-1,18.38,"{'m1-1': 28.27, 'm2-1': 172.17, 'm3-1': 106.59, 'm4-1': 116.79, 'm5-1': 109.59, 'm6-1': 10.79, 'm7-1': 1.0, 'm8-1': 10.8}",1.5,19.424,20.424,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m7-1,18.779,"{'m1-1': 25.73, 'm2-1': 163.64, 'm3-1': 104.03, 'm4-1': 98.73, 'm5-1': 100.61, 'm6-1': 11.22, 'm7-1': 1.02, 'm8-1': 10.16}",1.53,20.424,21.444,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m7-1,20.415,"{'m1-1': 26.02, 'm2-1': 164.11, 'm3-1': 103.7, 'm4-1': 110.49, 'm5-1': 112.4, 'm6-1': 9.93, 'm7-1': 1.04, 'm8-1': 10.47}",1.56,21.444,22.483999999999998,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m7-1,20.889,"{'m1-1': 24.85, 'm2-1': 157.91, 'm3-1': 97.55, 'm4-1': 103.11, 'm5-1': 96.42, 'm6-1': 10.5, 'm7-1': 1.08, 'm8-1': 10.8}",1.62,22.483999999999998,23.564,inf,130.889,130.889
