id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.479,"{'m1-1': 28.57, 'm2-1': 172.39, 'm3-1': 117.27, 'm4-1': 111.22, 'm5-1': 108.81, 'm6-1': 11.02, 'm7-1': 0.96, 'm8-1': 11.34}",1.44,0.479,1.439,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m7-1,0.755,"{'m1-1': 25.52, 'm2-1': 148.21, 'm3-1': 99.95, 'm4-1': 108.83, 'm5-1': 112.83, 'm6-1': 10.97, 'm7-1': 1.07, 'm8-1': 10.31}",1.605,1.439,2.5090000000000003,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m7-1,1.114,"{'m1-1': 26.03, 'm2-1': 151.8, 'm3-1': 107.28, 'm4-1': 104.84, 'm5-1': 105.15, 'm6-1': 10.03, 'm7-1': 1.01, 'm8-1': 11.14}",1.5150000000000001,2.5090000000000003,3.519,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m7-1,1.427,"{'m1-1': 25.57, 'm2-1': 150.82, 'm3-1': 100.17, 'm4-1': 109.81, 'm5-1': 100.26, 'm6-1': 11.01, 'm7-1': 0.99, 'm8-1': 10.75}",1.4849999999999999,3.519,4.509,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m7-1,2.083,"{'m1-1': 28.84, 'm2-1': 139.1, 'm3-1': 113.35, 'm4-1': 101.38, 'm5-1': 106.32, 'm6-1': 10.66, 'm7-1': 1.08, 'm8-1': 10.12}",1.62,4.509,5.589,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m8-1,2.132,"{'m1-1': 27.6, 'm2-1': 144.98, 'm3-1': 100.32, 'm4-1': 96.18, 'm5-1': 104.2, 'm6-1': 9.5, 'm7-1': 1.05, 'm8-1': 10.28}",15.419999999999998,2.132,12.411999999999999,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 24.8, 'm2-1': 154.73, 'm3-1': 97.01, 'm4-1': 113.53, 'm5-1': 107.05, 'm6-1': 10.81, 'm7-1': 1.0, 'm8-1': 9.7}",1.5,8.516,9.516,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 28.22, 'm2-1': 173.48, 'm3-1': 117.53, 'm4-1': 100.48, 'm5-1': 101.97, 'm6-1': 11.08, 'm7-1': 1.04, 'm8-1': 11.46}",1.56,9.516,10.556000000000001,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m7-1,9.334,"{'m1-1': 28.16, 'm2-1': 159.0, 'm3-1': 112.23, 'm4-1': 105.81, 'm5-1': 115.52, 'm6-1': 10.75, 'm7-1': 1.02, 'm8-1': 10.67}",1.53,10.556000000000001,11.576,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 24.0, 'm2-1': 146.08, 'm3-1': 109.63, 'm4-1': 97.73, 'm5-1': 104.51, 'm6-1': 10.04, 'm7-1': 1.0, 'm8-1': 9.56}",1.5,11.576,12.576,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m7-1,12.165,"{'m1-1': 28.46, 'm2-1': 154.96, 'm3-1': 105.96, 'm4-1': 102.61, 'm5-1': 104.2, 'm6-1': 11.58, 'm7-1': 1.15, 'm8-1': 11.56}",1.7249999999999999,12.576,13.726,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m7-1,13.496,"{'m1-1': 26.84, 'm2-1': 151.15, 'm3-1': 108.19, 'm4-1': 109.61, 'm5-1': 110.93, 'm6-1': 11.06, 'm7-1': 1.03, 'm8-1': 10.52}",1.545,13.726,14.756,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m7-1,15.556,"{'m1-1': 25.78, 'm2-1': 148.71, 'm3-1': 99.68, 'm4-1': 103.27, 'm5-1': 97.87, 'm6-1': 9.38, 'm7-1': 1.01, 'm8-1': 9.86}",1.5150000000000001,15.556,16.566,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m7-1,16.368,"{'m1-1': 23.39, 'm2-1': 162.5, 'm3-1': 110.4, 'm4-1': 113.92, 'm5-1': 107.07, 'm6-1': 10.24, 'm7-1': 1.09, 'm8-1': 10.95}",1.6350000000000002,16.566,17.656,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m7-1,16.89,"{'m1-1': 26.31, 'm2-1': 177.12, 'm3-1': 102.41, 'm4-1': 101.08, 'm5-1': 114.03, 'm6-1': 10.55, 'm7-1': 0.97, 'm8-1': 10.56}",1.455,17.656,18.625999999999998,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m7-1,16.914,"{'m1-1': 28.14, 'm2-1': 164.36, 'm3-1': 107.4, 'm4-1': 102.3, 'm5-1': 109.82, 'm6-1': 10.92, 'm7-1': 1.08, 'm8-1': 11.45}",1.62,18.625999999999998,19.705999999999996,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m7-1,21.546,"{'m1-1': 28.43, 'm2-1': 163.71, 'm3-1': 111.63, 'm4-1': 106.54, 'm5-1': 108.7, 'm6-1': 9.54, 'm7-1': 1.06, 'm8-1': 10.11}",1.59,21.546,22.605999999999998,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m7-1,21.772,"{'m1-1': 26.82, 'm2-1': 140.18, 'm3-1': 104.28, 'm4-1': 111.08, 'm5-1': 105.49, 'm6-1': 11.07, 'm7-1': 1.03, 'm8-1': 11.33}",1.545,22.605999999999998,23.636,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m7-1,22.699,"{'m1-1': 25.31, 'm2-1': 172.35, 'm3-1': 100.05, 'm4-1': 106.38, 'm5-1': 111.97, 'm6-1': 11.64, 'm7-1': 1.06, 'm8-1': 10.95}",1.59,23.636,24.695999999999998,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m7-1,23.372,"{'m1-1': 27.33, 'm2-1': 173.21, 'm3-1': 110.04, 'm4-1': 99.4, 'm5-1': 98.36, 'm6-1': 10.81, 'm7-1': 0.99, 'm8-1': 10.43}",1.4849999999999999,24.695999999999998,25.685999999999996,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m7-1,25.184,"{'m1-1': 24.78, 'm2-1': 163.21, 'm3-1': 109.04, 'm4-1': 103.52, 'm5-1': 114.11, 'm6-1': 10.42, 'm7-1': 1.01, 'm8-1': 10.71}",1.5150000000000001,25.685999999999996,26.695999999999998,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m7-1,28.305,"{'m1-1': 27.94, 'm2-1': 152.2, 'm3-1': 96.69, 'm4-1': 107.94, 'm5-1': 96.7, 'm6-1': 10.4, 'm7-1': 1.08, 'm8-1': 10.66}",1.62,28.305,29.384999999999998,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m7-1,28.616,"{'m1-1': 25.83, 'm2-1': 162.5, 'm3-1': 110.11, 'm4-1': 98.16, 'm5-1': 104.34, 'm6-1': 11.04, 'm7-1': 0.95, 'm8-1': 10.09}",1.4249999999999998,29.384999999999998,30.334999999999997,inf,138.61599999999999,138.61599999999999
23,T9,BESTEFFORT,COMPLETED,m7-1,30.309,"{'m1-1': 27.47, 'm2-1': 174.68, 'm3-1': 96.63, 'm4-1': 104.82, 'm5-1': 97.55, 'm6-1': 10.68, 'm7-1': 1.06, 'm8-1': 11.02}",1.59,30.334999999999997,31.394999999999996,inf,140.309,140.309
24,T1,BESTEFFORT,COMPLETED,m7-1,31.075,"{'m1-1': 27.83, 'm2-1': 161.85, 'm3-1': 104.97, 'm4-1': 101.53, 'm5-1': 107.59, 'm6-1': 11.58, 'm7-1': 1.07, 'm8-1': 10.83}",1.605,31.394999999999996,32.464999999999996,inf,141.075,141.075
25,T6,BESTEFFORT,COMPLETED,m7-1,31.834,"{'m1-1': 26.08, 'm2-1': 153.82, 'm3-1': 94.87, 'm4-1': 99.64, 'm5-1': 104.24, 'm6-1': 10.9, 'm7-1': 1.06, 'm8-1': 10.56}",1.59,32.464999999999996,33.525,inf,141.834,141.834
26,T2,BESTEFFORT,COMPLETED,m7-1,34.238,"{'m1-1': 29.29, 'm2-1': 138.72, 'm3-1': 109.32, 'm4-1': 98.79, 'm5-1': 107.69, 'm6-1': 9.82, 'm7-1': 1.11, 'm8-1': 11.56}",1.665,34.238,35.348,inf,144.238,144.238
27,T5,BESTEFFORT,COMPLETED,m7-1,35.883,"{'m1-1': 25.14, 'm2-1': 162.09, 'm3-1': 108.92, 'm4-1': 107.77, 'm5-1': 102.49, 'm6-1': 10.46, 'm7-1': 1.08, 'm8-1': 11.13}",1.62,35.883,36.963,inf,145.883,145.883
28,T4,BESTEFFORT,COMPLETED,m7-1,36.264,"{'m1-1': 26.36, 'm2-1': 155.74, 'm3-1': 109.54, 'm4-1': 94.7, 'm5-1': 107.67, 'm6-1': 11.15, 'm7-1': 1.07, 'm8-1': 10.22}",1.605,36.963,38.033,inf,146.264,146.264
29,T4,BESTEFFORT,COMPLETED,m7-1,37.433,"{'m1-1': 24.86, 'm2-1': 157.57, 'm3-1': 103.66, 'm4-1': 96.6, 'm5-1': 94.38, 'm6-1': 10.07, 'm7-1': 0.96, 'm8-1': 10.54}",1.44,38.033,38.993,inf,147.433,147.433
30,T1,BESTEFFORT,COMPLETED,m7-1,38.448,"{'m1-1': 27.69, 'm2-1': 174.5, 'm3-1': 95.85, 'm4-1': 106.11, 'm5-1': 99.6, 'm6-1': 11.1, 'm7-1': 1.01, 'm8-1': 10.97}",1.5150000000000001,38.993,40.003,inf,148.448,148.448
31,T3,BESTEFFORT,COMPLETED,m7-1,39.654,"{'m1-1': 26.27, 'm2-1': 165.34, 'm3-1': 97.55, 'm4-1': 95.17, 'm5-1': 110.76, 'm6-1': 9.69, 'm7-1': 0.98, 'm8-1': 11.38}",1.47,40.003,40.983,inf,149.654,149.654
32,T10,BESTEFFORT,COMPLETED,m7-1,39.71,"{'m1-1': 27.73, 'm2-1': 168.2, 'm3-1': 102.02, 'm4-1': 101.14, 'm5-1': 115.82, 'm6-1': 9.92, 'm7-1': 1.1, 'm8-1': 10.81}",1.6500000000000001,40.983,42.083,inf,149.71,149.71
33,T7,BESTEFFORT,COMPLETED,m7-1,40.63,"{'m1-1': 26.38, 'm2-1': 159.71, 'm3-1': 100.09, 'm4-1': 100.58, 'm5-1': 110.18, 'm6-1': 10.8, 'm7-1': 1.05, 'm8-1': 10.87}",1.5750000000000002,42.083,43.132999999999996,inf,150.63,150.63
34,T5,BESTEFFORT,COMPLETED,m7-1,41.765,"{'m1-1': 23.99, 'm2-1': 155.01, 'm3-1': 103.03, 'm4-1': 99.88, 'm5-1': 105.02, 'm6-1': 10.87, 'm7-1': 0.97, 'm8-1': 11.36}",1.455,43.132999999999996,44.102999999999994,inf,151.765,151.765
35,T3,BESTEFFORT,COMPLETED,m7-1,44.232,"{'m1-1': 25.64, 'm2-1': 157.14, 'm3-1': 108.96, 'm4-1': 94.92, 'm5-1': 114.88, 'm6-1': 10.56, 'm7-1': 1.07, 'm8-1': 10.01}",1.605,44.232,45.302,inf,154.232,154.232
36,T6,BESTEFFORT,COMPLETED,m7-1,45.993,"{'m1-1': 25.49, 'm2-1': 154.65, 'm3-1': 97.7, 'm4-1': 102.17, 'm5-1': 105.91, 'm6-1': 10.63, 'm7-1': 0.98, 'm8-1': 11.08}",1.47,45.993,46.973,inf,155.993,155.993
37,T7,BESTEFFORT,COMPLETED,m7-1,47.253,"{'m1-1': 27.46, 'm2-1': 156.61, 'm3-1': 117.22, 'm4-1': 113.24, 'm5-1': 101.14, 'm6-1': 10.16, 'm7-1': 0.97, 'm8-1': 11.14}",1.455,47.253,48.223,inf,157.253,157.253
38,T7,BESTEFFORT,COMPLETED,m7-1,47.318,"{'m1-1': 25.51, 'm2-1': 163.97, 'm3-1': 106.02, 'm4-1': 100.93, 'm5-1': 108.94, 'm6-1': 10.23, 'm7-1': 1.08, 'm8-1': 11.28}",1.62,48.223,49.303,inf,157.31799999999998,157.31799999999998
39,T2,BESTEFFORT,COMPLETED,m7-1,48.991,"{'m1-1': 29.08, 'm2-1': 155.89, 'm3-1': 109.16, 'm4-1': 105.38, 'm5-1': 102.1, 'm6-1': 11.24, 'm7-1': 1.0, 'm8-1': 11.53}",1.5,49.303,50.303,inf,158.99099999999999,158.99099999999999
40,T3,BESTEFFORT,COMPLETED,m7-1,54.921,"{'m1-1': 27.89, 'm2-1': 161.62, 'm3-1': 113.75, 'm4-1': 101.37, 'm5-1': 100.38, 'm6-1': 10.92, 'm7-1': 1.1, 'm8-1': 10.87}",1.6500000000000001,54.921,56.021,inf,164.921,164.921
41,T6,BESTEFFORT,COMPLETED,m7-1,56.448,"{'m1-1': 25.17, 'm2-1': 153.0, 'm3-1': 111.41, 'm4-1': 112.6, 'm5-1': 104.31, 'm6-1': 10.94, 'm7-1': 1.09, 'm8-1': 10.16}",1.6350000000000002,56.448,57.538000000000004,inf,166.448,166.448
42,T5,BESTEFFORT,COMPLETED,m7-1,56.757,"{'m1-1': 23.62, 'm2-1': 159.79, 'm3-1': 111.65, 'm4-1': 112.17, 'm5-1': 108.72, 'm6-1': 11.57, 'm7-1': 0.95, 'm8-1': 10.16}",1.4249999999999998,57.538000000000004,58.48800000000001,inf,166.757,166.757
43,T8,BESTEFFORT,COMPLETED,m7-1,59.052,"{'m1-1': 26.16, 'm2-1': 148.03, 'm3-1': 107.73, 'm4-1': 109.68, 'm5-1': 103.52, 'm6-1': 10.77, 'm7-1': 1.15, 'm8-1': 10.26}",1.7249999999999999,59.052,60.202,inf,169.052,169.052
44,T2,BESTEFFORT,COMPLETED,m7-1,60.844,"{'m1-1': 27.73, 'm2-1': 164.08, 'm3-1': 110.58, 'm4-1': 108.41, 'm5-1': 115.25, 'm6-1': 10.82, 'm7-1': 1.1, 'm8-1': 10.71}",1.6500000000000001,60.844,61.944,inf,170.844,170.844
45,T4,BESTEFFORT,COMPLETED,m7-1,60.852,"{'m1-1': 24.74, 'm2-1': 153.44, 'm3-1': 94.19, 'm4-1': 102.8, 'm5-1': 96.47, 'm6-1': 11.05, 'm7-1': 0.98, 'm8-1': 9.46}",1.47,61.944,62.924,inf,170.852,170.852
46,T8,BESTEFFORT,COMPLETED,m7-1,61.261,"{'m1-1': 26.22, 'm2-1': 147.38, 'm3-1': 106.24, 'm4-1': 108.37, 'm5-1': 112.86, 'm6-1': 10.04, 'm7-1': 1.13, 'm8-1': 10.31}",1.6949999999999998,62.924,64.054,inf,171.261,171.261
47,T1,BESTEFFORT,COMPLETED,m7-1,63.327,"{'m1-1': 25.23, 'm2-1': 173.95, 'm3-1': 111.56, 'm4-1': 105.54, 'm5-1': 101.42, 'm6-1': 10.28, 'm7-1': 0.97, 'm8-1': 9.74}",1.455,64.054,65.024,inf,173.327,173.327
48,T8,BESTEFFORT,COMPLETED,m7-1,63.494,"{'m1-1': 26.96, 'm2-1': 146.09, 'm3-1': 103.3, 'm4-1': 105.7, 'm5-1': 105.73, 'm6-1': 9.9, 'm7-1': 1.08, 'm8-1': 11.08}",1.62,65.024,66.104,inf,173.494,173.494
49,T8,BESTEFFORT,COMPLETED,m7-1,65.421,"{'m1-1': 27.25, 'm2-1': 151.1, 'm3-1': 102.04, 'm4-1': 111.97, 'm5-1': 100.88, 'm6-1': 10.48, 'm7-1': 1.12, 'm8-1': 9.8}",1.6800000000000002,66.104,67.224,inf,175.421,175.421
50,T1,BESTEFFORT,COMPLETED,m7-1,65.644,"{'m1-1': 26.4, 'm2-1': 155.19, 'm3-1': 110.98, 'm4-1': 118.58, 'm5-1': 101.9, 'm6-1': 11.81, 'm7-1': 1.06, 'm8-1': 11.06}",1.59,67.224,68.284,inf,175.644,175.644
51,T8,BESTEFFORT,COMPLETED,m7-1,66.108,"{'m1-1': 26.36, 'm2-1': 167.14, 'm3-1': 102.25, 'm4-1': 108.98, 'm5-1': 98.08, 'm6-1': 10.13, 'm7-1': 1.01, 'm8-1': 11.13}",1.5150000000000001,68.284,69.29400000000001,inf,176.108,176.108
52,T10,BESTEFFORT,COMPLETED,m7-1,72.952,"{'m1-1': 26.61, 'm2-1': 148.57, 'm3-1': 99.04, 'm4-1': 102.01, 'm5-1': 100.12, 'm6-1': 11.53, 'm7-1': 1.16, 'm8-1': 10.06}",1.7399999999999998,72.952,74.112,inf,182.952,182.952
53,T3,BESTEFFORT,COMPLETED,m7-1,74.595,"{'m1-1': 26.93, 'm2-1': 160.95, 'm3-1': 107.2, 'm4-1': 98.45, 'm5-1': 108.83, 'm6-1': 10.67, 'm7-1': 0.98, 'm8-1': 10.32}",1.47,74.595,75.575,inf,184.595,184.595
54,T3,BESTEFFORT,COMPLETED,m7-1,74.654,"{'m1-1': 27.29, 'm2-1': 162.46, 'm3-1': 98.0, 'm4-1': 96.73, 'm5-1': 103.48, 'm6-1': 10.3, 'm7-1': 0.96, 'm8-1': 10.55}",1.44,75.575,76.535,inf,184.654,184.654
55,T7,BESTEFFORT,COMPLETED,m7-1,75.123,"{'m1-1': 24.6, 'm2-1': 170.52, 'm3-1': 113.31, 'm4-1': 100.32, 'm5-1': 97.56, 'm6-1': 9.53, 'm7-1': 1.02, 'm8-1': 11.76}",1.53,76.535,77.55499999999999,inf,185.123,185.123
