id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 112.17, 'm2-1': 9.64, 'm3-1': 26.09, 'm4-1': 5.79, 'm5-1': 26.18, 'm6-1': 100.68, 'm7-1': 97.73, 'm8-1': 1.1}",1.6500000000000001,0.425,1.5250000000000001,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m8-1,0.718,"{'m1-1': 100.61, 'm2-1': 9.79, 'm3-1': 25.37, 'm4-1': 5.27, 'm5-1': 26.05, 'm6-1': 115.18, 'm7-1': 110.43, 'm8-1': 1.02}",1.53,1.5250000000000001,2.545,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m8-1,0.741,"{'m1-1': 100.17, 'm2-1': 10.07, 'm3-1': 25.65, 'm4-1': 5.09, 'm5-1': 25.37, 'm6-1': 111.27, 'm7-1': 104.14, 'm8-1': 1.06}",1.59,2.545,3.605,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m8-1,0.76,"{'m1-1': 109.76, 'm2-1': 11.37, 'm3-1': 27.87, 'm4-1': 5.42, 'm5-1': 27.42, 'm6-1': 105.13, 'm7-1': 104.99, 'm8-1': 0.98}",1.47,3.605,4.585,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m4-1,0.797,"{'m1-1': 107.35, 'm2-1': 9.73, 'm3-1': 26.94, 'm4-1': 5.5, 'm5-1': 26.71, 'm6-1': 99.1, 'm7-1': 112.56, 'm8-1': 1.11}",8.25,0.797,6.297,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m8-1,2.501,"{'m1-1': 102.5, 'm2-1': 9.51, 'm3-1': 27.32, 'm4-1': 5.53, 'm5-1': 27.06, 'm6-1': 95.66, 'm7-1': 96.62, 'm8-1': 1.07}",1.605,4.585,5.655,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m8-1,2.924,"{'m1-1': 94.61, 'm2-1': 9.77, 'm3-1': 27.12, 'm4-1': 5.01, 'm5-1': 27.35, 'm6-1': 99.48, 'm7-1': 104.08, 'm8-1': 1.13}",1.6949999999999998,5.655,6.785,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 96.48, 'm2-1': 11.01, 'm3-1': 26.82, 'm4-1': 5.64, 'm5-1': 27.27, 'm6-1': 94.66, 'm7-1': 116.34, 'm8-1': 1.1}",1.6500000000000001,6.785,7.885,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m8-1,5.556,"{'m1-1': 100.1, 'm2-1': 9.83, 'm3-1': 27.29, 'm4-1': 5.29, 'm5-1': 24.83, 'm6-1': 95.54, 'm7-1': 103.88, 'm8-1': 1.0}",1.5,7.885,8.885,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m8-1,6.833,"{'m1-1': 100.65, 'm2-1': 10.55, 'm3-1': 23.36, 'm4-1': 5.53, 'm5-1': 26.41, 'm6-1': 111.7, 'm7-1': 108.2, 'm8-1': 1.1}",1.6500000000000001,8.885,9.985,inf,116.833,116.833
