id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 27.12, 'm2-1': 11.5, 'm3-1': 5.09, 'm4-1': 155.94, 'm5-1': 1.1, 'm6-1': 104.34, 'm7-1': 10.17, 'm8-1': 150.74}",40.68,0.129,27.249000000000002,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 25.54, 'm2-1': 11.53, 'm3-1': 4.74, 'm4-1': 152.48, 'm5-1': 1.11, 'm6-1': 107.09, 'm7-1': 11.35, 'm8-1': 158.12}",17.294999999999998,0.25,11.78,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 25.63, 'm2-1': 9.93, 'm3-1': 4.88, 'm4-1': 156.18, 'm5-1': 1.02, 'm6-1': 105.48, 'm7-1': 10.04, 'm8-1': 150.56}",7.32,0.509,5.389,inf,110.509,110.509
3,T4,BESTEFFORT,MISSED,m4-1,0.526,"{'m1-1': 24.39, 'm2-1': 9.95, 'm3-1': 5.08, 'm4-1': 173.35, 'm5-1': 0.99, 'm6-1': 97.11, 'm7-1': 11.18, 'm8-1': 158.49}",165.0,0.526,inf,110.526,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 23.73, 'm2-1': 10.72, 'm3-1': 5.57, 'm4-1': 166.93, 'm5-1': 1.05, 'm6-1': 109.35, 'm7-1': 10.1, 'm8-1': 167.96}",1.5750000000000002,0.621,1.671,inf,110.621,110.621
5,T10,BESTEFFORT,MISSED,m6-1,0.712,"{'m1-1': 26.08, 'm2-1': 10.03, 'm3-1': 5.03, 'm4-1': 155.38, 'm5-1': 0.93, 'm6-1': 113.52, 'm7-1': 10.01, 'm8-1': 164.95}",165.0,0.712,inf,110.712,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m7-1,0.793,"{'m1-1': 26.64, 'm2-1': 10.9, 'm3-1': 5.11, 'm4-1': 155.78, 'm5-1': 1.09, 'm6-1': 110.9, 'm7-1': 11.08, 'm8-1': 164.98}",16.62,0.793,11.873,inf,110.793,110.793
7,T3,BESTEFFORT,MISSED,m8-1,0.86,"{'m1-1': 24.91, 'm2-1': 10.64, 'm3-1': 5.39, 'm4-1': 148.69, 'm5-1': 0.99, 'm6-1': 96.44, 'm7-1': 11.21, 'm8-1': 150.48}",165.0,0.86,inf,110.86,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 24.72, 'm2-1': 10.96, 'm3-1': 4.92, 'm4-1': 149.93, 'm5-1': 1.06, 'm6-1': 104.73, 'm7-1': 11.09, 'm8-1': 160.74}",37.08,27.249000000000002,51.969,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 24.91, 'm2-1': 9.94, 'm3-1': 5.37, 'm4-1': 170.85, 'm5-1': 1.1, 'm6-1': 100.68, 'm7-1': 11.29, 'm8-1': 148.3}",14.91,11.78,21.72,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m3-1,1.191,"{'m1-1': 27.28, 'm2-1': 11.04, 'm3-1': 5.35, 'm4-1': 143.72, 'm5-1': 1.1, 'm6-1': 99.5, 'm7-1': 9.5, 'm8-1': 162.5}",8.024999999999999,5.389,10.739,inf,111.191,111.191
