id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 24.02, 'm2-1': 10.19, 'm3-1': 5.31, 'm4-1': 142.85, 'm5-1': 1.01, 'm6-1': 104.98, 'm7-1': 9.38, 'm8-1': 164.3}",36.03,0.048,24.067999999999998,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 25.44, 'm2-1': 10.36, 'm3-1': 4.78, 'm4-1': 169.78, 'm5-1': 1.0, 'm6-1': 95.55, 'm7-1': 11.18, 'm8-1': 153.5}",15.54,0.076,10.436,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 26.83, 'm2-1': 10.6, 'm3-1': 5.51, 'm4-1': 164.91, 'm5-1': 1.1, 'm6-1': 112.01, 'm7-1': 10.16, 'm8-1': 151.17}",8.265,0.111,5.6209999999999996,inf,110.111,110.111
3,T2,BESTEFFORT,MISSED,m4-1,0.143,"{'m1-1': 28.59, 'm2-1': 10.31, 'm3-1': 4.73, 'm4-1': 176.37, 'm5-1': 1.01, 'm6-1': 102.08, 'm7-1': 10.1, 'm8-1': 157.81}",165.0,0.143,inf,110.143,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 25.0, 'm2-1': 10.09, 'm3-1': 4.74, 'm4-1': 170.02, 'm5-1': 1.12, 'm6-1': 99.17, 'm7-1': 10.32, 'm8-1': 151.98}",1.6800000000000002,0.208,1.328,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 27.16, 'm2-1': 11.43, 'm3-1': 4.73, 'm4-1': 174.69, 'm5-1': 1.12, 'm6-1': 106.87, 'm7-1': 10.37, 'm8-1': 174.97}",160.305,0.213,107.083,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 26.69, 'm2-1': 10.38, 'm3-1': 5.46, 'm4-1': 143.48, 'm5-1': 1.06, 'm6-1': 98.58, 'm7-1': 10.58, 'm8-1': 146.42}",15.870000000000001,0.852,11.432,inf,110.852,110.852
7,T7,BESTEFFORT,MISSED,m8-1,0.868,"{'m1-1': 26.92, 'm2-1': 10.5, 'm3-1': 4.89, 'm4-1': 158.01, 'm5-1': 1.04, 'm6-1': 98.22, 'm7-1': 10.61, 'm8-1': 160.14}",165.0,0.868,inf,110.868,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 25.16, 'm2-1': 9.76, 'm3-1': 5.35, 'm4-1': 151.72, 'm5-1': 1.1, 'm6-1': 108.37, 'm7-1': 10.17, 'm8-1': 153.93}",37.74,24.067999999999998,49.227999999999994,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 25.86, 'm2-1': 9.82, 'm3-1': 4.72, 'm4-1': 158.3, 'm5-1': 1.16, 'm6-1': 102.66, 'm7-1': 10.28, 'm8-1': 140.22}",14.73,10.436,20.256,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m3-1,1.216,"{'m1-1': 27.06, 'm2-1': 10.09, 'm3-1': 5.77, 'm4-1': 151.93, 'm5-1': 1.05, 'm6-1': 110.02, 'm7-1': 10.11, 'm8-1': 157.83}",8.655,5.6209999999999996,11.390999999999998,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m5-1,1.35,"{'m1-1': 24.48, 'm2-1': 11.12, 'm3-1': 5.45, 'm4-1': 151.33, 'm5-1': 1.07, 'm6-1': 111.77, 'm7-1': 10.32, 'm8-1': 165.2}",1.605,1.35,2.42,inf,111.35,111.35
12,T6,BESTEFFORT,MISSED,m4-1,1.556,"{'m1-1': 27.42, 'm2-1': 9.58, 'm3-1': 5.21, 'm4-1': 163.66, 'm5-1': 1.08, 'm6-1': 111.49, 'm7-1': 9.91, 'm8-1': 146.26}",2.119499999999995,110.143,inf,111.556,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m5-1,1.637,"{'m1-1': 27.93, 'm2-1': 9.99, 'm3-1': 5.11, 'm4-1': 157.5, 'm5-1': 1.02, 'm6-1': 109.34, 'm7-1': 9.97, 'm8-1': 155.3}",1.53,2.42,3.44,inf,111.637,111.637
14,T7,BESTEFFORT,MISSED,m6-1,1.689,"{'m1-1': 23.62, 'm2-1': 9.79, 'm3-1': 5.1, 'm4-1': 165.48, 'm5-1': 1.1, 'm6-1': 110.01, 'm7-1': 9.6, 'm8-1': 147.12}",6.908999999999992,107.083,inf,111.689,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m7-1,1.691,"{'m1-1': 24.77, 'm2-1': 10.0, 'm3-1': 5.43, 'm4-1': 159.08, 'm5-1': 1.09, 'm6-1': 111.33, 'm7-1': 9.99, 'm8-1': 148.2}",14.985,11.432,21.422,inf,111.691,111.691
16,T7,BESTEFFORT,MISSED,m8-1,2.155,"{'m1-1': 26.65, 'm2-1': 11.42, 'm3-1': 4.77, 'm4-1': 156.44, 'm5-1': 1.07, 'm6-1': 107.34, 'm7-1': 10.1, 'm8-1': 171.06}",1.9305000000000092,110.868,inf,112.155,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m1-1,2.177,"{'m1-1': 26.56, 'm2-1': 11.22, 'm3-1': 5.04, 'm4-1': 145.59, 'm5-1': 1.05, 'm6-1': 107.79, 'm7-1': 11.33, 'm8-1': 159.91}",39.839999999999996,49.227999999999994,75.788,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 26.59, 'm2-1': 10.01, 'm3-1': 5.72, 'm4-1': 141.88, 'm5-1': 1.08, 'm6-1': 112.71, 'm7-1': 10.68, 'm8-1': 150.16}",15.015,20.256,30.266,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m3-1,2.337,"{'m1-1': 26.66, 'm2-1': 10.87, 'm3-1': 5.0, 'm4-1': 144.74, 'm5-1': 1.14, 'm6-1': 108.07, 'm7-1': 10.27, 'm8-1': 150.7}",7.5,11.390999999999998,16.391,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m5-1,2.518,"{'m1-1': 24.67, 'm2-1': 10.44, 'm3-1': 4.82, 'm4-1': 149.63, 'm5-1': 1.1, 'm6-1': 107.03, 'm7-1': 10.64, 'm8-1': 158.52}",1.6500000000000001,3.44,4.54,inf,112.518,112.518
21,T9,BESTEFFORT,MISSED,m4-1,2.83,"{'m1-1': 27.28, 'm2-1': 11.12, 'm3-1': 5.45, 'm4-1': 143.88, 'm5-1': 1.04, 'm6-1': 101.42, 'm7-1': 10.82, 'm8-1': 137.41}",1.9110000000000014,111.556,inf,112.83,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m5-1,2.862,"{'m1-1': 24.53, 'm2-1': 11.25, 'm3-1': 5.52, 'm4-1': 146.41, 'm5-1': 1.06, 'm6-1': 108.67, 'm7-1': 10.51, 'm8-1': 141.86}",1.59,4.54,5.6,inf,112.862,112.862
