id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 26.66, 'm2-1': 10.88, 'm3-1': 4.99, 'm4-1': 157.33, 'm5-1': 1.13, 'm6-1': 104.33, 'm7-1': 10.71, 'm8-1': 160.97}",39.99,0.042,26.702,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 25.99, 'm2-1': 10.03, 'm3-1': 5.12, 'm4-1': 174.75, 'm5-1': 1.04, 'm6-1': 108.21, 'm7-1': 10.03, 'm8-1': 159.15}",15.044999999999998,0.072,10.101999999999999,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 26.17, 'm2-1': 10.66, 'm3-1': 5.17, 'm4-1': 144.36, 'm5-1': 1.12, 'm6-1': 102.68, 'm7-1': 9.95, 'm8-1': 161.69}",7.755,0.074,5.244,inf,110.074,110.074
3,T9,BESTEFFORT,MISSED,m4-1,0.076,"{'m1-1': 28.06, 'm2-1': 11.05, 'm3-1': 5.72, 'm4-1': 151.64, 'm5-1': 1.0, 'm6-1': 99.7, 'm7-1': 10.42, 'm8-1': 143.22}",165.0,0.076,inf,110.076,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 26.84, 'm2-1': 11.76, 'm3-1': 4.9, 'm4-1': 151.43, 'm5-1': 1.1, 'm6-1': 96.53, 'm7-1': 10.93, 'm8-1': 147.22}",1.6500000000000001,0.08,1.1800000000000002,inf,110.08,110.08
5,T5,BESTEFFORT,MISSED,m6-1,0.25,"{'m1-1': 28.68, 'm2-1': 10.14, 'm3-1': 4.93, 'm4-1': 157.73, 'm5-1': 0.99, 'm6-1': 113.62, 'm7-1': 10.47, 'm8-1': 147.04}",165.0,0.25,inf,110.25,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 26.42, 'm2-1': 11.06, 'm3-1': 5.51, 'm4-1': 162.7, 'm5-1': 1.06, 'm6-1': 102.51, 'm7-1': 10.56, 'm8-1': 159.82}",15.84,0.292,10.852,inf,110.292,110.292
7,T4,BESTEFFORT,MISSED,m8-1,0.465,"{'m1-1': 24.07, 'm2-1': 10.86, 'm3-1': 5.05, 'm4-1': 157.07, 'm5-1': 1.1, 'm6-1': 105.58, 'm7-1': 10.79, 'm8-1': 144.4}",165.0,0.465,inf,110.465,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 25.27, 'm2-1': 9.91, 'm3-1': 4.67, 'm4-1': 144.56, 'm5-1': 1.1, 'm6-1': 100.06, 'm7-1': 10.28, 'm8-1': 149.94}",37.905,26.702,51.972,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 26.76, 'm2-1': 11.38, 'm3-1': 4.72, 'm4-1': 152.94, 'm5-1': 1.11, 'm6-1': 103.84, 'm7-1': 9.9, 'm8-1': 140.93}",17.07,10.101999999999999,21.482,inf,110.683,110.683
