id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 26.37, 'm2-1': 10.38, 'm3-1': 5.31, 'm4-1': 163.85, 'm5-1': 1.02, 'm6-1': 102.27, 'm7-1': 10.35, 'm8-1': 168.82}",39.555,0.044,26.414,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 25.34, 'm2-1': 11.57, 'm3-1': 5.23, 'm4-1': 143.64, 'm5-1': 1.1, 'm6-1': 114.34, 'm7-1': 11.09, 'm8-1': 162.15}",17.355,0.2,11.77,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 24.0, 'm2-1': 10.37, 'm3-1': 5.18, 'm4-1': 150.65, 'm5-1': 1.05, 'm6-1': 112.25, 'm7-1': 9.54, 'm8-1': 166.46}",7.77,0.368,5.548,inf,110.368,110.368
3,T9,BESTEFFORT,MISSED,m4-1,0.739,"{'m1-1': 26.5, 'm2-1': 11.83, 'm3-1': 5.55, 'm4-1': 145.42, 'm5-1': 1.02, 'm6-1': 97.54, 'm7-1': 10.14, 'm8-1': 143.39}",165.0,0.739,inf,110.739,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 26.6, 'm2-1': 11.34, 'm3-1': 5.26, 'm4-1': 146.01, 'm5-1': 1.11, 'm6-1': 106.96, 'm7-1': 9.51, 'm8-1': 157.7}",1.665,1.024,2.1340000000000003,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 26.92, 'm2-1': 11.33, 'm3-1': 5.35, 'm4-1': 161.89, 'm5-1': 1.13, 'm6-1': 103.47, 'm7-1': 11.37, 'm8-1': 163.42}",155.20499999999998,1.221,104.691,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 26.8, 'm2-1': 11.09, 'm3-1': 5.03, 'm4-1': 172.05, 'm5-1': 1.02, 'm6-1': 107.72, 'm7-1': 10.65, 'm8-1': 161.47}",15.975000000000001,1.366,12.016,inf,111.366,111.366
7,T10,BESTEFFORT,MISSED,m8-1,1.437,"{'m1-1': 23.5, 'm2-1': 10.02, 'm3-1': 4.94, 'm4-1': 158.71, 'm5-1': 1.08, 'm6-1': 99.59, 'm7-1': 10.1, 'm8-1': 153.0}",165.0,1.437,inf,111.437,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 28.33, 'm2-1': 10.99, 'm3-1': 5.54, 'm4-1': 140.81, 'm5-1': 1.0, 'm6-1': 108.78, 'm7-1': 9.76, 'm8-1': 154.44}",42.495,26.414,54.744,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 27.31, 'm2-1': 10.16, 'm3-1': 5.42, 'm4-1': 154.31, 'm5-1': 1.06, 'm6-1': 104.83, 'm7-1': 10.3, 'm8-1': 170.73}",15.24,11.77,21.93,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 27.66, 'm2-1': 11.31, 'm3-1': 4.97, 'm4-1': 143.67, 'm5-1': 1.04, 'm6-1': 99.58, 'm7-1': 9.97, 'm8-1': 166.97}",7.455,5.548,10.518,inf,111.791,111.791
11,T5,BESTEFFORT,MISSED,m4-1,1.857,"{'m1-1': 28.36, 'm2-1': 10.9, 'm3-1': 4.95, 'm4-1': 162.75, 'm5-1': 1.07, 'm6-1': 111.6, 'm7-1': 10.47, 'm8-1': 164.34}",1.6769999999999925,110.739,inf,111.857,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m5-1,1.95,"{'m1-1': 26.59, 'm2-1': 11.17, 'm3-1': 5.44, 'm4-1': 139.83, 'm5-1': 1.02, 'm6-1': 105.35, 'm7-1': 10.4, 'm8-1': 161.95}",1.53,2.1340000000000003,3.1540000000000004,inf,111.95,111.95
13,T7,BESTEFFORT,MISSED,m6-1,2.051,"{'m1-1': 25.99, 'm2-1': 10.06, 'm3-1': 4.76, 'm4-1': 141.6, 'm5-1': 1.12, 'm6-1': 107.67, 'm7-1': 10.43, 'm8-1': 173.11}",11.04,104.691,inf,112.051,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 25.77, 'm2-1': 9.68, 'm3-1': 5.2, 'm4-1': 149.84, 'm5-1': 1.02, 'm6-1': 99.21, 'm7-1': 9.65, 'm8-1': 164.21}",1.53,3.1540000000000004,4.174,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m7-1,2.427,"{'m1-1': 27.58, 'm2-1': 11.07, 'm3-1': 4.6, 'm4-1': 150.84, 'm5-1': 1.06, 'm6-1': 98.51, 'm7-1': 10.59, 'm8-1': 171.68}",15.885,12.016,22.606,inf,112.427,112.427
