id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 26.42, 'm2-1': 11.69, 'm3-1': 5.21, 'm4-1': 145.27, 'm5-1': 0.96, 'm6-1': 108.44, 'm7-1': 10.65, 'm8-1': 139.89}",39.63,0.065,26.485000000000003,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 25.16, 'm2-1': 10.27, 'm3-1': 5.42, 'm4-1': 168.56, 'm5-1': 1.1, 'm6-1': 98.84, 'm7-1': 10.95, 'm8-1': 161.99}",15.405,0.211,10.481,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m3-1,0.275,"{'m1-1': 26.66, 'm2-1': 10.61, 'm3-1': 5.62, 'm4-1': 170.48, 'm5-1': 1.1, 'm6-1': 103.89, 'm7-1': 10.62, 'm8-1': 154.38}",8.43,0.275,5.8950000000000005,inf,110.275,110.275
3,T3,BESTEFFORT,MISSED,m4-1,0.363,"{'m1-1': 27.06, 'm2-1': 10.97, 'm3-1': 4.84, 'm4-1': 155.65, 'm5-1': 1.02, 'm6-1': 107.18, 'm7-1': 11.62, 'm8-1': 166.43}",165.0,0.363,inf,110.363,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m5-1,0.398,"{'m1-1': 26.74, 'm2-1': 9.59, 'm3-1': 4.88, 'm4-1': 149.84, 'm5-1': 1.07, 'm6-1': 102.9, 'm7-1': 10.47, 'm8-1': 165.47}",1.605,0.398,1.468,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 26.25, 'm2-1': 10.87, 'm3-1': 5.18, 'm4-1': 139.56, 'm5-1': 0.97, 'm6-1': 104.23, 'm7-1': 10.99, 'm8-1': 157.02}",156.345,0.748,104.97800000000001,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m7-1,0.893,"{'m1-1': 25.26, 'm2-1': 11.02, 'm3-1': 4.82, 'm4-1': 164.32, 'm5-1': 1.0, 'm6-1': 98.79, 'm7-1': 9.65, 'm8-1': 165.33}",14.475000000000001,0.893,10.543000000000001,inf,110.893,110.893
7,T6,BESTEFFORT,MISSED,m8-1,1.163,"{'m1-1': 25.22, 'm2-1': 10.76, 'm3-1': 4.89, 'm4-1': 160.22, 'm5-1': 1.1, 'm6-1': 114.0, 'm7-1': 11.35, 'm8-1': 160.92}",165.0,1.163,inf,111.163,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m1-1,1.237,"{'m1-1': 26.45, 'm2-1': 11.4, 'm3-1': 5.34, 'm4-1': 158.48, 'm5-1': 1.09, 'm6-1': 109.84, 'm7-1': 11.09, 'm8-1': 159.26}",39.675,26.485000000000003,52.935,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m2-1,1.46,"{'m1-1': 26.77, 'm2-1': 10.42, 'm3-1': 5.49, 'm4-1': 148.47, 'm5-1': 1.05, 'm6-1': 109.59, 'm7-1': 10.06, 'm8-1': 151.76}",15.629999999999999,10.481,20.901,inf,111.46,111.46
