id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 23.28, 'm2-1': 10.03, 'm3-1': 5.06, 'm4-1': 156.43, 'm5-1': 1.11, 'm6-1': 102.98, 'm7-1': 9.53, 'm8-1': 159.26}",34.92,0.103,23.383000000000003,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 28.52, 'm2-1': 10.26, 'm3-1': 5.02, 'm4-1': 148.29, 'm5-1': 1.11, 'm6-1': 113.12, 'm7-1': 10.47, 'm8-1': 157.51}",15.39,0.117,10.377,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 29.33, 'm2-1': 9.95, 'm3-1': 5.18, 'm4-1': 154.92, 'm5-1': 1.11, 'm6-1': 92.76, 'm7-1': 10.16, 'm8-1': 175.08}",7.77,0.224,5.404,inf,110.224,110.224
3,T1,BESTEFFORT,MISSED,m4-1,0.439,"{'m1-1': 26.16, 'm2-1': 10.95, 'm3-1': 5.73, 'm4-1': 153.99, 'm5-1': 0.96, 'm6-1': 107.89, 'm7-1': 10.42, 'm8-1': 144.98}",165.0,0.439,inf,110.439,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 26.9, 'm2-1': 10.0, 'm3-1': 4.96, 'm4-1': 162.43, 'm5-1': 1.08, 'm6-1': 96.12, 'm7-1': 10.96, 'm8-1': 175.29}",1.62,0.623,1.703,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 25.08, 'm2-1': 10.66, 'm3-1': 4.86, 'm4-1': 148.85, 'm5-1': 1.16, 'm6-1': 103.49, 'm7-1': 9.93, 'm8-1': 167.54}",155.23499999999999,0.742,104.232,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 26.87, 'm2-1': 10.62, 'm3-1': 5.78, 'm4-1': 142.12, 'm5-1': 1.1, 'm6-1': 99.56, 'm7-1': 9.85, 'm8-1': 163.75}",14.774999999999999,0.856,10.706,inf,110.856,110.856
7,T5,BESTEFFORT,MISSED,m8-1,0.864,"{'m1-1': 27.0, 'm2-1': 11.56, 'm3-1': 5.04, 'm4-1': 145.29, 'm5-1': 1.13, 'm6-1': 99.13, 'm7-1': 10.48, 'm8-1': 163.08}",165.0,0.864,inf,110.864,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 25.08, 'm2-1': 11.1, 'm3-1': 5.36, 'm4-1': 169.46, 'm5-1': 1.0, 'm6-1': 98.81, 'm7-1': 10.43, 'm8-1': 167.76}",37.62,23.383000000000003,48.463,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 24.96, 'm2-1': 11.38, 'm3-1': 5.02, 'm4-1': 174.59, 'm5-1': 1.03, 'm6-1': 98.94, 'm7-1': 10.28, 'm8-1': 165.03}",17.07,10.377,21.757,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 25.11, 'm2-1': 11.12, 'm3-1': 4.62, 'm4-1': 176.41, 'm5-1': 1.03, 'm6-1': 94.22, 'm7-1': 11.19, 'm8-1': 154.95}",6.93,5.404,10.024000000000001,inf,111.073,111.073
11,T3,BESTEFFORT,MISSED,m4-1,1.132,"{'m1-1': 28.03, 'm2-1': 11.1, 'm3-1': 5.48, 'm4-1': 151.42, 'm5-1': 1.0, 'm6-1': 111.19, 'm7-1': 10.99, 'm8-1': 159.09}",1.039500000000018,110.439,inf,111.132,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m5-1,1.171,"{'m1-1': 27.14, 'm2-1': 9.41, 'm3-1': 5.45, 'm4-1': 158.71, 'm5-1': 0.97, 'm6-1': 111.31, 'm7-1': 9.23, 'm8-1': 166.22}",1.455,1.703,2.673,inf,111.171,111.171
13,T7,BESTEFFORT,MISSED,m6-1,1.225,"{'m1-1': 22.93, 'm2-1': 10.09, 'm3-1': 4.95, 'm4-1': 157.18, 'm5-1': 1.14, 'm6-1': 113.58, 'm7-1': 10.98, 'm8-1': 163.73}",10.489499999999992,104.232,inf,111.225,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m7-1,1.301,"{'m1-1': 24.98, 'm2-1': 10.77, 'm3-1': 5.11, 'm4-1': 157.47, 'm5-1': 1.06, 'm6-1': 116.21, 'm7-1': 11.18, 'm8-1': 173.08}",16.77,10.706,21.886,inf,111.301,111.301
15,T2,BESTEFFORT,MISSED,m8-1,1.478,"{'m1-1': 26.21, 'm2-1': 10.77, 'm3-1': 5.04, 'm4-1': 156.52, 'm5-1': 1.06, 'm6-1': 99.27, 'm7-1': 9.66, 'm8-1': 172.66}",0.9209999999999852,110.864,inf,111.478,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 24.59, 'm2-1': 10.55, 'm3-1': 5.01, 'm4-1': 162.56, 'm5-1': 1.12, 'm6-1': 99.46, 'm7-1': 9.94, 'm8-1': 157.6}",36.885,48.463,73.053,inf,111.521,111.521
17,T10,BESTEFFORT,COMPLETED,m2-1,1.609,"{'m1-1': 26.59, 'm2-1': 10.02, 'm3-1': 5.24, 'm4-1': 160.83, 'm5-1': 1.05, 'm6-1': 97.77, 'm7-1': 9.61, 'm8-1': 162.95}",15.03,21.757,31.777,inf,111.609,111.609
18,T3,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 26.76, 'm2-1': 9.74, 'm3-1': 4.84, 'm4-1': 171.8, 'm5-1': 1.12, 'm6-1': 103.32, 'm7-1': 10.28, 'm8-1': 165.23}",1.6800000000000002,2.673,3.793,inf,111.705,111.705
19,T5,BESTEFFORT,COMPLETED,m3-1,1.709,"{'m1-1': 26.1, 'm2-1': 10.81, 'm3-1': 5.33, 'm4-1': 143.27, 'm5-1': 1.05, 'm6-1': 100.45, 'm7-1': 10.29, 'm8-1': 144.05}",7.995,10.024000000000001,15.354000000000001,inf,111.709,111.709
20,T5,BESTEFFORT,MISSED,m4-1,2.229,"{'m1-1': 25.57, 'm2-1': 11.38, 'm3-1': 4.89, 'm4-1': 158.8, 'm5-1': 1.06, 'm6-1': 103.06, 'm7-1': 10.86, 'm8-1': 154.3}",1.6454999999999913,111.132,inf,112.229,112.229,112.229
21,T7,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 26.98, 'm2-1': 10.87, 'm3-1': 5.4, 'm4-1': 163.54, 'm5-1': 1.01, 'm6-1': 98.04, 'm7-1': 10.18, 'm8-1': 165.22}",1.5150000000000001,3.793,4.803,inf,112.277,112.277
22,T6,BESTEFFORT,MISSED,m6-1,2.399,"{'m1-1': 26.96, 'm2-1': 10.49, 'm3-1': 5.47, 'm4-1': 159.76, 'm5-1': 1.14, 'm6-1': 96.93, 'm7-1': 9.68, 'm8-1': 152.82}",1.76100000000001,111.225,inf,112.399,112.399,112.399
23,T5,BESTEFFORT,COMPLETED,m7-1,2.43,"{'m1-1': 28.96, 'm2-1': 10.51, 'm3-1': 4.82, 'm4-1': 159.54, 'm5-1': 1.05, 'm6-1': 101.35, 'm7-1': 10.59, 'm8-1': 157.16}",15.885,21.886,32.476,inf,112.43,112.43
24,T4,BESTEFFORT,MISSED,m8-1,2.494,"{'m1-1': 24.98, 'm2-1': 10.56, 'm3-1': 4.75, 'm4-1': 150.76, 'm5-1': 1.09, 'm6-1': 94.71, 'm7-1': 10.59, 'm8-1': 146.76}",1.524000000000008,111.478,inf,112.494,112.494,112.494
25,T5,BESTEFFORT,COMPLETED,m1-1,2.601,"{'m1-1': 28.05, 'm2-1': 11.63, 'm3-1': 5.24, 'm4-1': 157.15, 'm5-1': 1.04, 'm6-1': 97.05, 'm7-1': 11.16, 'm8-1': 153.84}",42.075,73.053,101.103,inf,112.601,112.601
26,T2,BESTEFFORT,COMPLETED,m5-1,2.77,"{'m1-1': 28.66, 'm2-1': 11.21, 'm3-1': 5.44, 'm4-1': 167.68, 'm5-1': 0.99, 'm6-1': 104.29, 'm7-1': 11.18, 'm8-1': 173.2}",1.4849999999999999,4.803,5.793,inf,112.77,112.77
27,T7,BESTEFFORT,COMPLETED,m2-1,2.814,"{'m1-1': 24.54, 'm2-1': 10.88, 'm3-1': 5.43, 'm4-1': 142.29, 'm5-1': 1.12, 'm6-1': 115.88, 'm7-1': 9.72, 'm8-1': 166.84}",16.32,31.777,42.657000000000004,inf,112.814,112.814
28,T6,BESTEFFORT,COMPLETED,m3-1,2.955,"{'m1-1': 27.77, 'm2-1': 9.84, 'm3-1': 5.5, 'm4-1': 168.92, 'm5-1': 1.02, 'm6-1': 102.23, 'm7-1': 9.82, 'm8-1': 147.02}",8.25,15.354000000000001,20.854,inf,112.955,112.955
29,T5,BESTEFFORT,MISSED,m4-1,2.985,"{'m1-1': 26.3, 'm2-1': 10.99, 'm3-1': 4.73, 'm4-1': 147.65, 'm5-1': 1.04, 'm6-1': 110.77, 'm7-1': 10.96, 'm8-1': 166.69}",1.1340000000000003,112.229,inf,112.985,112.985,112.985
30,T3,BESTEFFORT,COMPLETED,m5-1,3.172,"{'m1-1': 27.43, 'm2-1': 10.76, 'm3-1': 4.74, 'm4-1': 172.44, 'm5-1': 1.14, 'm6-1': 107.28, 'm7-1': 10.46, 'm8-1': 149.99}",1.71,5.793,6.933,inf,113.172,113.172
31,T4,BESTEFFORT,MISSED,m6-1,3.233,"{'m1-1': 24.26, 'm2-1': 11.34, 'm3-1': 5.24, 'm4-1': 162.43, 'm5-1': 0.99, 'm6-1': 106.01, 'm7-1': 10.93, 'm8-1': 161.59}",1.2510000000000048,112.399,inf,113.233,113.233,113.233
32,T4,BESTEFFORT,COMPLETED,m7-1,3.277,"{'m1-1': 25.45, 'm2-1': 10.74, 'm3-1': 5.24, 'm4-1': 161.68, 'm5-1': 1.11, 'm6-1': 106.43, 'm7-1': 10.77, 'm8-1': 154.07}",16.155,32.476,43.245999999999995,inf,113.277,113.277
