id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 23.28, 'm2-1': 10.37, 'm3-1': 5.1, 'm4-1': 166.74, 'm5-1': 1.12, 'm6-1': 108.02, 'm7-1': 10.81, 'm8-1': 149.72}",34.92,0.013,23.293000000000003,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m2-1,0.215,"{'m1-1': 26.22, 'm2-1': 10.14, 'm3-1': 5.79, 'm4-1': 143.48, 'm5-1': 1.05, 'm6-1': 102.14, 'm7-1': 9.71, 'm8-1': 148.84}",15.21,0.215,10.355,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m3-1,0.239,"{'m1-1': 28.28, 'm2-1': 10.09, 'm3-1': 5.32, 'm4-1': 145.38, 'm5-1': 1.15, 'm6-1': 111.63, 'm7-1': 10.4, 'm8-1': 150.93}",7.98,0.239,5.559,inf,110.239,110.239
3,T2,BESTEFFORT,MISSED,m4-1,0.364,"{'m1-1': 27.64, 'm2-1': 10.37, 'm3-1': 5.01, 'm4-1': 169.53, 'm5-1': 1.01, 'm6-1': 104.16, 'm7-1': 9.63, 'm8-1': 163.69}",165.0,0.364,inf,110.364,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m5-1,0.475,"{'m1-1': 27.16, 'm2-1': 9.79, 'm3-1': 5.06, 'm4-1': 144.36, 'm5-1': 1.05, 'm6-1': 111.44, 'm7-1': 9.67, 'm8-1': 171.3}",1.5750000000000002,0.475,1.525,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 25.82, 'm2-1': 11.06, 'm3-1': 5.02, 'm4-1': 152.01, 'm5-1': 1.04, 'm6-1': 108.39, 'm7-1': 10.72, 'm8-1': 145.75}",162.585,0.478,108.868,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 26.22, 'm2-1': 10.3, 'm3-1': 4.96, 'm4-1': 149.04, 'm5-1': 1.06, 'm6-1': 105.3, 'm7-1': 11.13, 'm8-1': 152.58}",16.695,0.607,11.737,inf,110.607,110.607
7,T6,BESTEFFORT,MISSED,m8-1,0.755,"{'m1-1': 24.67, 'm2-1': 11.13, 'm3-1': 4.97, 'm4-1': 168.42, 'm5-1': 1.1, 'm6-1': 97.84, 'm7-1': 10.01, 'm8-1': 150.68}",165.0,0.755,inf,110.755,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m1-1,0.795,"{'m1-1': 26.29, 'm2-1': 10.84, 'm3-1': 5.3, 'm4-1': 148.96, 'm5-1': 1.02, 'm6-1': 112.24, 'm7-1': 10.6, 'm8-1': 152.82}",39.435,23.293000000000003,49.583,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m2-1,0.898,"{'m1-1': 28.13, 'm2-1': 11.84, 'm3-1': 5.66, 'm4-1': 150.17, 'm5-1': 0.98, 'm6-1': 97.86, 'm7-1': 10.88, 'm8-1': 161.29}",17.759999999999998,10.355,22.195,inf,110.898,110.898
10,T6,BESTEFFORT,COMPLETED,m3-1,0.923,"{'m1-1': 26.04, 'm2-1': 11.27, 'm3-1': 5.01, 'm4-1': 143.39, 'm5-1': 1.01, 'm6-1': 98.22, 'm7-1': 10.35, 'm8-1': 152.97}",7.515,5.559,10.568999999999999,inf,110.923,110.923
11,T5,BESTEFFORT,MISSED,m4-1,1.148,"{'m1-1': 27.12, 'm2-1': 10.77, 'm3-1': 4.87, 'm4-1': 147.11, 'm5-1': 1.14, 'm6-1': 107.63, 'm7-1': 10.96, 'm8-1': 144.28}",1.1759999999999877,110.364,inf,111.148,111.148,111.148
12,T5,BESTEFFORT,MISSED,m6-1,1.345,"{'m1-1': 25.95, 'm2-1': 11.32, 'm3-1': 4.95, 'm4-1': 160.8, 'm5-1': 1.01, 'm6-1': 103.6, 'm7-1': 10.08, 'm8-1': 160.7}",3.715500000000006,108.868,inf,111.345,111.345,111.345
