id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 25.64, 'm2-1': 11.05, 'm3-1': 5.08, 'm4-1': 159.06, 'm5-1': 1.08, 'm6-1': 97.88, 'm7-1': 10.42, 'm8-1': 156.93}",38.46,0.006,25.646,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 24.03, 'm2-1': 11.34, 'm3-1': 5.3, 'm4-1': 143.68, 'm5-1': 1.13, 'm6-1': 101.39, 'm7-1': 10.81, 'm8-1': 162.01}",17.009999999999998,0.108,11.448,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 26.93, 'm2-1': 11.25, 'm3-1': 5.46, 'm4-1': 148.76, 'm5-1': 1.13, 'm6-1': 99.85, 'm7-1': 11.25, 'm8-1': 160.81}",8.19,0.305,5.765,inf,110.305,110.305
3,T5,BESTEFFORT,MISSED,m4-1,0.46,"{'m1-1': 27.06, 'm2-1': 10.68, 'm3-1': 5.27, 'm4-1': 156.93, 'm5-1': 1.15, 'm6-1': 99.1, 'm7-1': 9.64, 'm8-1': 141.05}",165.0,0.46,inf,110.46,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 27.64, 'm2-1': 10.62, 'm3-1': 5.63, 'm4-1': 145.13, 'm5-1': 1.02, 'm6-1': 111.44, 'm7-1': 10.47, 'm8-1': 144.77}",1.53,0.611,1.631,inf,110.611,110.611
5,T5,BESTEFFORT,MISSED,m6-1,0.656,"{'m1-1': 27.56, 'm2-1': 11.11, 'm3-1': 5.05, 'm4-1': 161.6, 'm5-1': 1.05, 'm6-1': 112.9, 'm7-1': 10.44, 'm8-1': 153.92}",165.0,0.656,inf,110.656,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 24.0, 'm2-1': 10.15, 'm3-1': 5.17, 'm4-1': 149.81, 'm5-1': 1.16, 'm6-1': 97.43, 'm7-1': 10.76, 'm8-1': 165.5}",16.14,0.661,11.421,inf,110.661,110.661
7,T4,BESTEFFORT,MISSED,m8-1,0.678,"{'m1-1': 27.2, 'm2-1': 10.17, 'm3-1': 4.75, 'm4-1': 160.64, 'm5-1': 1.14, 'm6-1': 95.68, 'm7-1': 11.21, 'm8-1': 147.34}",165.0,0.678,inf,110.678,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 27.57, 'm2-1': 10.54, 'm3-1': 5.08, 'm4-1': 155.19, 'm5-1': 1.13, 'm6-1': 104.53, 'm7-1': 9.68, 'm8-1': 154.22}",41.355000000000004,25.646,53.216,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 27.18, 'm2-1': 10.45, 'm3-1': 5.48, 'm4-1': 152.94, 'm5-1': 1.07, 'm6-1': 111.31, 'm7-1': 11.68, 'm8-1': 154.08}",15.674999999999999,11.448,21.898,inf,110.99,110.99
