id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 27.56, 'm2-1': 10.6, 'm3-1': 5.16, 'm4-1': 172.44, 'm5-1': 1.12, 'm6-1': 97.67, 'm7-1': 10.15, 'm8-1': 152.32}",41.339999999999996,0.022,27.581999999999997,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 24.88, 'm2-1': 10.63, 'm3-1': 5.52, 'm4-1': 152.67, 'm5-1': 1.11, 'm6-1': 106.09, 'm7-1': 11.06, 'm8-1': 146.66}",15.945,0.042,10.672,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 25.09, 'm2-1': 11.05, 'm3-1': 5.12, 'm4-1': 162.14, 'm5-1': 0.96, 'm6-1': 100.81, 'm7-1': 9.45, 'm8-1': 154.51}",7.68,0.05,5.17,inf,110.05,110.05
3,T10,BESTEFFORT,MISSED,m4-1,0.145,"{'m1-1': 24.88, 'm2-1': 9.66, 'm3-1': 4.76, 'm4-1': 163.61, 'm5-1': 0.98, 'm6-1': 103.8, 'm7-1': 9.45, 'm8-1': 163.76}",165.0,0.145,inf,110.145,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 25.21, 'm2-1': 11.36, 'm3-1': 5.12, 'm4-1': 157.07, 'm5-1': 1.1, 'm6-1': 112.8, 'm7-1': 9.58, 'm8-1': 160.75}",1.6500000000000001,0.323,1.423,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 26.34, 'm2-1': 10.73, 'm3-1': 4.74, 'm4-1': 156.02, 'm5-1': 1.12, 'm6-1': 101.57, 'm7-1': 10.16, 'm8-1': 145.96}",152.355,0.414,101.984,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 26.01, 'm2-1': 11.34, 'm3-1': 5.27, 'm4-1': 163.44, 'm5-1': 1.0, 'm6-1': 97.94, 'm7-1': 11.25, 'm8-1': 174.43}",16.875,0.419,11.669,inf,110.419,110.419
7,T2,BESTEFFORT,MISSED,m8-1,0.425,"{'m1-1': 28.19, 'm2-1': 10.36, 'm3-1': 4.61, 'm4-1': 169.7, 'm5-1': 1.16, 'm6-1': 104.05, 'm7-1': 9.77, 'm8-1': 152.53}",165.0,0.425,inf,110.425,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 26.78, 'm2-1': 10.4, 'm3-1': 5.18, 'm4-1': 166.45, 'm5-1': 1.04, 'm6-1': 93.06, 'm7-1': 9.76, 'm8-1': 167.94}",40.17,27.581999999999997,54.361999999999995,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 26.45, 'm2-1': 10.18, 'm3-1': 4.74, 'm4-1': 172.97, 'm5-1': 1.01, 'm6-1': 102.57, 'm7-1': 10.57, 'm8-1': 171.67}",15.27,10.672,20.852,inf,110.537,110.537
