id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.042,"{'m1-1': 2.641, 'm2-1': 1.956, 'm3-1': 4.275, 'm4-1': 0.852}",1.278,0.042,0.894,inf,5.1419999999999995,5.1419999999999995
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.114,"{'m1-1': 1.893, 'm2-1': 1.7, 'm3-1': 5.64, 'm4-1': 0.832}",1.248,0.894,1.726,inf,5.314,5.314
2,TT1,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 2.109, 'm2-1': 1.813, 'm3-1': 4.969, 'm4-1': 0.753}",1.1295,1.726,2.479,inf,5.143,5.143
3,TT1,BESTEFFORT,COMPLETED,m4-1,0.482,"{'m1-1': 2.138, 'm2-1': 1.958, 'm3-1': 4.219, 'm4-1': 0.797}",1.1955,2.479,3.2760000000000002,inf,5.482,5.482
4,TT2,BESTEFFORT,COMPLETED,m1-1,0.636,"{'m1-1': 2.109, 'm2-1': 2.132, 'm3-1': 4.089, 'm4-1': 0.893}",3.3744,0.636,2.745,inf,5.736,5.736
5,TT3,BESTEFFORT,CANCELLED,m4-1,1.406,"{'m1-1': 2.101, 'm2-1': 1.715, 'm3-1': 4.637, 'm4-1': 0.74}",0.0,inf,inf,inf,6.606,6.606
6,TT4,BESTEFFORT,COMPLETED,m1-1,1.64,"{'m1-1': 2.22, 'm2-1': 1.766, 'm3-1': 3.963, 'm4-1': 0.901}",3.5520000000000005,2.745,4.965,inf,6.64,6.64
7,TT3,BESTEFFORT,CANCELLED,m4-1,1.838,"{'m1-1': 1.883, 'm2-1': 1.499, 'm3-1': 5.77, 'm4-1': 0.785}",0.0,inf,inf,inf,7.038,7.038
8,TT4,BESTEFFORT,COMPLETED,m2-1,1.987,"{'m1-1': 2.144, 'm2-1': 1.832, 'm3-1': 4.947, 'm4-1': 0.948}",5.496,1.987,3.819,inf,6.987,6.987
9,TT1,BESTEFFORT,COMPLETED,m2-1,2.041,"{'m1-1': 2.244, 'm2-1': 1.897, 'm3-1': 4.172, 'm4-1': 0.63}",5.691,3.819,5.716,inf,7.041,7.041
10,TT3,BESTEFFORT,MISSED,m2-1,2.117,"{'m1-1': 2.049, 'm2-1': 1.661, 'm3-1': 4.897, 'm4-1': 0.743}",4.803,5.716,inf,7.317,7.317,7.317
11,TT4,BESTEFFORT,COMPLETED,m3-1,2.257,"{'m1-1': 1.783, 'm2-1': 1.659, 'm3-1': 4.87, 'm4-1': 0.9}",8.766,2.257,7.127000000000001,inf,7.257,7.257
12,TT1,BESTEFFORT,COMPLETED,m1-1,2.427,"{'m1-1': 2.223, 'm2-1': 1.853, 'm3-1': 4.083, 'm4-1': 0.667}",3.5568,4.965,7.188,inf,7.427,7.427
13,TT4,BESTEFFORT,COMPLETED,m4-1,2.554,"{'m1-1': 1.955, 'm2-1': 1.6, 'm3-1': 4.528, 'm4-1': 0.919}",1.3785,3.2760000000000002,4.195,inf,7.554,7.554
14,TT1,BESTEFFORT,CANCELLED,m4-1,2.635,"{'m1-1': 2.126, 'm2-1': 1.977, 'm3-1': 4.373, 'm4-1': 0.705}",0.0,inf,inf,inf,7.635,7.635
15,TT4,BESTEFFORT,CANCELLED,,3.028,"{'m1-1': 2.384, 'm2-1': 1.477, 'm3-1': 4.659, 'm4-1': 0.837}",0.0,inf,inf,inf,8.028,8.028
16,TT4,BESTEFFORT,CANCELLED,,3.037,"{'m1-1': 1.849, 'm2-1': 1.761, 'm3-1': 4.903, 'm4-1': 0.941}",0.0,inf,inf,inf,8.036999999999999,8.036999999999999
17,TT2,BESTEFFORT,CANCELLED,,3.084,"{'m1-1': 2.297, 'm2-1': 1.92, 'm3-1': 4.222, 'm4-1': 0.752}",0.0,inf,inf,inf,8.184,8.184
18,TT4,BESTEFFORT,MISSED,m2-1,3.117,"{'m1-1': 1.804, 'm2-1': 1.846, 'm3-1': 3.765, 'm4-1': 1.019}",2.400000000000002,7.317,inf,8.117,8.117,8.117
19,TT4,BESTEFFORT,COMPLETED,m4-1,3.181,"{'m1-1': 2.157, 'm2-1': 1.827, 'm3-1': 4.825, 'm4-1': 0.991}",1.4865,4.195,5.186,inf,8.181000000000001,8.181000000000001
20,TT2,BESTEFFORT,CANCELLED,m4-1,3.225,"{'m1-1': 2.36, 'm2-1': 1.652, 'm3-1': 4.599, 'm4-1': 0.779}",0.0,inf,inf,inf,8.325,8.325
21,TT4,BESTEFFORT,CANCELLED,m4-1,3.403,"{'m1-1': 2.309, 'm2-1': 1.386, 'm3-1': 4.291, 'm4-1': 0.918}",0.0,inf,inf,inf,8.403,8.403
22,TT3,BESTEFFORT,COMPLETED,m4-1,3.438,"{'m1-1': 2.41, 'm2-1': 1.733, 'm3-1': 4.811, 'm4-1': 0.761}",1.1415,5.186,5.947,inf,8.638,8.638
23,TT3,BESTEFFORT,CANCELLED,,3.55,"{'m1-1': 1.96, 'm2-1': 1.597, 'm3-1': 5.748, 'm4-1': 0.72}",0.0,inf,inf,inf,8.75,8.75
24,TT2,BESTEFFORT,CANCELLED,,3.601,"{'m1-1': 2.592, 'm2-1': 1.933, 'm3-1': 4.85, 'm4-1': 0.845}",0.0,inf,inf,inf,8.701,8.701
25,TT1,BESTEFFORT,CANCELLED,,3.808,"{'m1-1': 2.428, 'm2-1': 1.838, 'm3-1': 4.301, 'm4-1': 0.821}",0.0,inf,inf,inf,8.808,8.808
26,TT1,BESTEFFORT,CANCELLED,m4-1,3.902,"{'m1-1': 2.542, 'm2-1': 1.544, 'm3-1': 4.593, 'm4-1': 0.807}",0.0,inf,inf,inf,8.902000000000001,8.902000000000001
27,TT2,BESTEFFORT,CANCELLED,,4.003,"{'m1-1': 2.592, 'm2-1': 1.935, 'm3-1': 4.621, 'm4-1': 0.958}",0.0,inf,inf,inf,9.103,9.103
28,TT2,BESTEFFORT,CANCELLED,,4.055,"{'m1-1': 2.218, 'm2-1': 1.932, 'm3-1': 4.394, 'm4-1': 0.961}",0.0,inf,inf,inf,9.155,9.155
29,TT4,BESTEFFORT,MISSED,m1-1,4.266,"{'m1-1': 2.314, 'm2-1': 1.735, 'm3-1': 4.831, 'm4-1': 0.779}",3.3248000000000006,7.188,inf,9.266,9.266,9.266
30,TT3,BESTEFFORT,COMPLETED,m4-1,4.302,"{'m1-1': 2.223, 'm2-1': 1.532, 'm3-1': 4.297, 'm4-1': 0.772}",1.158,5.947,6.719,inf,9.501999999999999,9.501999999999999
31,TT1,BESTEFFORT,CANCELLED,,4.366,"{'m1-1': 1.925, 'm2-1': 1.439, 'm3-1': 3.745, 'm4-1': 0.851}",0.0,inf,inf,inf,9.366,9.366
32,TT2,BESTEFFORT,CANCELLED,,4.463,"{'m1-1': 2.368, 'm2-1': 1.904, 'm3-1': 4.142, 'm4-1': 0.933}",0.0,inf,inf,inf,9.562999999999999,9.562999999999999
33,TT3,BESTEFFORT,COMPLETED,m2-1,4.534,"{'m1-1': 2.227, 'm2-1': 1.511, 'm3-1': 4.38, 'm4-1': 0.887}",4.5329999999999995,8.117,9.628,inf,9.734,9.734
34,TT4,BESTEFFORT,CANCELLED,,4.573,"{'m1-1': 2.398, 'm2-1': 1.469, 'm3-1': 4.4, 'm4-1': 0.931}",0.0,inf,inf,inf,9.573,9.573
35,TT3,BESTEFFORT,CANCELLED,,4.623,"{'m1-1': 2.354, 'm2-1': 1.485, 'm3-1': 5.568, 'm4-1': 0.719}",0.0,inf,inf,inf,9.823,9.823
36,TT2,BESTEFFORT,CANCELLED,,4.779,"{'m1-1': 2.298, 'm2-1': 2.058, 'm3-1': 3.966, 'm4-1': 0.867}",0.0,inf,inf,inf,9.879,9.879
37,TT4,BESTEFFORT,CANCELLED,,4.812,"{'m1-1': 1.772, 'm2-1': 1.6, 'm3-1': 3.814, 'm4-1': 0.955}",0.0,inf,inf,inf,9.812000000000001,9.812000000000001
38,TT3,BESTEFFORT,COMPLETED,m4-1,4.87,"{'m1-1': 1.947, 'm2-1': 1.52, 'm3-1': 5.661, 'm4-1': 0.905}",1.3575,7.699,8.604,inf,10.07,10.07
39,TT2,BESTEFFORT,COMPLETED,m4-1,4.901,"{'m1-1': 2.114, 'm2-1': 2.09, 'm3-1': 4.571, 'm4-1': 0.98}",1.47,6.719,7.699,inf,10.001,10.001
40,TT1,BESTEFFORT,CANCELLED,,5.214,"{'m1-1': 1.983, 'm2-1': 1.49, 'm3-1': 4.829, 'm4-1': 0.708}",0.0,inf,inf,inf,10.214,10.214
41,TT1,BESTEFFORT,CANCELLED,,5.36,"{'m1-1': 2.327, 'm2-1': 1.69, 'm3-1': 4.194, 'm4-1': 0.639}",0.0,inf,inf,inf,10.36,10.36
42,TT3,BESTEFFORT,MISSED,m1-1,5.656,"{'m1-1': 2.02, 'm2-1': 1.422, 'm3-1': 4.452, 'm4-1': 0.816}",2.544,9.266,inf,10.856,10.856,10.856
43,TT3,BESTEFFORT,COMPLETED,m4-1,5.717,"{'m1-1': 2.087, 'm2-1': 1.633, 'm3-1': 4.572, 'm4-1': 0.822}",1.2329999999999999,8.604,9.425999999999998,inf,10.917,10.917
44,TT1,BESTEFFORT,CANCELLED,,6.083,"{'m1-1': 2.612, 'm2-1': 1.947, 'm3-1': 3.688, 'm4-1': 0.709}",0.0,inf,inf,inf,11.083,11.083
45,TT3,BESTEFFORT,COMPLETED,m2-1,6.096,"{'m1-1': 1.853, 'm2-1': 1.331, 'm3-1': 5.008, 'm4-1': 0.782}",3.993,9.628,10.959,inf,11.296,11.296
46,TT1,BESTEFFORT,CANCELLED,,6.138,"{'m1-1': 1.987, 'm2-1': 1.447, 'm3-1': 4.901, 'm4-1': 0.796}",0.0,inf,inf,inf,11.138,11.138
47,TT3,BESTEFFORT,MISSED,m3-1,6.264,"{'m1-1': 2.393, 'm2-1': 1.743, 'm3-1': 5.203, 'm4-1': 0.986}",7.8065999999999995,7.127000000000001,inf,11.464,11.464,11.464
48,TT1,BESTEFFORT,CANCELLED,,6.431,"{'m1-1': 2.309, 'm2-1': 1.926, 'm3-1': 3.948, 'm4-1': 0.723}",0.0,inf,inf,inf,11.431000000000001,11.431000000000001
49,TT3,BESTEFFORT,CANCELLED,,6.594,"{'m1-1': 1.784, 'm2-1': 1.452, 'm3-1': 5.329, 'm4-1': 0.944}",0.0,inf,inf,inf,11.794,11.794
50,TT3,BESTEFFORT,COMPLETED,m4-1,6.614,"{'m1-1': 2.142, 'm2-1': 1.717, 'm3-1': 4.611, 'm4-1': 0.78}",1.17,9.425999999999998,10.205999999999998,inf,11.814,11.814
51,TT2,BESTEFFORT,CANCELLED,,6.875,"{'m1-1': 2.46, 'm2-1': 1.656, 'm3-1': 4.893, 'm4-1': 0.794}",0.0,inf,inf,inf,11.975,11.975
52,TT4,BESTEFFORT,CANCELLED,,7.309,"{'m1-1': 1.912, 'm2-1': 1.353, 'm3-1': 4.659, 'm4-1': 0.907}",0.0,inf,inf,inf,12.309000000000001,12.309000000000001
53,TT4,BESTEFFORT,COMPLETED,m2-1,7.457,"{'m1-1': 1.764, 'm2-1': 1.47, 'm3-1': 4.011, 'm4-1': 1.061}",4.41,10.959,12.429,inf,12.457,12.457
