id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 1.11, 'm2-1': 105.78, 'm3-1': 96.64, 'm4-1': 10.52, 'm5-1': 1.14, 'm6-1': 9.23, 'm7-1': 101.83, 'm8-1': 97.54}",1.71,0.108,1.248,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 1.12, 'm2-1': 94.94, 'm3-1': 99.01, 'm4-1': 11.14, 'm5-1': 1.14, 'm6-1': 10.36, 'm7-1': 95.85, 'm8-1': 103.35}",1.71,1.248,2.388,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m5-1,0.583,"{'m1-1': 1.11, 'm2-1': 94.67, 'm3-1': 100.01, 'm4-1': 11.0, 'm5-1': 1.08, 'm6-1': 10.04, 'm7-1': 98.67, 'm8-1': 112.08}",1.62,2.388,3.468,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 1.06, 'm2-1': 103.78, 'm3-1': 107.88, 'm4-1': 10.12, 'm5-1': 1.13, 'm6-1': 10.04, 'm7-1': 104.27, 'm8-1': 103.87}",1.59,0.616,1.6760000000000002,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m1-1,0.747,"{'m1-1': 1.08, 'm2-1': 102.58, 'm3-1': 110.24, 'm4-1': 11.38, 'm5-1': 1.07, 'm6-1': 10.84, 'm7-1': 105.2, 'm8-1': 102.26}",1.62,1.6760000000000002,2.7560000000000002,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 1.04, 'm2-1': 110.51, 'm3-1': 105.66, 'm4-1': 9.57, 'm5-1': 1.1, 'm6-1': 10.75, 'm7-1': 109.41, 'm8-1': 110.96}",1.56,2.7560000000000002,3.7960000000000003,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 1.09, 'm2-1': 101.08, 'm3-1': 112.59, 'm4-1': 10.72, 'm5-1': 1.16, 'm6-1': 9.99, 'm7-1': 112.47, 'm8-1': 100.39}",1.7399999999999998,3.468,4.628,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 0.95, 'm2-1': 105.72, 'm3-1': 102.79, 'm4-1': 9.59, 'm5-1': 1.03, 'm6-1': 10.9, 'm7-1': 106.15, 'm8-1': 106.38}",1.4249999999999998,3.7960000000000003,4.746,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m5-1,2.441,"{'m1-1': 1.15, 'm2-1': 111.17, 'm3-1': 98.64, 'm4-1': 10.37, 'm5-1': 1.03, 'm6-1': 10.96, 'm7-1': 103.04, 'm8-1': 102.21}",1.545,4.628,5.658,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m5-1,2.446,"{'m1-1': 1.03, 'm2-1': 106.96, 'm3-1': 98.48, 'm4-1': 11.82, 'm5-1': 1.08, 'm6-1': 10.37, 'm7-1': 99.31, 'm8-1': 106.07}",1.62,5.658,6.738,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m5-1,2.468,"{'m1-1': 1.11, 'm2-1': 107.12, 'm3-1': 97.49, 'm4-1': 10.92, 'm5-1': 1.05, 'm6-1': 11.17, 'm7-1': 104.71, 'm8-1': 106.85}",1.5750000000000002,6.738,7.788,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m5-1,2.59,"{'m1-1': 1.01, 'm2-1': 95.82, 'm3-1': 95.56, 'm4-1': 9.66, 'm5-1': 0.98, 'm6-1': 10.88, 'm7-1': 98.67, 'm8-1': 95.62}",1.47,7.788,8.768,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m1-1,2.639,"{'m1-1': 1.14, 'm2-1': 109.0, 'm3-1': 109.87, 'm4-1': 9.83, 'm5-1': 1.02, 'm6-1': 9.46, 'm7-1': 103.11, 'm8-1': 100.0}",1.71,4.746,5.886,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m1-1,3.373,"{'m1-1': 0.98, 'm2-1': 104.87, 'm3-1': 98.62, 'm4-1': 9.86, 'm5-1': 1.13, 'm6-1': 10.26, 'm7-1': 105.13, 'm8-1': 95.01}",1.47,5.886,6.866,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m1-1,3.383,"{'m1-1': 1.03, 'm2-1': 106.77, 'm3-1': 94.38, 'm4-1': 11.09, 'm5-1': 1.13, 'm6-1': 9.63, 'm7-1': 101.96, 'm8-1': 95.44}",1.545,6.866,7.896,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m5-1,3.728,"{'m1-1': 1.18, 'm2-1': 95.83, 'm3-1': 110.16, 'm4-1': 10.57, 'm5-1': 1.02, 'm6-1': 10.76, 'm7-1': 101.42, 'm8-1': 100.07}",1.53,8.768,9.788,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 1.09, 'm2-1': 103.26, 'm3-1': 107.8, 'm4-1': 9.45, 'm5-1': 1.1, 'm6-1': 10.48, 'm7-1': 112.47, 'm8-1': 106.13}",1.6350000000000002,7.896,8.986,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m1-1,4.505,"{'m1-1': 1.04, 'm2-1': 92.99, 'm3-1': 106.42, 'm4-1': 11.4, 'm5-1': 1.01, 'm6-1': 10.3, 'm7-1': 111.32, 'm8-1': 103.39}",1.56,8.986,10.026,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m5-1,4.513,"{'m1-1': 1.1, 'm2-1': 106.29, 'm3-1': 109.19, 'm4-1': 10.47, 'm5-1': 1.06, 'm6-1': 10.47, 'm7-1': 109.57, 'm8-1': 115.88}",1.59,9.788,10.848,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m1-1,4.768,"{'m1-1': 1.0, 'm2-1': 98.93, 'm3-1': 107.72, 'm4-1': 10.63, 'm5-1': 1.09, 'm6-1': 11.23, 'm7-1': 111.53, 'm8-1': 98.5}",1.5,10.026,11.026,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m5-1,6.034,"{'m1-1': 1.1, 'm2-1': 95.14, 'm3-1': 99.67, 'm4-1': 10.76, 'm5-1': 1.1, 'm6-1': 9.76, 'm7-1': 97.76, 'm8-1': 98.31}",1.6500000000000001,10.848,11.948,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m5-1,6.112,"{'m1-1': 1.05, 'm2-1': 94.06, 'm3-1': 112.36, 'm4-1': 9.73, 'm5-1': 1.0, 'm6-1': 11.07, 'm7-1': 100.53, 'm8-1': 105.97}",1.5,11.948,12.948,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m5-1,6.711,"{'m1-1': 1.04, 'm2-1': 95.0, 'm3-1': 107.1, 'm4-1': 11.02, 'm5-1': 1.04, 'm6-1': 10.64, 'm7-1': 101.22, 'm8-1': 109.84}",1.56,12.948,13.988,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m5-1,6.969,"{'m1-1': 1.05, 'm2-1': 99.36, 'm3-1': 93.98, 'm4-1': 9.86, 'm5-1': 0.99, 'm6-1': 10.76, 'm7-1': 110.2, 'm8-1': 110.41}",1.4849999999999999,13.988,14.978,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m5-1,7.298,"{'m1-1': 1.07, 'm2-1': 95.06, 'm3-1': 98.88, 'm4-1': 11.1, 'm5-1': 1.04, 'm6-1': 9.76, 'm7-1': 112.24, 'm8-1': 94.82}",1.56,14.978,16.018,inf,157.298,157.298
25,T1,BESTEFFORT,COMPLETED,m1-1,7.411,"{'m1-1': 0.96, 'm2-1': 95.6, 'm3-1': 111.63, 'm4-1': 10.92, 'm5-1': 1.03, 'm6-1': 10.8, 'm7-1': 108.81, 'm8-1': 95.53}",1.44,11.026,11.986,inf,157.411,157.411
