id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.0, 'm2-1': 98.27, 'm3-1': 108.57, 'm4-1': 10.73, 'm5-1': 1.1, 'm6-1': 10.54, 'm7-1': 101.77, 'm8-1': 107.94}",1.5,0.611,1.611,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m5-1,0.661,"{'m1-1': 1.0, 'm2-1': 107.25, 'm3-1': 111.58, 'm4-1': 10.09, 'm5-1': 0.97, 'm6-1': 9.72, 'm7-1': 107.4, 'm8-1': 103.46}",1.455,0.661,1.631,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m1-1,0.678,"{'m1-1': 1.01, 'm2-1': 92.62, 'm3-1': 100.64, 'm4-1': 9.71, 'm5-1': 1.02, 'm6-1': 10.59, 'm7-1': 106.85, 'm8-1': 108.9}",1.5150000000000001,1.611,2.621,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 1.01, 'm2-1': 101.76, 'm3-1': 98.08, 'm4-1': 10.62, 'm5-1': 1.1, 'm6-1': 11.26, 'm7-1': 94.82, 'm8-1': 106.36}",1.5150000000000001,2.621,3.6310000000000002,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m1-1,1.268,"{'m1-1': 1.12, 'm2-1': 106.99, 'm3-1': 107.0, 'm4-1': 9.97, 'm5-1': 1.07, 'm6-1': 10.3, 'm7-1': 101.67, 'm8-1': 109.64}",1.6800000000000002,3.6310000000000002,4.751,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m5-1,1.447,"{'m1-1': 1.0, 'm2-1': 92.43, 'm3-1': 104.12, 'm4-1': 9.79, 'm5-1': 1.14, 'm6-1': 9.48, 'm7-1': 101.77, 'm8-1': 99.26}",1.71,1.631,2.771,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 1.08, 'm2-1': 96.25, 'm3-1': 112.6, 'm4-1': 10.27, 'm5-1': 1.1, 'm6-1': 10.57, 'm7-1': 104.09, 'm8-1': 108.3}",1.62,4.751,5.831,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m5-1,2.06,"{'m1-1': 1.16, 'm2-1': 96.25, 'm3-1': 100.86, 'm4-1': 9.37, 'm5-1': 1.1, 'm6-1': 10.78, 'm7-1': 103.09, 'm8-1': 101.89}",1.6500000000000001,2.771,3.871,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m1-1,2.141,"{'m1-1': 1.04, 'm2-1': 94.43, 'm3-1': 95.77, 'm4-1': 9.6, 'm5-1': 1.02, 'm6-1': 9.59, 'm7-1': 99.13, 'm8-1': 104.21}",1.56,5.831,6.871,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m5-1,2.185,"{'m1-1': 1.11, 'm2-1': 105.76, 'm3-1': 102.54, 'm4-1': 10.82, 'm5-1': 1.03, 'm6-1': 11.32, 'm7-1': 99.62, 'm8-1': 100.87}",1.545,3.871,4.901,inf,152.185,152.185
