id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 1.01, 'm2-1': 107.82, 'm3-1': 107.65, 'm4-1': 11.7, 'm5-1': 1.13, 'm6-1': 9.18, 'm7-1': 97.26, 'm8-1': 103.32}",1.5150000000000001,0.064,1.074,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 1.04, 'm2-1': 107.33, 'm3-1': 109.78, 'm4-1': 11.71, 'm5-1': 1.11, 'm6-1': 10.87, 'm7-1': 105.46, 'm8-1': 103.58}",1.56,1.074,2.114,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m1-1,0.818,"{'m1-1': 0.98, 'm2-1': 92.79, 'm3-1': 106.1, 'm4-1': 9.82, 'm5-1': 1.15, 'm6-1': 9.98, 'm7-1': 108.99, 'm8-1': 99.53}",1.47,2.114,3.094,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 1.07, 'm2-1': 96.3, 'm3-1': 100.89, 'm4-1': 11.4, 'm5-1': 1.04, 'm6-1': 10.2, 'm7-1': 104.32, 'm8-1': 100.64}",1.56,0.875,1.915,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m1-1,0.952,"{'m1-1': 1.1, 'm2-1': 103.54, 'm3-1': 109.13, 'm4-1': 9.33, 'm5-1': 1.0, 'm6-1': 11.01, 'm7-1': 107.04, 'm8-1': 92.82}",1.6500000000000001,3.094,4.194,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m5-1,1.253,"{'m1-1': 1.08, 'm2-1': 107.92, 'm3-1': 105.93, 'm4-1': 10.5, 'm5-1': 1.08, 'm6-1': 11.35, 'm7-1': 106.81, 'm8-1': 105.54}",1.62,1.915,2.995,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m5-1,2.893,"{'m1-1': 1.16, 'm2-1': 109.0, 'm3-1': 106.94, 'm4-1': 10.58, 'm5-1': 1.03, 'm6-1': 9.59, 'm7-1': 104.86, 'm8-1': 112.82}",1.545,2.995,4.025,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m1-1,3.228,"{'m1-1': 1.13, 'm2-1': 106.72, 'm3-1': 110.81, 'm4-1': 10.87, 'm5-1': 1.02, 'm6-1': 10.34, 'm7-1': 105.25, 'm8-1': 112.83}",1.6949999999999998,4.194,5.324,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m1-1,3.374,"{'m1-1': 1.12, 'm2-1': 102.29, 'm3-1': 115.1, 'm4-1': 11.08, 'm5-1': 1.1, 'm6-1': 9.71, 'm7-1': 110.62, 'm8-1': 103.31}",1.6800000000000002,5.324,6.444,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m5-1,3.563,"{'m1-1': 1.15, 'm2-1': 101.61, 'm3-1': 100.83, 'm4-1': 10.25, 'm5-1': 1.06, 'm6-1': 9.88, 'm7-1': 108.14, 'm8-1': 110.01}",1.59,4.025,5.085000000000001,inf,153.563,153.563
