id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 1.11, 'm2-1': 107.25, 'm3-1': 115.67, 'm4-1': 10.41, 'm5-1': 1.08, 'm6-1': 9.46, 'm7-1': 104.36, 'm8-1': 100.38}",1.62,0.015,1.095,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m5-1,0.51,"{'m1-1': 1.04, 'm2-1': 98.27, 'm3-1': 95.82, 'm4-1': 10.71, 'm5-1': 1.0, 'm6-1': 9.94, 'm7-1': 108.19, 'm8-1': 95.14}",1.5,1.095,2.0949999999999998,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.0, 'm2-1': 101.32, 'm3-1': 108.0, 'm4-1': 9.88, 'm5-1': 1.03, 'm6-1': 10.0, 'm7-1': 110.62, 'm8-1': 104.59}",1.5,0.585,1.585,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 1.16, 'm2-1': 98.75, 'm3-1': 109.21, 'm4-1': 10.49, 'm5-1': 1.02, 'm6-1': 9.67, 'm7-1': 95.79, 'm8-1': 105.19}",1.53,2.0949999999999998,3.1149999999999998,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 1.01, 'm2-1': 101.43, 'm3-1': 99.6, 'm4-1': 10.82, 'm5-1': 1.04, 'm6-1': 10.62, 'm7-1': 105.06, 'm8-1': 112.3}",1.56,3.1149999999999998,4.154999999999999,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m5-1,1.537,"{'m1-1': 1.11, 'm2-1': 96.32, 'm3-1': 106.18, 'm4-1': 10.43, 'm5-1': 1.11, 'm6-1': 10.09, 'm7-1': 108.17, 'm8-1': 99.19}",1.665,4.154999999999999,5.265,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m5-1,1.735,"{'m1-1': 1.15, 'm2-1': 94.35, 'm3-1': 109.38, 'm4-1': 11.22, 'm5-1': 1.03, 'm6-1': 10.21, 'm7-1': 104.48, 'm8-1': 104.32}",1.545,5.265,6.295,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m1-1,2.192,"{'m1-1': 1.07, 'm2-1': 105.91, 'm3-1': 109.97, 'm4-1': 10.25, 'm5-1': 1.03, 'm6-1': 10.76, 'm7-1': 105.35, 'm8-1': 105.39}",1.605,2.192,3.2620000000000005,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 1.07, 'm2-1': 102.51, 'm3-1': 95.79, 'm4-1': 10.56, 'm5-1': 1.16, 'm6-1': 10.54, 'm7-1': 106.06, 'm8-1': 103.67}",1.605,3.2620000000000005,4.332000000000001,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m1-1,2.605,"{'m1-1': 1.01, 'm2-1': 101.55, 'm3-1': 98.03, 'm4-1': 11.78, 'm5-1': 0.99, 'm6-1': 9.89, 'm7-1': 102.72, 'm8-1': 103.28}",1.5150000000000001,4.332000000000001,5.3420000000000005,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m5-1,2.742,"{'m1-1': 1.02, 'm2-1': 97.11, 'm3-1': 103.92, 'm4-1': 10.56, 'm5-1': 0.98, 'm6-1': 10.5, 'm7-1': 106.82, 'm8-1': 103.06}",1.47,6.295,7.275,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m1-1,3.409,"{'m1-1': 1.16, 'm2-1': 97.86, 'm3-1': 112.56, 'm4-1': 10.98, 'm5-1': 1.13, 'm6-1': 10.99, 'm7-1': 106.25, 'm8-1': 108.27}",1.7399999999999998,5.3420000000000005,6.502000000000001,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m5-1,3.5,"{'m1-1': 1.11, 'm2-1': 101.61, 'm3-1': 97.66, 'm4-1': 9.55, 'm5-1': 0.95, 'm6-1': 10.45, 'm7-1': 105.6, 'm8-1': 100.9}",1.4249999999999998,7.275,8.225,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m1-1,3.595,"{'m1-1': 1.15, 'm2-1': 102.37, 'm3-1': 115.94, 'm4-1': 10.09, 'm5-1': 1.06, 'm6-1': 11.07, 'm7-1': 107.69, 'm8-1': 98.5}",1.7249999999999999,6.502000000000001,7.652000000000001,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m1-1,3.851,"{'m1-1': 1.04, 'm2-1': 95.93, 'm3-1': 96.24, 'm4-1': 10.93, 'm5-1': 1.01, 'm6-1': 10.64, 'm7-1': 112.78, 'm8-1': 98.69}",1.56,7.652000000000001,8.692,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m5-1,3.875,"{'m1-1': 1.09, 'm2-1': 109.47, 'm3-1': 98.16, 'm4-1': 10.66, 'm5-1': 1.1, 'm6-1': 10.72, 'm7-1': 96.31, 'm8-1': 100.12}",1.6500000000000001,8.225,9.325,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m5-1,3.944,"{'m1-1': 1.07, 'm2-1': 109.26, 'm3-1': 110.9, 'm4-1': 9.63, 'm5-1': 1.1, 'm6-1': 11.32, 'm7-1': 95.69, 'm8-1': 95.48}",1.6500000000000001,9.325,10.424999999999999,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m1-1,3.96,"{'m1-1': 1.03, 'm2-1': 105.01, 'm3-1': 101.47, 'm4-1': 10.75, 'm5-1': 1.15, 'm6-1': 9.82, 'm7-1': 110.11, 'm8-1': 104.61}",1.545,8.692,9.722,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m1-1,4.428,"{'m1-1': 1.04, 'm2-1': 101.63, 'm3-1': 109.78, 'm4-1': 9.56, 'm5-1': 1.04, 'm6-1': 10.83, 'm7-1': 110.66, 'm8-1': 104.43}",1.56,9.722,10.762,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m1-1,5.014,"{'m1-1': 1.1, 'm2-1': 93.46, 'm3-1': 96.99, 'm4-1': 10.76, 'm5-1': 1.01, 'm6-1': 10.04, 'm7-1': 109.87, 'm8-1': 95.21}",1.6500000000000001,10.762,11.862,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m1-1,5.874,"{'m1-1': 1.04, 'm2-1': 92.94, 'm3-1': 105.84, 'm4-1': 11.67, 'm5-1': 1.05, 'm6-1': 10.2, 'm7-1': 95.25, 'm8-1': 100.88}",1.56,11.862,12.902000000000001,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m1-1,5.93,"{'m1-1': 1.03, 'm2-1': 97.9, 'm3-1': 103.19, 'm4-1': 9.99, 'm5-1': 1.01, 'm6-1': 10.59, 'm7-1': 95.86, 'm8-1': 100.65}",1.545,12.902000000000001,13.932,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m1-1,6.241,"{'m1-1': 1.11, 'm2-1': 97.01, 'm3-1': 106.36, 'm4-1': 10.06, 'm5-1': 1.12, 'm6-1': 9.87, 'm7-1': 112.1, 'm8-1': 107.29}",1.665,13.932,15.042,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m5-1,6.308,"{'m1-1': 1.02, 'm2-1': 99.84, 'm3-1': 96.0, 'm4-1': 9.76, 'm5-1': 1.1, 'm6-1': 9.93, 'm7-1': 98.72, 'm8-1': 97.76}",1.6500000000000001,10.424999999999999,11.524999999999999,inf,156.308,156.308
24,T2,BESTEFFORT,COMPLETED,m5-1,6.32,"{'m1-1': 1.14, 'm2-1': 105.65, 'm3-1': 109.7, 'm4-1': 10.54, 'm5-1': 1.14, 'm6-1': 9.83, 'm7-1': 95.41, 'm8-1': 111.45}",1.71,11.524999999999999,12.665,inf,156.32,156.32
25,T1,BESTEFFORT,COMPLETED,m1-1,6.428,"{'m1-1': 1.03, 'm2-1': 101.2, 'm3-1': 99.43, 'm4-1': 9.8, 'm5-1': 1.03, 'm6-1': 10.3, 'm7-1': 111.34, 'm8-1': 105.83}",1.545,15.042,16.072,inf,156.428,156.428
26,T4,BESTEFFORT,COMPLETED,m1-1,6.795,"{'m1-1': 1.07, 'm2-1': 92.77, 'm3-1': 108.49, 'm4-1': 10.48, 'm5-1': 1.16, 'm6-1': 10.88, 'm7-1': 114.82, 'm8-1': 105.72}",1.605,16.072,17.142,inf,156.795,156.795
27,T4,BESTEFFORT,COMPLETED,m1-1,7.768,"{'m1-1': 1.09, 'm2-1': 92.85, 'm3-1': 105.48, 'm4-1': 10.03, 'm5-1': 1.13, 'm6-1': 10.82, 'm7-1': 100.2, 'm8-1': 104.74}",1.6350000000000002,17.142,18.232,inf,157.768,157.768
28,T2,BESTEFFORT,COMPLETED,m1-1,8.035,"{'m1-1': 0.99, 'm2-1': 107.54, 'm3-1': 99.25, 'm4-1': 11.38, 'm5-1': 1.13, 'm6-1': 10.62, 'm7-1': 102.37, 'm8-1': 98.56}",1.4849999999999999,18.232,19.221999999999998,inf,158.035,158.035
29,T4,BESTEFFORT,COMPLETED,m1-1,8.213,"{'m1-1': 1.01, 'm2-1': 97.85, 'm3-1': 105.36, 'm4-1': 9.79, 'm5-1': 1.06, 'm6-1': 10.88, 'm7-1': 111.72, 'm8-1': 104.32}",1.5150000000000001,19.221999999999998,20.232,inf,158.213,158.213
30,T1,BESTEFFORT,COMPLETED,m1-1,8.294,"{'m1-1': 0.94, 'm2-1': 107.05, 'm3-1': 96.76, 'm4-1': 9.88, 'm5-1': 1.06, 'm6-1': 10.87, 'm7-1': 113.15, 'm8-1': 106.52}",1.41,20.232,21.172,inf,158.294,158.294
31,T1,BESTEFFORT,COMPLETED,m5-1,8.347,"{'m1-1': 1.05, 'm2-1': 105.84, 'm3-1': 110.97, 'm4-1': 10.63, 'm5-1': 1.08, 'm6-1': 10.25, 'm7-1': 114.14, 'm8-1': 96.3}",1.62,12.665,13.745,inf,158.347,158.347
32,T3,BESTEFFORT,COMPLETED,m5-1,8.394,"{'m1-1': 1.12, 'm2-1': 105.92, 'm3-1': 99.66, 'm4-1': 10.9, 'm5-1': 1.05, 'm6-1': 9.6, 'm7-1': 94.96, 'm8-1': 104.32}",1.5750000000000002,13.745,14.795,inf,158.394,158.394
33,T2,BESTEFFORT,COMPLETED,m1-1,8.507,"{'m1-1': 1.09, 'm2-1': 92.49, 'm3-1': 102.22, 'm4-1': 11.76, 'm5-1': 0.99, 'm6-1': 10.75, 'm7-1': 96.43, 'm8-1': 97.18}",1.6350000000000002,21.172,22.262,inf,158.507,158.507
34,T3,BESTEFFORT,COMPLETED,m1-1,8.829,"{'m1-1': 1.14, 'm2-1': 101.86, 'm3-1': 104.0, 'm4-1': 9.56, 'm5-1': 1.01, 'm6-1': 10.34, 'm7-1': 105.4, 'm8-1': 98.95}",1.71,22.262,23.402,inf,158.829,158.829
35,T3,BESTEFFORT,COMPLETED,m5-1,9.446,"{'m1-1': 1.16, 'm2-1': 97.4, 'm3-1': 106.46, 'm4-1': 10.8, 'm5-1': 1.07, 'm6-1': 10.22, 'm7-1': 101.93, 'm8-1': 108.88}",1.605,14.795,15.865,inf,159.446,159.446
