id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.286,"{'m1-1': 1.18, 'm2-1': 104.02, 'm3-1': 114.91, 'm4-1': 10.5, 'm5-1': 1.09, 'm6-1': 10.53, 'm7-1': 100.85, 'm8-1': 111.55}",1.77,0.286,1.466,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 0.99, 'm2-1': 100.59, 'm3-1': 96.84, 'm4-1': 10.76, 'm5-1': 1.03, 'm6-1': 11.03, 'm7-1': 111.72, 'm8-1': 96.16}",1.4849999999999999,1.466,2.456,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.464,"{'m1-1': 1.12, 'm2-1': 106.54, 'm3-1': 106.6, 'm4-1': 10.12, 'm5-1': 1.11, 'm6-1': 11.07, 'm7-1': 103.1, 'm8-1': 103.24}",1.665,0.464,1.574,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m1-1,0.853,"{'m1-1': 1.1, 'm2-1': 94.69, 'm3-1': 98.11, 'm4-1': 9.88, 'm5-1': 1.03, 'm6-1': 9.48, 'm7-1': 105.8, 'm8-1': 102.3}",1.6500000000000001,2.456,3.556,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m1-1,1.995,"{'m1-1': 1.06, 'm2-1': 104.14, 'm3-1': 113.96, 'm4-1': 11.39, 'm5-1': 1.12, 'm6-1': 9.52, 'm7-1': 111.71, 'm8-1': 99.7}",1.59,3.556,4.616,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 1.07, 'm2-1': 103.95, 'm3-1': 95.72, 'm4-1': 10.14, 'm5-1': 1.08, 'm6-1': 9.92, 'm7-1': 110.34, 'm8-1': 96.71}",1.605,4.616,5.686,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.99, 'm2-1': 100.6, 'm3-1': 100.66, 'm4-1': 11.06, 'm5-1': 1.05, 'm6-1': 9.21, 'm7-1': 105.13, 'm8-1': 111.04}",1.4849999999999999,5.686,6.676,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m1-1,2.581,"{'m1-1': 1.09, 'm2-1': 105.0, 'm3-1': 106.77, 'm4-1': 9.65, 'm5-1': 1.09, 'm6-1': 10.39, 'm7-1': 114.09, 'm8-1': 100.0}",1.6350000000000002,6.676,7.766,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m5-1,2.587,"{'m1-1': 1.15, 'm2-1': 105.92, 'm3-1': 99.48, 'm4-1': 9.66, 'm5-1': 0.95, 'm6-1': 10.45, 'm7-1': 110.48, 'm8-1': 102.33}",1.4249999999999998,2.587,3.537,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m1-1,2.924,"{'m1-1': 1.03, 'm2-1': 93.52, 'm3-1': 96.6, 'm4-1': 9.58, 'm5-1': 1.16, 'm6-1': 10.42, 'm7-1': 103.96, 'm8-1': 96.15}",1.545,7.766,8.796,inf,152.924,152.924
