id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.03, 'm2-1': 92.92, 'm3-1': 106.73, 'm4-1': 10.27, 'm5-1': 1.07, 'm6-1': 10.06, 'm7-1': 109.64, 'm8-1': 106.23}",1.545,0.101,1.131,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m1-1,0.27,"{'m1-1': 1.01, 'm2-1': 100.34, 'm3-1': 110.13, 'm4-1': 10.54, 'm5-1': 1.08, 'm6-1': 10.21, 'm7-1': 113.08, 'm8-1': 102.18}",1.5150000000000001,1.131,2.141,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m1-1,0.407,"{'m1-1': 1.04, 'm2-1': 93.42, 'm3-1': 112.58, 'm4-1': 10.27, 'm5-1': 1.16, 'm6-1': 10.33, 'm7-1': 103.02, 'm8-1': 103.56}",1.56,2.141,3.181,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.06, 'm2-1': 100.82, 'm3-1': 112.03, 'm4-1': 9.96, 'm5-1': 1.06, 'm6-1': 9.88, 'm7-1': 109.06, 'm8-1': 114.63}",1.59,3.181,4.241,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 1.15, 'm2-1': 107.56, 'm3-1': 99.94, 'm4-1': 9.68, 'm5-1': 1.09, 'm6-1': 10.46, 'm7-1': 107.81, 'm8-1': 103.69}",1.6350000000000002,0.717,1.807,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m1-1,0.911,"{'m1-1': 0.98, 'm2-1': 99.5, 'm3-1': 98.9, 'm4-1': 11.0, 'm5-1': 1.06, 'm6-1': 10.19, 'm7-1': 100.3, 'm8-1': 112.33}",1.47,4.241,5.221,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m1-1,1.136,"{'m1-1': 0.96, 'm2-1': 95.94, 'm3-1': 102.22, 'm4-1': 9.86, 'm5-1': 1.18, 'm6-1': 10.28, 'm7-1': 104.86, 'm8-1': 105.45}",1.44,5.221,6.181,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m1-1,1.632,"{'m1-1': 1.1, 'm2-1': 99.1, 'm3-1': 108.04, 'm4-1': 11.42, 'm5-1': 1.12, 'm6-1': 10.91, 'm7-1': 114.88, 'm8-1': 106.97}",1.6500000000000001,6.181,7.281000000000001,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 1.04, 'm2-1': 92.84, 'm3-1': 106.86, 'm4-1': 10.18, 'm5-1': 1.02, 'm6-1': 10.26, 'm7-1': 111.74, 'm8-1': 106.46}",1.56,7.281000000000001,8.321000000000002,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m5-1,1.93,"{'m1-1': 1.1, 'm2-1': 108.5, 'm3-1': 109.92, 'm4-1': 10.46, 'm5-1': 1.03, 'm6-1': 9.4, 'm7-1': 96.95, 'm8-1': 97.89}",1.545,1.93,2.96,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m1-1,1.938,"{'m1-1': 1.03, 'm2-1': 100.31, 'm3-1': 112.54, 'm4-1': 9.8, 'm5-1': 1.05, 'm6-1': 10.0, 'm7-1': 115.03, 'm8-1': 107.44}",1.545,8.321000000000002,9.351,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 1.0, 'm2-1': 100.24, 'm3-1': 106.76, 'm4-1': 10.36, 'm5-1': 1.06, 'm6-1': 10.42, 'm7-1': 98.59, 'm8-1': 96.37}",1.59,2.96,4.02,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m5-1,2.342,"{'m1-1': 1.12, 'm2-1': 98.42, 'm3-1': 96.14, 'm4-1': 10.54, 'm5-1': 1.09, 'm6-1': 9.45, 'm7-1': 97.25, 'm8-1': 109.9}",1.6350000000000002,4.02,5.109999999999999,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m5-1,3.099,"{'m1-1': 1.08, 'm2-1': 109.55, 'm3-1': 99.82, 'm4-1': 10.82, 'm5-1': 0.95, 'm6-1': 11.16, 'm7-1': 98.83, 'm8-1': 99.21}",1.4249999999999998,5.109999999999999,6.06,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m1-1,3.229,"{'m1-1': 1.01, 'm2-1': 97.43, 'm3-1': 97.85, 'm4-1': 11.21, 'm5-1': 1.0, 'm6-1': 10.59, 'm7-1': 109.06, 'm8-1': 99.45}",1.5150000000000001,9.351,10.361,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m1-1,3.301,"{'m1-1': 0.98, 'm2-1': 102.4, 'm3-1': 99.55, 'm4-1': 9.81, 'm5-1': 1.11, 'm6-1': 10.53, 'm7-1': 115.2, 'm8-1': 91.82}",1.47,10.361,11.341000000000001,inf,153.301,153.301
