id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 5.46, 'm2-1': 5.06, 'm3-1': 27.75, 'm4-1': 109.06, 'm5-1': 27.72, 'm6-1': 110.04, 'm7-1': 25.19, 'm8-1': 112.34}",8.19,0.21,5.67,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 5.32, 'm2-1': 4.93, 'm3-1': 25.18, 'm4-1': 104.97, 'm5-1': 26.5, 'm6-1': 104.0, 'm7-1': 25.44, 'm8-1': 93.81}",7.395,1.598,6.528,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m1-1,2.971,"{'m1-1': 4.9, 'm2-1': 5.84, 'm3-1': 27.52, 'm4-1': 99.77, 'm5-1': 26.91, 'm6-1': 103.96, 'm7-1': 26.74, 'm8-1': 106.57}",7.3500000000000005,5.67,10.57,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 5.22, 'm2-1': 5.73, 'm3-1': 29.29, 'm4-1': 96.66, 'm5-1': 27.25, 'm6-1': 114.33, 'm7-1': 25.32, 'm8-1': 113.41}",8.595,6.528,12.258,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m1-1,7.837,"{'m1-1': 5.85, 'm2-1': 5.26, 'm3-1': 24.9, 'm4-1': 106.4, 'm5-1': 24.97, 'm6-1': 101.39, 'm7-1': 26.28, 'm8-1': 107.63}",8.774999999999999,10.57,16.42,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 4.74, 'm2-1': 5.18, 'm3-1': 27.34, 'm4-1': 99.1, 'm5-1': 26.16, 'm6-1': 103.14, 'm7-1': 27.19, 'm8-1': 97.01}",7.77,12.258,17.438,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 5.01, 'm2-1': 5.69, 'm3-1': 28.56, 'm4-1': 98.46, 'm5-1': 27.35, 'm6-1': 106.17, 'm7-1': 28.28, 'm8-1': 102.48}",7.515,16.42,21.43,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m2-1,9.131,"{'m1-1': 5.5, 'm2-1': 4.75, 'm3-1': 27.33, 'm4-1': 105.74, 'm5-1': 24.16, 'm6-1': 105.59, 'm7-1': 25.16, 'm8-1': 95.4}",7.125,17.438,22.188,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 5.67, 'm2-1': 4.72, 'm3-1': 27.85, 'm4-1': 112.42, 'm5-1': 25.84, 'm6-1': 109.68, 'm7-1': 28.9, 'm8-1': 107.05}",8.504999999999999,21.43,27.1,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 4.83, 'm2-1': 5.48, 'm3-1': 25.58, 'm4-1': 114.65, 'm5-1': 27.94, 'm6-1': 94.99, 'm7-1': 24.48, 'm8-1': 107.7}",8.22,22.188,27.668,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m1-1,13.612,"{'m1-1': 4.74, 'm2-1': 5.85, 'm3-1': 24.45, 'm4-1': 110.94, 'm5-1': 27.88, 'm6-1': 101.05, 'm7-1': 25.62, 'm8-1': 99.91}",7.11,27.1,31.840000000000003,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m2-1,14.485,"{'m1-1': 5.07, 'm2-1': 5.42, 'm3-1': 26.43, 'm4-1': 94.16, 'm5-1': 24.8, 'm6-1': 97.76, 'm7-1': 23.68, 'm8-1': 110.78}",8.129999999999999,27.668,33.088,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m3-1,15.556,"{'m1-1': 4.91, 'm2-1': 4.98, 'm3-1': 28.36, 'm4-1': 114.38, 'm5-1': 24.74, 'm6-1': 101.42, 'm7-1': 26.8, 'm8-1': 103.8}",42.54,15.556,43.916,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m7-1,15.691,"{'m1-1': 5.25, 'm2-1': 5.9, 'm3-1': 28.46, 'm4-1': 105.71, 'm5-1': 24.91, 'm6-1': 104.88, 'm7-1': 25.7, 'm8-1': 105.68}",38.55,15.691,41.391,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m5-1,15.937,"{'m1-1': 4.98, 'm2-1': 5.16, 'm3-1': 28.4, 'm4-1': 106.08, 'm5-1': 23.36, 'm6-1': 102.54, 'm7-1': 25.5, 'm8-1': 100.12}",35.04,15.937,39.297,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m3-1,16.368,"{'m1-1': 5.19, 'm2-1': 4.95, 'm3-1': 26.5, 'm4-1': 97.04, 'm5-1': 28.54, 'm6-1': 109.99, 'm7-1': 29.12, 'm8-1': 101.19}",39.75,43.916,70.416,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m1-1,16.507,"{'m1-1': 5.34, 'm2-1': 4.78, 'm3-1': 27.49, 'm4-1': 112.86, 'm5-1': 26.53, 'm6-1': 98.43, 'm7-1': 27.79, 'm8-1': 98.25}",8.01,31.840000000000003,37.18000000000001,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m2-1,18.751,"{'m1-1': 5.67, 'm2-1': 5.61, 'm3-1': 27.33, 'm4-1': 110.73, 'm5-1': 26.76, 'm6-1': 99.29, 'm7-1': 27.3, 'm8-1': 98.81}",8.415000000000001,33.088,38.698,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m7-1,18.832,"{'m1-1': 4.89, 'm2-1': 5.1, 'm3-1': 27.95, 'm4-1': 104.4, 'm5-1': 25.01, 'm6-1': 102.58, 'm7-1': 24.72, 'm8-1': 97.3}",37.08,41.391,66.11099999999999,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m5-1,19.104,"{'m1-1': 5.19, 'm2-1': 5.18, 'm3-1': 26.06, 'm4-1': 114.6, 'm5-1': 26.65, 'm6-1': 98.04, 'm7-1': 25.56, 'm8-1': 118.13}",39.974999999999994,39.297,65.947,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m5-1,19.872,"{'m1-1': 5.42, 'm2-1': 4.93, 'm3-1': 25.28, 'm4-1': 113.08, 'm5-1': 25.48, 'm6-1': 94.16, 'm7-1': 24.56, 'm8-1': 113.78}",38.22,65.947,91.427,inf,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m7-1,20.892,"{'m1-1': 5.15, 'm2-1': 5.3, 'm3-1': 25.72, 'm4-1': 110.42, 'm5-1': 24.91, 'm6-1': 98.05, 'm7-1': 28.48, 'm8-1': 106.16}",42.72,66.11099999999999,94.591,inf,130.892,130.892
22,T6,BESTEFFORT,COMPLETED,m3-1,20.926,"{'m1-1': 5.26, 'm2-1': 5.12, 'm3-1': 27.12, 'm4-1': 112.7, 'm5-1': 26.94, 'm6-1': 110.3, 'm7-1': 27.37, 'm8-1': 94.66}",40.68,70.416,97.536,inf,130.926,130.926
23,T8,BESTEFFORT,COMPLETED,m5-1,21.062,"{'m1-1': 5.76, 'm2-1': 5.78, 'm3-1': 26.48, 'm4-1': 102.51, 'm5-1': 25.01, 'm6-1': 105.82, 'm7-1': 26.96, 'm8-1': 111.52}",37.515,91.427,116.43700000000001,inf,131.062,131.062
24,T2,BESTEFFORT,COMPLETED,m8-1,21.071,"{'m1-1': 5.36, 'm2-1': 5.87, 'm3-1': 23.23, 'm4-1': 108.1, 'm5-1': 27.19, 'm6-1': 101.33, 'm7-1': 28.02, 'm8-1': 107.76}",161.64000000000001,21.071,128.83100000000002,inf,131.071,131.071
25,T7,BESTEFFORT,COMPLETED,m1-1,22.699,"{'m1-1': 5.62, 'm2-1': 5.47, 'm3-1': 27.68, 'm4-1': 95.97, 'm5-1': 25.92, 'm6-1': 109.55, 'm7-1': 28.24, 'm8-1': 102.87}",8.43,37.18000000000001,42.800000000000004,inf,132.699,132.699
