id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.181,"{'m1-1': 5.05, 'm2-1': 4.96, 'm3-1': 29.2, 'm4-1': 101.98, 'm5-1': 24.93, 'm6-1': 106.19, 'm7-1': 27.99, 'm8-1': 100.06}",7.4399999999999995,0.181,5.141,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m1-1,1.412,"{'m1-1': 5.35, 'm2-1': 5.34, 'm3-1': 25.24, 'm4-1': 98.0, 'm5-1': 25.42, 'm6-1': 101.26, 'm7-1': 28.31, 'm8-1': 94.26}",8.024999999999999,1.412,6.762,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m2-1,1.791,"{'m1-1': 5.72, 'm2-1': 4.97, 'm3-1': 28.64, 'm4-1': 96.84, 'm5-1': 26.34, 'm6-1': 115.18, 'm7-1': 27.83, 'm8-1': 107.22}",7.455,5.141,10.111,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m1-1,2.181,"{'m1-1': 5.17, 'm2-1': 4.8, 'm3-1': 26.26, 'm4-1': 113.66, 'm5-1': 24.72, 'm6-1': 99.62, 'm7-1': 24.93, 'm8-1': 102.94}",7.755,6.762,11.931999999999999,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m2-1,2.286,"{'m1-1': 5.27, 'm2-1': 5.86, 'm3-1': 25.3, 'm4-1': 104.82, 'm5-1': 25.63, 'm6-1': 108.48, 'm7-1': 25.53, 'm8-1': 100.54}",8.790000000000001,10.111,15.971,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m1-1,2.381,"{'m1-1': 5.41, 'm2-1': 5.17, 'm3-1': 26.74, 'm4-1': 115.07, 'm5-1': 27.35, 'm6-1': 109.59, 'm7-1': 27.18, 'm8-1': 94.59}",8.115,11.931999999999999,17.342,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m2-1,2.937,"{'m1-1': 4.89, 'm2-1': 5.63, 'm3-1': 24.84, 'm4-1': 100.18, 'm5-1': 28.07, 'm6-1': 108.84, 'm7-1': 24.44, 'm8-1': 101.65}",8.445,15.971,21.601,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m1-1,3.234,"{'m1-1': 5.48, 'm2-1': 5.01, 'm3-1': 27.0, 'm4-1': 105.38, 'm5-1': 28.34, 'm6-1': 111.46, 'm7-1': 26.62, 'm8-1': 108.38}",8.22,17.342,22.822,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m7-1,4.396,"{'m1-1': 5.33, 'm2-1': 5.07, 'm3-1': 26.92, 'm4-1': 104.94, 'm5-1': 24.5, 'm6-1': 106.03, 'm7-1': 23.1, 'm8-1': 112.67}",34.650000000000006,4.396,27.496000000000002,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 5.56, 'm2-1': 5.82, 'm3-1': 26.86, 'm4-1': 97.51, 'm5-1': 29.06, 'm6-1': 104.44, 'm7-1': 29.17, 'm8-1': 102.33}",8.73,21.601,27.421,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m3-1,6.455,"{'m1-1': 4.85, 'm2-1': 5.41, 'm3-1': 26.24, 'm4-1': 97.35, 'm5-1': 27.62, 'm6-1': 102.58, 'm7-1': 25.83, 'm8-1': 93.91}",39.36,6.455,32.695,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m1-1,9.484,"{'m1-1': 4.81, 'm2-1': 5.44, 'm3-1': 25.76, 'm4-1': 110.2, 'm5-1': 25.62, 'm6-1': 98.74, 'm7-1': 27.3, 'm8-1': 104.13}",7.215,22.822,27.631999999999998,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m5-1,10.025,"{'m1-1': 5.71, 'm2-1': 5.37, 'm3-1': 27.09, 'm4-1': 104.76, 'm5-1': 23.32, 'm6-1': 101.46, 'm7-1': 26.48, 'm8-1': 104.43}",34.980000000000004,10.025,33.345,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m2-1,13.012,"{'m1-1': 5.06, 'm2-1': 4.8, 'm3-1': 25.74, 'm4-1': 112.34, 'm5-1': 24.85, 'm6-1': 108.17, 'm7-1': 26.68, 'm8-1': 104.65}",7.199999999999999,27.421,32.221,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m1-1,13.61,"{'m1-1': 5.88, 'm2-1': 5.75, 'm3-1': 26.2, 'm4-1': 105.63, 'm5-1': 24.77, 'm6-1': 109.8, 'm7-1': 27.79, 'm8-1': 108.46}",8.82,27.631999999999998,33.512,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m7-1,13.847,"{'m1-1': 4.85, 'm2-1': 5.2, 'm3-1': 27.71, 'm4-1': 92.78, 'm5-1': 25.65, 'm6-1': 96.48, 'm7-1': 24.04, 'm8-1': 110.52}",36.06,27.496000000000002,51.536,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m3-1,14.288,"{'m1-1': 5.14, 'm2-1': 5.43, 'm3-1': 28.23, 'm4-1': 104.73, 'm5-1': 29.14, 'm6-1': 107.34, 'm7-1': 29.32, 'm8-1': 95.22}",42.345,32.695,60.925,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m2-1,16.31,"{'m1-1': 5.15, 'm2-1': 5.17, 'm3-1': 25.52, 'm4-1': 103.52, 'm5-1': 27.52, 'm6-1': 115.32, 'm7-1': 27.33, 'm8-1': 108.91}",7.755,32.221,37.391,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m5-1,16.392,"{'m1-1': 5.22, 'm2-1': 4.88, 'm3-1': 29.07, 'm4-1': 101.19, 'm5-1': 25.68, 'm6-1': 107.85, 'm7-1': 25.14, 'm8-1': 93.13}",38.519999999999996,33.345,59.025,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m1-1,18.089,"{'m1-1': 5.3, 'm2-1': 5.47, 'm3-1': 26.29, 'm4-1': 109.46, 'm5-1': 29.01, 'm6-1': 108.43, 'm7-1': 29.72, 'm8-1': 97.19}",7.949999999999999,33.512,38.812,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m7-1,19.325,"{'m1-1': 4.97, 'm2-1': 5.7, 'm3-1': 28.45, 'm4-1': 94.04, 'm5-1': 26.03, 'm6-1': 111.91, 'm7-1': 25.34, 'm8-1': 110.56}",38.01,51.536,76.876,inf,129.325,129.325
