id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.425,"{'m1-1': 5.25, 'm2-1': 5.14, 'm3-1': 28.24, 'm4-1': 109.19, 'm5-1': 26.25, 'm6-1': 98.66, 'm7-1': 27.35, 'm8-1': 94.23}",7.709999999999999,0.425,5.5649999999999995,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m1-1,0.718,"{'m1-1': 5.46, 'm2-1': 5.34, 'm3-1': 25.44, 'm4-1': 99.9, 'm5-1': 28.05, 'm6-1': 104.56, 'm7-1': 25.47, 'm8-1': 101.93}",8.19,0.718,6.178,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m2-1,0.741,"{'m1-1': 5.72, 'm2-1': 5.2, 'm3-1': 27.86, 'm4-1': 110.4, 'm5-1': 25.22, 'm6-1': 111.54, 'm7-1': 26.12, 'm8-1': 105.91}",7.800000000000001,5.5649999999999995,10.765,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m1-1,0.76,"{'m1-1': 5.73, 'm2-1': 4.91, 'm3-1': 25.04, 'm4-1': 112.42, 'm5-1': 25.83, 'm6-1': 98.66, 'm7-1': 27.96, 'm8-1': 103.01}",8.595,6.178,11.908000000000001,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m1-1,0.797,"{'m1-1': 4.98, 'm2-1': 5.34, 'm3-1': 25.74, 'm4-1': 109.52, 'm5-1': 24.3, 'm6-1': 102.88, 'm7-1': 26.53, 'm8-1': 110.27}",7.470000000000001,11.908000000000001,16.888,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m2-1,2.501,"{'m1-1': 4.68, 'm2-1': 5.43, 'm3-1': 26.82, 'm4-1': 108.22, 'm5-1': 24.0, 'm6-1': 97.73, 'm7-1': 25.0, 'm8-1': 108.26}",8.145,10.765,16.195,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m1-1,2.924,"{'m1-1': 5.25, 'm2-1': 4.78, 'm3-1': 25.1, 'm4-1': 106.09, 'm5-1': 27.28, 'm6-1': 100.63, 'm7-1': 25.91, 'm8-1': 104.66}",7.875,16.888,22.138,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m2-1,4.648,"{'m1-1': 4.78, 'm2-1': 4.76, 'm3-1': 25.46, 'm4-1': 110.46, 'm5-1': 25.63, 'm6-1': 97.43, 'm7-1': 23.75, 'm8-1': 105.12}",7.14,16.195,20.955,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m3-1,5.556,"{'m1-1': 5.09, 'm2-1': 5.31, 'm3-1': 25.47, 'm4-1': 111.47, 'm5-1': 26.18, 'm6-1': 108.93, 'm7-1': 26.92, 'm8-1': 95.52}",38.205,5.556,31.026,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 5.27, 'm2-1': 4.88, 'm3-1': 27.32, 'm4-1': 111.41, 'm5-1': 23.74, 'm6-1': 110.25, 'm7-1': 27.67, 'm8-1': 110.38}",7.32,20.955,25.834999999999997,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m1-1,8.64,"{'m1-1': 5.13, 'm2-1': 5.05, 'm3-1': 26.61, 'm4-1': 101.14, 'm5-1': 24.48, 'm6-1': 100.9, 'm7-1': 25.4, 'm8-1': 110.36}",7.695,22.138,27.268,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m7-1,9.027,"{'m1-1': 4.74, 'm2-1': 4.79, 'm3-1': 29.25, 'm4-1': 97.41, 'm5-1': 26.75, 'm6-1': 97.65, 'm7-1': 25.72, 'm8-1': 116.27}",38.58,9.027,34.747,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m5-1,9.731,"{'m1-1': 5.02, 'm2-1': 5.93, 'm3-1': 27.92, 'm4-1': 104.62, 'm5-1': 28.11, 'm6-1': 109.12, 'm7-1': 24.52, 'm8-1': 108.93}",42.165,9.731,37.841,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m2-1,11.217,"{'m1-1': 5.34, 'm2-1': 4.97, 'm3-1': 26.87, 'm4-1': 96.44, 'm5-1': 25.65, 'm6-1': 107.68, 'm7-1': 24.89, 'm8-1': 106.11}",7.455,25.834999999999997,30.804999999999996,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m1-1,14.187,"{'m1-1': 5.39, 'm2-1': 5.04, 'm3-1': 28.5, 'm4-1': 99.27, 'm5-1': 28.53, 'm6-1': 105.43, 'm7-1': 29.76, 'm8-1': 95.01}",8.084999999999999,27.268,32.658,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 4.81, 'm2-1': 5.48, 'm3-1': 26.55, 'm4-1': 109.89, 'm5-1': 25.78, 'm6-1': 94.79, 'm7-1': 28.51, 'm8-1': 95.66}",39.825,31.026,57.576,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m5-1,15.531,"{'m1-1': 5.46, 'm2-1': 5.86, 'm3-1': 27.69, 'm4-1': 112.87, 'm5-1': 24.09, 'm6-1': 103.34, 'm7-1': 25.3, 'm8-1': 105.34}",36.135,37.841,61.931,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m2-1,16.338,"{'m1-1': 5.46, 'm2-1': 5.1, 'm3-1': 28.58, 'm4-1': 95.27, 'm5-1': 24.54, 'm6-1': 103.94, 'm7-1': 24.86, 'm8-1': 99.97}",7.6499999999999995,30.804999999999996,35.904999999999994,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m1-1,17.304,"{'m1-1': 5.25, 'm2-1': 5.07, 'm3-1': 27.94, 'm4-1': 96.35, 'm5-1': 23.73, 'm6-1': 95.85, 'm7-1': 25.93, 'm8-1': 102.71}",7.875,32.658,37.908,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m7-1,18.501,"{'m1-1': 4.75, 'm2-1': 4.85, 'm3-1': 26.26, 'm4-1': 105.32, 'm5-1': 26.86, 'm6-1': 104.63, 'm7-1': 25.61, 'm8-1': 115.77}",38.415,34.747,60.357,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m3-1,20.858,"{'m1-1': 4.86, 'm2-1': 5.37, 'm3-1': 25.04, 'm4-1': 113.53, 'm5-1': 28.16, 'm6-1': 103.21, 'm7-1': 25.94, 'm8-1': 105.3}",37.56,57.576,82.616,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m2-1,21.974,"{'m1-1': 5.21, 'm2-1': 5.4, 'm3-1': 25.98, 'm4-1': 115.05, 'm5-1': 25.15, 'm6-1': 106.59, 'm7-1': 24.4, 'm8-1': 98.63}",8.100000000000001,35.904999999999994,41.30499999999999,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m1-1,23.324,"{'m1-1': 5.07, 'm2-1': 5.16, 'm3-1': 26.98, 'm4-1': 117.68, 'm5-1': 28.01, 'm6-1': 105.87, 'm7-1': 26.78, 'm8-1': 97.01}",7.605,37.908,42.978,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m5-1,23.434,"{'m1-1': 4.74, 'm2-1': 5.34, 'm3-1': 27.66, 'm4-1': 108.04, 'm5-1': 27.9, 'm6-1': 107.32, 'm7-1': 28.31, 'm8-1': 104.16}",41.849999999999994,61.931,89.83099999999999,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m7-1,25.541,"{'m1-1': 4.93, 'm2-1': 5.16, 'm3-1': 29.65, 'm4-1': 97.32, 'm5-1': 27.22, 'm6-1': 102.9, 'm7-1': 27.44, 'm8-1': 110.05}",41.160000000000004,60.357,87.797,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m2-1,26.164,"{'m1-1': 5.69, 'm2-1': 5.58, 'm3-1': 27.37, 'm4-1': 106.83, 'm5-1': 27.52, 'm6-1': 116.02, 'm7-1': 26.61, 'm8-1': 105.2}",8.370000000000001,41.30499999999999,46.88499999999999,inf,136.164,136.164
