id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 5.72, 'm2-1': 5.81, 'm3-1': 27.4, 'm4-1': 102.35, 'm5-1': 28.56, 'm6-1': 103.94, 'm7-1': 25.26, 'm8-1': 106.63}",8.715,0.479,6.289,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m1-1,0.755,"{'m1-1': 4.83, 'm2-1': 5.6, 'm3-1': 25.48, 'm4-1': 108.79, 'm5-1': 26.11, 'm6-1': 95.8, 'm7-1': 28.74, 'm8-1': 96.84}",7.245,0.755,5.585,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m2-1,1.114,"{'m1-1': 5.25, 'm2-1': 5.07, 'm3-1': 27.2, 'm4-1': 112.41, 'm5-1': 23.61, 'm6-1': 108.28, 'm7-1': 25.14, 'm8-1': 102.84}",7.605,6.289,11.359,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m1-1,1.427,"{'m1-1': 4.77, 'm2-1': 5.09, 'm3-1': 24.34, 'm4-1': 110.77, 'm5-1': 25.8, 'm6-1': 104.84, 'm7-1': 24.41, 'm8-1': 103.0}",7.154999999999999,5.585,10.355,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m1-1,2.083,"{'m1-1': 5.26, 'm2-1': 5.52, 'm3-1': 24.45, 'm4-1': 101.83, 'm5-1': 27.38, 'm6-1': 107.36, 'm7-1': 28.02, 'm8-1': 109.35}",7.89,10.355,15.615,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m2-1,2.132,"{'m1-1': 5.39, 'm2-1': 4.95, 'm3-1': 23.19, 'm4-1': 107.71, 'm5-1': 26.99, 'm6-1': 105.0, 'm7-1': 27.0, 'm8-1': 109.2}",7.425000000000001,11.359,16.309,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 5.5, 'm2-1': 5.77, 'm3-1': 26.71, 'm4-1': 101.34, 'm5-1': 25.69, 'm6-1': 112.74, 'm7-1': 29.38, 'm8-1': 103.11}",8.25,15.615,21.115000000000002,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m2-1,8.678,"{'m1-1': 5.29, 'm2-1': 5.47, 'm3-1': 26.79, 'm4-1': 110.55, 'm5-1': 27.38, 'm6-1': 117.84, 'm7-1': 28.17, 'm8-1': 95.69}",8.205,16.309,21.779,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m1-1,9.334,"{'m1-1': 5.0, 'm2-1': 5.6, 'm3-1': 25.2, 'm4-1': 98.84, 'm5-1': 23.94, 'm6-1': 96.88, 'm7-1': 28.96, 'm8-1': 103.29}",7.5,21.115000000000002,26.115000000000002,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 5.2, 'm2-1': 5.31, 'm3-1': 25.6, 'm4-1': 117.61, 'm5-1': 24.49, 'm6-1': 106.34, 'm7-1': 27.9, 'm8-1': 93.52}",7.965,21.779,27.089,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 4.86, 'm2-1': 5.02, 'm3-1': 28.02, 'm4-1': 106.56, 'm5-1': 28.09, 'm6-1': 115.44, 'm7-1': 29.65, 'm8-1': 109.04}",7.290000000000001,26.115000000000002,30.975,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m2-1,13.496,"{'m1-1': 4.77, 'm2-1': 5.42, 'm3-1': 29.35, 'm4-1': 104.49, 'm5-1': 23.6, 'm6-1': 95.46, 'm7-1': 24.65, 'm8-1': 106.43}",8.129999999999999,27.089,32.509,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m3-1,15.556,"{'m1-1': 5.46, 'm2-1': 5.43, 'm3-1': 26.7, 'm4-1': 117.65, 'm5-1': 27.63, 'm6-1': 93.01, 'm7-1': 29.14, 'm8-1': 103.55}",40.05,15.556,42.256,inf,125.556,125.556
