id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 4.88, 'm2-1': 5.43, 'm3-1': 25.64, 'm4-1': 96.73, 'm5-1': 28.55, 'm6-1': 118.76, 'm7-1': 28.88, 'm8-1': 95.34}",7.32,0.08,4.96,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 5.31, 'm2-1': 5.64, 'm3-1': 26.6, 'm4-1': 98.35, 'm5-1': 27.03, 'm6-1': 112.22, 'm7-1': 25.47, 'm8-1': 104.45}",8.459999999999999,2.723,8.363,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m1-1,3.9,"{'m1-1': 5.18, 'm2-1': 5.58, 'm3-1': 27.55, 'm4-1': 106.26, 'm5-1': 27.12, 'm6-1': 114.23, 'm7-1': 28.24, 'm8-1': 99.38}",7.77,4.96,10.14,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m2-1,4.303,"{'m1-1': 4.91, 'm2-1': 4.88, 'm3-1': 26.38, 'm4-1': 103.92, 'm5-1': 25.18, 'm6-1': 98.57, 'm7-1': 29.42, 'm8-1': 99.77}",7.32,8.363,13.242999999999999,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m1-1,5.412,"{'m1-1': 4.92, 'm2-1': 4.76, 'm3-1': 26.25, 'm4-1': 105.04, 'm5-1': 27.36, 'm6-1': 109.13, 'm7-1': 26.63, 'm8-1': 99.43}",7.38,10.14,15.06,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m2-1,5.805,"{'m1-1': 5.41, 'm2-1': 5.55, 'm3-1': 24.52, 'm4-1': 105.45, 'm5-1': 23.7, 'm6-1': 92.26, 'm7-1': 24.72, 'm8-1': 102.63}",8.325,13.242999999999999,18.793,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 4.86, 'm2-1': 5.62, 'm3-1': 25.32, 'm4-1': 109.84, 'm5-1': 27.31, 'm6-1': 92.56, 'm7-1': 25.1, 'm8-1': 111.99}",7.290000000000001,15.06,19.92,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m2-1,7.33,"{'m1-1': 4.87, 'm2-1': 5.76, 'm3-1': 23.6, 'm4-1': 102.24, 'm5-1': 26.18, 'm6-1': 114.76, 'm7-1': 29.21, 'm8-1': 94.87}",8.64,18.793,24.552999999999997,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m1-1,8.788,"{'m1-1': 4.89, 'm2-1': 5.76, 'm3-1': 29.25, 'm4-1': 97.5, 'm5-1': 24.93, 'm6-1': 109.75, 'm7-1': 25.75, 'm8-1': 107.72}",7.334999999999999,19.92,24.810000000000002,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m2-1,9.332,"{'m1-1': 5.41, 'm2-1': 5.41, 'm3-1': 26.35, 'm4-1': 99.59, 'm5-1': 28.08, 'm6-1': 100.56, 'm7-1': 26.79, 'm8-1': 101.76}",8.115,24.552999999999997,29.962999999999997,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 4.76, 'm2-1': 5.69, 'm3-1': 28.66, 'm4-1': 99.38, 'm5-1': 26.96, 'm6-1': 102.31, 'm7-1': 27.37, 'm8-1': 97.7}",7.14,24.810000000000002,29.57,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m2-1,13.402,"{'m1-1': 4.81, 'm2-1': 4.76, 'm3-1': 26.96, 'm4-1': 108.1, 'm5-1': 24.39, 'm6-1': 101.22, 'm7-1': 27.71, 'm8-1': 106.68}",7.14,29.962999999999997,34.723,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m7-1,13.64,"{'m1-1': 4.89, 'm2-1': 5.31, 'm3-1': 28.11, 'm4-1': 104.11, 'm5-1': 29.47, 'm6-1': 118.28, 'm7-1': 27.9, 'm8-1': 100.22}",41.849999999999994,13.64,41.54,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m5-1,14.071,"{'m1-1': 4.72, 'm2-1': 5.5, 'm3-1': 27.74, 'm4-1': 100.23, 'm5-1': 25.44, 'm6-1': 98.86, 'm7-1': 25.3, 'm8-1': 104.52}",38.160000000000004,14.071,39.511,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m3-1,14.314,"{'m1-1': 5.11, 'm2-1': 4.87, 'm3-1': 28.71, 'm4-1': 111.94, 'm5-1': 27.65, 'm6-1': 100.03, 'm7-1': 25.38, 'm8-1': 100.84}",43.065,14.314,43.024,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 5.4, 'm2-1': 5.65, 'm3-1': 27.63, 'm4-1': 99.95, 'm5-1': 26.61, 'm6-1': 108.07, 'm7-1': 26.76, 'm8-1': 115.24}",8.100000000000001,29.57,34.97,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m7-1,15.85,"{'m1-1': 5.48, 'm2-1': 5.82, 'm3-1': 26.38, 'm4-1': 99.55, 'm5-1': 25.61, 'm6-1': 108.06, 'm7-1': 25.82, 'm8-1': 109.46}",38.730000000000004,41.54,67.36,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m5-1,16.122,"{'m1-1': 4.92, 'm2-1': 5.14, 'm3-1': 25.62, 'm4-1': 117.61, 'm5-1': 27.17, 'm6-1': 99.19, 'm7-1': 28.36, 'm8-1': 109.12}",40.755,39.511,66.68100000000001,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m3-1,16.237,"{'m1-1': 4.98, 'm2-1': 5.32, 'm3-1': 25.11, 'm4-1': 101.97, 'm5-1': 25.0, 'm6-1': 116.25, 'm7-1': 26.22, 'm8-1': 105.41}",37.665,43.024,68.134,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m5-1,17.354,"{'m1-1': 5.31, 'm2-1': 5.13, 'm3-1': 28.4, 'm4-1': 93.87, 'm5-1': 27.0, 'm6-1': 100.85, 'm7-1': 28.38, 'm8-1': 96.99}",40.5,66.68100000000001,93.68100000000001,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m2-1,19.215,"{'m1-1': 4.88, 'm2-1': 4.86, 'm3-1': 24.95, 'm4-1': 98.63, 'm5-1': 24.65, 'm6-1': 106.24, 'm7-1': 24.09, 'm8-1': 107.34}",7.290000000000001,34.723,39.583,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m1-1,20.536,"{'m1-1': 5.48, 'm2-1': 5.47, 'm3-1': 29.47, 'm4-1': 115.45, 'm5-1': 25.42, 'm6-1': 107.18, 'm7-1': 24.91, 'm8-1': 101.18}",8.22,34.97,40.45,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m3-1,22.418,"{'m1-1': 5.15, 'm2-1': 5.27, 'm3-1': 28.07, 'm4-1': 105.85, 'm5-1': 27.99, 'm6-1': 98.35, 'm7-1': 23.43, 'm8-1': 100.48}",42.105000000000004,68.134,96.20400000000001,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m1-1,25.607,"{'m1-1': 5.08, 'm2-1': 5.13, 'm3-1': 27.37, 'm4-1': 101.32, 'm5-1': 23.35, 'm6-1': 98.52, 'm7-1': 28.27, 'm8-1': 114.68}",7.62,40.45,45.53,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m2-1,25.872,"{'m1-1': 5.21, 'm2-1': 4.89, 'm3-1': 27.38, 'm4-1': 101.16, 'm5-1': 26.15, 'm6-1': 94.93, 'm7-1': 28.62, 'm8-1': 93.2}",7.334999999999999,39.583,44.473,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m7-1,26.516,"{'m1-1': 5.56, 'm2-1': 5.15, 'm3-1': 27.58, 'm4-1': 112.43, 'm5-1': 28.16, 'm6-1': 104.41, 'm7-1': 28.56, 'm8-1': 99.7}",42.839999999999996,67.36,95.92,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m5-1,28.494,"{'m1-1': 5.26, 'm2-1': 5.29, 'm3-1': 25.46, 'm4-1': 108.44, 'm5-1': 24.42, 'm6-1': 98.37, 'm7-1': 27.04, 'm8-1': 103.89}",36.63,93.68100000000001,118.10100000000001,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m7-1,29.505,"{'m1-1': 4.94, 'm2-1': 5.62, 'm3-1': 24.09, 'm4-1': 108.93, 'm5-1': 24.15, 'm6-1': 97.12, 'm7-1': 24.63, 'm8-1': 101.42}",36.945,95.92,120.55,inf,139.505,139.505
28,T6,BESTEFFORT,COMPLETED,m1-1,31.047,"{'m1-1': 4.88, 'm2-1': 5.31, 'm3-1': 24.65, 'm4-1': 115.86, 'm5-1': 24.94, 'm6-1': 105.95, 'm7-1': 26.72, 'm8-1': 110.25}",7.32,45.53,50.410000000000004,inf,141.047,141.047
