workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,129,0,0,15,22.8,0.0,22.8,0.41757999999999995,1.3348710555557208,0.011709395224172988
1,500,130,0,0,16,22.8,0.0,22.8,0.5045383333333333,1.3484061666666336,0.011828124269005558
2,500,131,0,0,14,23.400000000000002,0.0,23.400000000000002,0.3264675,1.3565257222223832,0.011594236942071652
3,500,128,0,0,16,22.400000000000002,0.0,22.400000000000002,0.50505,1.3225030000000777,0.011808062500000693
4,500,128,0,0,14,22.8,0.0,22.8,0.32980666666666664,1.318082138889052,0.011562124025342561
5,500,130,0,0,14,23.200000000000003,0.0,23.200000000000003,0.3403475,1.334925833333287,0.011507981321838678
6,500,130,0,0,16,22.8,0.0,22.8,0.5034991666666666,1.3340961111111553,0.011702597465887326
7,500,131,0,0,16,23.0,0.0,23.0,0.5069133333333333,1.334251277777916,0.011602185024155793
8,500,131,0,0,16,23.0,0.0,23.0,0.5021533333333333,1.3433908611111434,0.01168165966183603
9,500,131,0,0,15,23.200000000000003,0.0,23.200000000000003,0.4174208333333333,1.3508075833334523,0.011644892959771138
10,500,130,0,0,14,23.200000000000003,0.0,23.200000000000003,0.3237516666666667,1.3371664999999566,0.011527297413792726
11,500,130,0,0,14,23.200000000000003,0.0,23.200000000000003,0.33159333333333335,1.327647722222076,0.011445238984673065
12,500,132,0,0,15,23.400000000000002,0.0,23.400000000000002,0.41678000000000004,1.3581850833334383,0.011608419515670413
13,500,128,0,0,15,22.6,0.0,22.6,0.4140658333333334,1.3438815000001503,0.011892756637169473
14,500,129,0,0,15,22.8,0.0,22.8,0.41281749999999995,1.3300305277777726,0.011666934454190987
15,500,128,0,0,15,22.6,0.0,22.6,0.4179625,1.3297813055555323,0.011767976155358694
16,500,132,0,0,15,23.400000000000002,0.0,23.400000000000002,0.41715833333333335,1.340501027777872,0.011457273741691212
17,500,131,0,0,16,23.0,0.0,23.0,0.50251,1.3334353611111873,0.01159509009661902
18,500,131,0,0,13,23.599999999999998,0.0,23.599999999999998,0.24008666666666664,1.3416026111111408,0.011369513653484245
19,500,127,0,0,16,22.2,0.0,22.2,0.5058291666666667,1.310174888888869,0.011803377377377196
20,500,130,0,0,15,23.0,0.0,23.0,0.42497083333333335,1.321825583333266,0.011494135507245791
21,500,128,0,0,15,22.6,0.0,22.6,0.4158508333333334,1.323432972222185,0.01171179621435562
22,500,131,0,0,14,23.400000000000002,0.0,23.400000000000002,0.3295891666666667,1.349855750000182,0.011537228632480186
23,500,128,0,0,16,22.400000000000002,0.0,22.400000000000002,0.5028316666666667,1.3182487777778362,0.011770078373016392
24,500,129,0,0,15,22.8,0.0,22.8,0.4116675,1.3508635277776113,0.01184968006822466
25,500,129,0,0,14,23.0,0.0,23.0,0.31991916666666664,1.3344548888889323,0.011603955555555932
26,500,134,0,0,15,23.799999999999997,0.0,23.799999999999997,0.42155249999999994,1.357134666666534,0.011404492997197766
27,500,126,0,0,15,22.2,0.0,22.2,0.41640166666666656,1.3029937500000557,0.011738682432432933
28,500,131,0,0,14,23.400000000000002,0.0,23.400000000000002,0.32849833333333334,1.3562894166667927,0.011592217236468312
29,500,132,0,0,16,23.200000000000003,0.0,23.200000000000003,0.5024533333333333,1.3324256111112158,0.011486427681993238
