workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,447,553,0,98,34.9,0.0,34.9,0.33256166666666653,1.4373802222222891,0.004118567971983637
1,1000,439,561,0,94,34.5,0.0,34.5,0.33278333333333343,1.4375068055555715,0.0041666863929147
2,1000,433,567,0,90,34.300000000000004,0.0,34.300000000000004,0.39597749999999976,1.4047529166667017,0.004095489552964145
3,1000,441,559,0,97,34.4,0.0,34.4,0.2558491666666666,1.425398777777882,0.004143601098191518
4,1000,448,552,0,108,34.0,0.0,34.0,0.4071991666666665,1.415784666666635,0.004164072549019515
5,1000,447,553,0,93,35.4,0.0,35.4,0.3399024999999999,1.4516178611110244,0.0041006154268672995
6,1000,432,568,0,84,34.8,0.0,34.8,0.3199858333333332,1.4402772222222768,0.004138727650064013
7,1000,431,569,0,77,35.4,0.0,35.4,0.29970749999999996,1.4296262777777802,0.0040384923101067245
8,1000,444,556,0,101,34.300000000000004,0.0,34.300000000000004,0.4870416666666666,1.428134527777907,0.004163657515387483
9,1000,437,563,0,85,35.199999999999996,0.0,35.199999999999996,0.24132833333333345,1.4383107777779516,0.004086110164141908
10,1000,440,560,0,90,35.0,0.0,35.0,0.37692583333333335,1.4129821666665763,0.004037091904761647
11,1000,443,557,0,101,34.2,0.0,34.2,0.3223499999999999,1.417874222222195,0.004145831059129225
12,1000,437,563,0,95,34.2,0.0,34.2,0.3382666666666666,1.4252814444445217,0.004167489603638951
13,1000,438,562,0,91,34.699999999999996,0.0,34.699999999999996,0.3380241666666667,1.4590226388892915,0.004204676192764529
14,1000,444,556,0,100,34.4,0.0,34.4,0.4109808333333331,1.4172879166668604,0.004120023013566455
15,1000,429,571,0,86,34.300000000000004,0.0,34.300000000000004,0.2625566666666666,1.4313927777778008,0.0041731567865242
16,1000,436,564,0,90,34.599999999999994,0.0,34.599999999999994,0.3397075,1.4379415277779561,0.004155900369300452
17,1000,442,558,0,84,35.8,0.0,35.8,0.32592666666666664,1.4650311111110204,0.004092265673494471
18,1000,431,569,0,84,34.699999999999996,0.0,34.699999999999996,0.30977416666666663,1.4286768055555228,0.004117224223502949
19,1000,449,551,0,95,35.4,0.0,35.4,0.2921533333333335,1.4337730833334112,0.004050206450094381
20,1000,439,561,0,103,33.6,0.0,33.6,0.32283583333333327,1.407050305555814,0.004187649718916113
21,1000,441,559,0,94,34.699999999999996,0.0,34.699999999999996,0.3266941666666667,1.4249915000000166,0.004106603746397743
22,1000,440,560,0,94,34.599999999999994,0.0,34.599999999999994,0.315485,1.4295535000001676,0.004131657514451352
23,1000,437,563,0,103,33.4,0.0,33.4,0.3011733333333333,1.4020999722223173,0.004197904108450052
24,1000,437,563,0,95,34.2,0.0,34.2,0.4192808333333333,1.4136071666667056,0.004133354288499139
25,1000,464,536,0,116,34.8,0.0,34.8,0.40516166666666664,1.4429331111114232,0.004146359514687998
26,1000,447,553,0,80,36.7,0.0,36.7,0.3779641666666666,1.5249475833334145,0.004155170526794046
27,1000,431,569,0,91,34.0,0.0,34.0,0.3168874999999999,1.3939804722222389,0.004099942565359526
28,1000,446,554,0,105,34.1,0.0,34.1,0.3870316666666666,1.3974761388890005,0.004098170495275661
29,1000,424,576,0,84,34.0,0.0,34.0,0.39192916666666655,1.404290888888645,0.004130267320260721
