id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 4.95, 'm2-1': 5.51, 'm3-1': 1.01, 'm4-1': 109.92, 'm5-1': 99.59, 'm6-1': 114.42, 'm7-1': 4.99, 'm8-1': 11.35}",1.5150000000000001,0.021,1.031,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 5.54, 'm2-1': 5.61, 'm3-1': 1.17, 'm4-1': 111.3, 'm5-1': 96.24, 'm6-1': 100.26, 'm7-1': 5.58, 'm8-1': 9.5}",1.755,1.031,2.2009999999999996,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 5.48, 'm2-1': 5.27, 'm3-1': 1.01, 'm4-1': 102.99, 'm5-1': 93.65, 'm6-1': 106.08, 'm7-1': 5.11, 'm8-1': 10.72}",1.5150000000000001,2.2009999999999996,3.2109999999999994,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 5.26, 'm2-1': 4.93, 'm3-1': 1.1, 'm4-1': 112.05, 'm5-1': 99.14, 'm6-1': 104.29, 'm7-1': 5.29, 'm8-1': 11.19}",1.6500000000000001,3.2109999999999994,4.311,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m2-1,0.634,"{'m1-1': 5.19, 'm2-1': 5.47, 'm3-1': 1.12, 'm4-1': 104.7, 'm5-1': 110.96, 'm6-1': 96.74, 'm7-1': 4.71, 'm8-1': 11.3}",8.205,0.634,6.104,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 5.8, 'm2-1': 5.84, 'm3-1': 1.08, 'm4-1': 104.54, 'm5-1': 106.73, 'm6-1': 100.24, 'm7-1': 5.36, 'm8-1': 10.19}",8.040000000000001,0.644,6.0040000000000004,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m1-1,0.716,"{'m1-1': 5.73, 'm2-1': 5.61, 'm3-1': 1.08, 'm4-1': 104.38, 'm5-1': 98.74, 'm6-1': 102.18, 'm7-1': 5.59, 'm8-1': 10.65}",8.595,0.716,6.446000000000001,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m2-1,0.743,"{'m1-1': 5.69, 'm2-1': 5.38, 'm3-1': 1.02, 'm4-1': 104.13, 'm5-1': 95.77, 'm6-1': 100.0, 'm7-1': 5.34, 'm8-1': 10.9}",8.07,6.104,11.484,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 5.63, 'm2-1': 4.71, 'm3-1': 1.04, 'm4-1': 111.85, 'm5-1': 111.24, 'm6-1': 102.32, 'm7-1': 5.42, 'm8-1': 10.73}",8.445,6.446000000000001,12.076,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 5.4, 'm2-1': 5.11, 'm3-1': 1.14, 'm4-1': 104.27, 'm5-1': 95.87, 'm6-1': 109.74, 'm7-1': 5.23, 'm8-1': 9.52}",14.28,0.868,10.388,inf,110.868,110.868
