id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.034,"{'m1-1': 5.43, 'm2-1': 5.06, 'm3-1': 0.93, 'm4-1': 104.42, 'm5-1': 110.34, 'm6-1': 115.16, 'm7-1': 5.68, 'm8-1': 10.84}",1.395,0.034,0.9640000000000001,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m3-1,0.244,"{'m1-1': 5.13, 'm2-1': 5.22, 'm3-1': 1.18, 'm4-1': 107.71, 'm5-1': 97.89, 'm6-1': 109.7, 'm7-1': 5.36, 'm8-1': 10.57}",1.77,0.9640000000000001,2.144,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 5.87, 'm2-1': 5.4, 'm3-1': 0.97, 'm4-1': 106.48, 'm5-1': 99.36, 'm6-1': 96.48, 'm7-1': 5.76, 'm8-1': 10.2}",1.455,2.144,3.114,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m3-1,0.469,"{'m1-1': 5.46, 'm2-1': 5.61, 'm3-1': 1.11, 'm4-1': 106.89, 'm5-1': 107.98, 'm6-1': 103.03, 'm7-1': 5.74, 'm8-1': 10.51}",1.665,3.114,4.224,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m1-1,0.706,"{'m1-1': 5.56, 'm2-1': 5.26, 'm3-1': 0.95, 'm4-1': 105.54, 'm5-1': 99.63, 'm6-1': 110.91, 'm7-1': 5.64, 'm8-1': 10.66}",8.34,0.706,6.266,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m2-1,0.787,"{'m1-1': 5.23, 'm2-1': 4.75, 'm3-1': 1.08, 'm4-1': 108.35, 'm5-1': 110.0, 'm6-1': 96.72, 'm7-1': 5.14, 'm8-1': 10.34}",7.125,0.787,5.537,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m3-1,1.154,"{'m1-1': 5.26, 'm2-1': 5.49, 'm3-1': 1.04, 'm4-1': 106.82, 'm5-1': 108.89, 'm6-1': 111.61, 'm7-1': 5.54, 'm8-1': 10.71}",1.56,4.224,5.264,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m7-1,1.211,"{'m1-1': 5.6, 'm2-1': 5.63, 'm3-1': 1.01, 'm4-1': 99.91, 'm5-1': 110.3, 'm6-1': 101.27, 'm7-1': 4.81, 'm8-1': 10.17}",7.215,1.211,6.021,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m8-1,1.322,"{'m1-1': 4.86, 'm2-1': 4.82, 'm3-1': 1.08, 'm4-1': 102.64, 'm5-1': 107.32, 'm6-1': 102.25, 'm7-1': 4.9, 'm8-1': 9.79}",14.684999999999999,1.322,11.111999999999998,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m2-1,1.508,"{'m1-1': 5.33, 'm2-1': 4.99, 'm3-1': 1.05, 'm4-1': 105.83, 'm5-1': 105.08, 'm6-1': 113.64, 'm7-1': 5.36, 'm8-1': 11.26}",7.485,5.537,10.527000000000001,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m1-1,1.518,"{'m1-1': 5.57, 'm2-1': 5.12, 'm3-1': 1.02, 'm4-1': 105.07, 'm5-1': 111.37, 'm6-1': 110.56, 'm7-1': 4.96, 'm8-1': 11.67}",8.355,6.266,11.836,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m7-1,1.958,"{'m1-1': 5.1, 'm2-1': 5.3, 'm3-1': 1.15, 'm4-1': 99.36, 'm5-1': 96.22, 'm6-1': 105.51, 'm7-1': 5.34, 'm8-1': 10.68}",8.01,6.021,11.361,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m2-1,1.998,"{'m1-1': 5.27, 'm2-1': 5.24, 'm3-1': 1.08, 'm4-1': 104.95, 'm5-1': 105.66, 'm6-1': 109.27, 'm7-1': 5.08, 'm8-1': 11.3}",7.86,10.527000000000001,15.767000000000001,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m1-1,2.011,"{'m1-1': 5.25, 'm2-1': 4.79, 'm3-1': 1.02, 'm4-1': 106.42, 'm5-1': 100.94, 'm6-1': 108.13, 'm7-1': 5.36, 'm8-1': 10.42}",7.875,11.836,17.086,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m7-1,2.092,"{'m1-1': 4.89, 'm2-1': 5.35, 'm3-1': 1.02, 'm4-1': 111.61, 'm5-1': 113.42, 'm6-1': 105.9, 'm7-1': 5.14, 'm8-1': 11.03}",7.709999999999999,11.361,16.501,inf,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m3-1,2.157,"{'m1-1': 5.4, 'm2-1': 5.39, 'm3-1': 1.06, 'm4-1': 97.41, 'm5-1': 101.58, 'm6-1': 106.85, 'm7-1': 5.04, 'm8-1': 10.23}",1.59,5.264,6.324,inf,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m2-1,2.171,"{'m1-1': 5.78, 'm2-1': 5.18, 'm3-1': 0.96, 'm4-1': 101.35, 'm5-1': 103.68, 'm6-1': 104.49, 'm7-1': 5.27, 'm8-1': 9.89}",7.77,15.767000000000001,20.947000000000003,inf,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m1-1,2.254,"{'m1-1': 5.04, 'm2-1': 5.48, 'm3-1': 1.05, 'm4-1': 97.59, 'm5-1': 94.95, 'm6-1': 100.62, 'm7-1': 4.71, 'm8-1': 10.18}",7.5600000000000005,17.086,22.125999999999998,inf,112.254,112.254
18,T6,BESTEFFORT,COMPLETED,m8-1,2.285,"{'m1-1': 5.13, 'm2-1': 5.14, 'm3-1': 1.08, 'm4-1': 97.4, 'm5-1': 112.09, 'm6-1': 107.74, 'm7-1': 5.07, 'm8-1': 11.28}",16.919999999999998,11.111999999999998,22.391999999999996,inf,112.285,112.285
19,T1,BESTEFFORT,COMPLETED,m7-1,2.425,"{'m1-1': 4.78, 'm2-1': 5.0, 'm3-1': 1.03, 'm4-1': 108.39, 'm5-1': 99.61, 'm6-1': 103.22, 'm7-1': 5.44, 'm8-1': 10.83}",8.16,16.501,21.941000000000003,inf,112.425,112.425
20,T3,BESTEFFORT,COMPLETED,m8-1,2.577,"{'m1-1': 5.68, 'm2-1': 5.35, 'm3-1': 1.04, 'm4-1': 109.99, 'm5-1': 96.05, 'm6-1': 102.65, 'm7-1': 5.03, 'm8-1': 11.31}",16.965,22.391999999999996,33.702,inf,112.577,112.577
21,T9,BESTEFFORT,COMPLETED,m8-1,3.039,"{'m1-1': 5.66, 'm2-1': 4.91, 'm3-1': 1.02, 'm4-1': 101.75, 'm5-1': 103.52, 'm6-1': 92.53, 'm7-1': 5.76, 'm8-1': 11.18}",16.77,33.702,44.882,inf,113.039,113.039
22,T9,BESTEFFORT,COMPLETED,m6-1,3.105,"{'m1-1': 5.17, 'm2-1': 4.91, 'm3-1': 1.03, 'm4-1': 117.63, 'm5-1': 109.3, 'm6-1': 92.52, 'm7-1': 5.59, 'm8-1': 10.84}",138.78,3.105,95.625,inf,113.105,113.105
23,T3,BESTEFFORT,MISSED,m5-1,3.107,"{'m1-1': 5.07, 'm2-1': 5.0, 'm3-1': 0.93, 'm4-1': 106.23, 'm5-1': 112.5, 'm6-1': 102.47, 'm7-1': 5.03, 'm8-1': 10.98}",165.0,3.107,inf,113.107,113.107,113.107
24,T7,BESTEFFORT,COMPLETED,m3-1,3.121,"{'m1-1': 5.09, 'm2-1': 4.9, 'm3-1': 1.0, 'm4-1': 99.38, 'm5-1': 108.42, 'm6-1': 98.6, 'm7-1': 5.35, 'm8-1': 10.56}",1.5,6.324,7.324,inf,113.121,113.121
25,T1,BESTEFFORT,COMPLETED,m4-1,3.235,"{'m1-1': 5.4, 'm2-1': 4.89, 'm3-1': 1.05, 'm4-1': 100.99, 'm5-1': 102.97, 'm6-1': 97.29, 'm7-1': 5.05, 'm8-1': 9.24}",151.48499999999999,3.235,104.225,inf,113.235,113.235
26,T2,BESTEFFORT,MISSED,m6-1,3.479,"{'m1-1': 5.47, 'm2-1': 5.82, 'm3-1': 0.99, 'm4-1': 96.26, 'm5-1': 93.62, 'm6-1': 105.2, 'm7-1': 5.27, 'm8-1': 9.65}",26.781,95.625,inf,113.479,113.479,113.479
27,T8,BESTEFFORT,MISSED,m5-1,3.519,"{'m1-1': 5.21, 'm2-1': 5.24, 'm3-1': 1.18, 'm4-1': 109.28, 'm5-1': 104.61, 'm6-1': 105.8, 'm7-1': 5.37, 'm8-1': 10.98}",0.6180000000000092,113.107,inf,113.519,113.519,113.519
28,T7,BESTEFFORT,MISSED,m6-1,3.531,"{'m1-1': 4.94, 'm2-1': 5.28, 'm3-1': 1.14, 'm4-1': 96.89, 'm5-1': 106.85, 'm6-1': 106.24, 'm7-1': 5.2, 'm8-1': 11.18}",0.07800000000001006,113.479,inf,113.531,113.531,113.531
29,T7,BESTEFFORT,MISSED,m4-1,3.645,"{'m1-1': 5.05, 'm2-1': 5.21, 'm3-1': 1.01, 'm4-1': 104.73, 'm5-1': 99.96, 'm6-1': 102.94, 'm7-1': 5.48, 'm8-1': 10.88}",14.130000000000003,104.225,inf,113.645,113.645,113.645
