task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,30.439,2.321,1.673,5.115,0.954,2.416,1.921,4.014,0.751
1,30.713,2.556,1.962,4.718,0.736,2.108,1.623,4.805,0.659
1,31.075,2.444,1.835,4.055,0.712,2.419,1.679,3.961,0.845
2,31.273,2.343,1.726,4.764,0.983,2.283,2.081,4.793,0.9
1,31.469,2.351,1.963,4.031,0.859,1.854,1.764,3.729,0.853
1,31.706,2.145,1.859,3.939,0.687,1.917,1.918,4.594,0.801
1,32.297,2.073,1.782,4.231,0.677,2.347,1.738,4.411,0.688
1,32.571,2.497,1.959,3.872,0.683,2.478,1.755,4.483,0.796
1,32.663,2.274,1.703,4.498,0.834,1.988,1.456,4.233,0.684
2,33.776,2.523,2.125,3.926,0.993,1.943,1.721,4.293,0.83
1,35.013,2.361,1.707,3.709,0.751,2.138,1.616,4.978,0.72
2,35.833,1.996,1.804,4.033,0.771,2.019,1.795,4.361,0.89
2,36.429,2.381,1.813,4.768,0.727,2.139,1.648,3.708,0.913
1,37.3,2.146,1.82,3.901,0.72,2.301,1.682,4.205,0.626
2,39.2,2.272,1.907,4.769,0.841,2.301,1.649,3.67,0.817
1,39.584,2.429,1.902,4.969,0.622,1.873,1.467,5.077,0.717
2,40.02,2.2,1.531,4.894,0.937,2.542,2.045,3.756,1.006
2,40.342,2.532,1.553,3.975,0.833,2.264,1.781,3.751,0.8
1,41.241,2.45,1.827,4.045,0.766,1.9,1.905,3.845,0.837
1,41.311,2.286,1.496,4.045,0.704,2.476,1.44,4.072,0.675
1,41.378,2.175,1.815,3.878,0.738,2.351,1.549,4.536,0.751
2,42.469,2.335,1.689,5.073,0.972,1.972,1.798,4.361,0.795
1,43.473,1.899,1.582,4.195,0.759,1.897,1.852,4.721,0.68
1,43.478,2.342,1.714,4.386,0.763,1.868,1.444,3.913,0.85
1,43.893,1.978,1.582,4.003,0.831,1.958,1.459,4.196,0.68
2,46.419,2.642,1.606,3.637,0.828,2.46,1.804,4.815,0.925
2,46.623,1.887,2.028,3.997,0.861,2.527,1.603,3.707,0.794
2,46.644,2.046,2.039,4.818,0.727,2.011,1.612,4.365,0.794
1,47.354,2.592,1.834,4.059,0.64,2.056,1.423,4.401,0.753
1,49.556,2.092,1.89,3.893,0.836,2.474,1.643,4.231,0.855
2,50.168,2.596,1.821,4.638,0.944,2.329,2.027,4.345,0.804
1,50.861,2.507,1.981,3.627,0.825,2.158,1.942,4.723,0.762
2,51.602,1.912,1.748,5.037,0.8,2.628,1.862,3.911,0.893
2,51.759,1.912,1.953,4.292,0.848,1.9,2.006,3.95,0.769
1,52.146,2.213,1.711,4.612,0.762,2.591,1.616,3.803,0.675
2,52.606,1.945,1.662,4.247,0.995,1.935,1.544,4.06,0.914
1,53.953,2.478,1.927,5.05,0.762,1.9,1.569,4.068,0.612
2,54.5,2.455,2.133,4.863,0.967,1.9,1.824,4.446,0.837
1,57.084,1.853,1.932,3.693,0.616,2.108,1.569,4.932,0.783
1,57.529,2.12,1.554,4.07,0.802,2.065,1.622,4.456,0.861
1,59.599,1.972,1.41,4.006,0.715,2.456,1.784,3.727,0.61
1,60.472,1.982,1.707,3.727,0.858,1.982,1.639,4.118,0.861
2,61.442,2.027,2.081,3.788,1.015,2.285,1.557,4.768,0.797
2,61.721,2.281,1.882,3.94,0.995,2.606,1.98,4.661,0.748
1,62.558,2.131,1.761,5.086,0.788,2.34,1.546,5.06,0.642
2,63.668,2.04,1.98,3.779,0.994,2.568,2.111,3.639,0.747
1,64.146,2.563,1.621,3.872,0.852,2.011,1.801,4.134,0.801
1,64.63,1.939,1.859,4.291,0.806,2.245,1.879,4.98,0.693
2,64.926,1.91,1.719,4.795,0.772,2.268,1.883,3.863,0.736
1,65.005,2.312,1.42,4.971,0.656,2.573,1.859,4.456,0.653
1,66.278,2.507,1.58,4.789,0.715,2.384,1.433,4.961,0.758
1,66.303,2.327,1.447,5.098,0.677,2.048,1.616,3.778,0.833
1,66.879,2.44,1.869,4.71,0.682,2.099,1.423,4.54,0.655
1,66.92,2.2,1.784,4.402,0.68,1.857,1.467,4.724,0.681
1,67.361,2.161,1.858,4.585,0.807,2.286,1.859,3.902,0.621
1,67.702,2.428,1.512,3.628,0.86,2.421,1.579,4.225,0.774
1,69.034,2.215,1.801,4.134,0.759,2.174,1.61,4.024,0.854
2,69.856,2.1,1.767,3.984,0.777,2.414,1.68,4.729,0.915
1,73.499,2.429,1.682,4.116,0.694,2.08,1.496,4.452,0.709
1,73.907,2.239,1.814,4.025,0.764,2.323,1.556,4.357,0.73
2,74.206,2.479,1.736,4.464,0.767,2.632,2.122,3.773,0.809
1,74.714,1.972,1.804,4.674,0.631,1.854,1.738,4.946,0.789
1,75.662,1.872,1.524,4.006,0.765,2.572,1.718,4.343,0.687
1,75.918,2.249,1.405,4.671,0.76,1.914,1.65,4.452,0.831
1,76.005,2.348,1.403,4.719,0.687,2.011,1.598,3.775,0.637
1,76.865,2.476,1.969,4.465,0.739,1.972,1.744,4.725,0.817
2,79.045,2.062,1.716,3.743,0.965,2.481,1.676,5.021,0.746
2,80.096,2.435,1.604,4.452,0.92,2.109,1.671,4.504,0.788
1,80.233,2.468,1.784,4.571,0.664,2.577,1.598,4.457,0.72
2,81.302,2.39,1.964,4.61,0.792,2.46,1.937,4.327,0.742
1,82.153,2.096,1.474,4.817,0.687,2.563,1.846,3.748,0.702
1,82.958,2.044,1.516,3.848,0.661,1.993,1.601,4.966,0.637
2,84.884,2.225,1.571,3.958,0.933,2.176,1.613,3.976,0.929
1,86.012,1.968,1.948,3.693,0.701,2.197,1.654,4.631,0.821
1,90.344,2.07,1.426,3.874,0.711,1.938,1.953,4.408,0.736
2,90.657,2.57,1.619,4.927,0.797,2.252,1.747,3.632,0.946
1,90.704,2.492,1.942,4.241,0.84,2.597,1.837,4.974,0.61
1,90.796,2.498,1.621,4.878,0.691,2.167,1.422,3.902,0.676
1,91.897,2.211,1.668,3.987,0.66,1.909,1.988,4.631,0.715
2,91.955,2.207,2.089,3.68,0.787,2.276,1.875,4.712,0.913
2,94.858,1.885,1.953,3.807,0.965,2.197,2.001,4.111,0.959
1,95.325,2.095,1.567,3.748,0.707,2.095,1.708,3.881,0.745
1,95.366,2.473,1.958,4.594,0.86,2.056,1.634,4.325,0.843
1,95.578,2.126,1.509,4.506,0.802,2.07,1.518,4.297,0.704
2,95.799,2.479,1.692,4.365,0.861,2.378,1.596,4.591,0.727
1,95.939,1.986,1.642,4.134,0.715,1.879,1.569,4.784,0.65
1,96.28,2.426,1.46,4.433,0.736,2.531,1.543,4.121,0.712
1,97.286,1.954,1.515,4.596,0.616,2.327,1.589,4.252,0.671
1,97.313,2.431,1.73,4.454,0.786,2.576,1.549,5.111,0.782
1,98.149,2.099,1.956,4.457,0.797,1.995,1.87,5.095,0.813
1,98.793,2.525,1.821,4.081,0.791,1.883,1.895,4.876,0.808
1,98.968,2.1,1.696,3.706,0.837,1.857,1.791,4.121,0.736
1,99.35,2.581,1.865,4.298,0.719,2.48,1.673,3.696,0.841
2,99.466,1.88,1.651,4.167,0.775,2.011,2.006,3.85,0.89
2,100.292,2.416,1.695,4.388,1.007,2.215,1.676,3.985,0.945
1,100.408,2.338,1.593,4.233,0.664,2.175,1.722,3.851,0.717
2,100.748,2.581,1.889,4.894,0.851,2.421,1.599,3.835,0.916
1,101.643,2.586,1.662,4.789,0.692,2.052,1.877,4.78,0.753
1,103.811,2.499,1.974,4.258,0.822,2.522,1.876,4.977,0.71
2,104.185,2.04,1.866,4.793,0.949,2.642,1.937,3.886,0.899
2,104.426,2.241,1.953,4.04,0.722,2.556,1.762,3.813,0.746
1,105.694,2.426,1.501,4.084,0.646,1.965,1.603,4.249,0.793
2,105.797,2.062,1.804,4.225,0.933,2.398,1.633,5.043,0.952
1,107.237,2.471,1.562,4.386,0.839,2.319,1.762,4.857,0.667
2,108.817,2.073,1.613,4.408,1.009,2.037,2.132,4.826,0.94
2,109.082,2.587,1.526,4.062,0.947,2.2,1.585,4.447,0.737
1,110.881,1.92,1.718,4.978,0.786,1.951,1.685,4.203,0.657
1,111.178,1.954,1.405,5.098,0.697,1.965,1.62,4.889,0.801
1,112.791,2.608,1.801,4.76,0.707,2.456,1.469,4.249,0.759
2,113.086,2.046,1.957,4.477,0.996,1.88,1.633,4.324,0.92
1,113.126,1.899,1.901,3.614,0.718,1.981,1.773,4.038,0.676
1,113.28,2.228,1.465,4.203,0.796,2.269,1.631,3.733,0.837
1,113.475,2.011,1.79,3.745,0.625,2.207,1.432,4.554,0.751
2,114.327,2.31,1.712,4.972,0.916,2.279,1.512,3.86,0.946
1,114.61,1.998,1.826,4.341,0.848,2.337,1.821,4.325,0.633
1,115.468,2.214,1.459,4.169,0.693,2.316,1.811,3.832,0.75
1,116.079,1.878,1.554,3.652,0.618,2.614,1.744,4.38,0.702
1,117.291,2.325,1.587,4.258,0.844,1.872,1.703,4.529,0.635
1,117.527,1.98,1.618,3.82,0.762,1.991,1.412,3.895,0.61
1,117.689,2.163,1.872,4.612,0.748,2.424,1.732,4.196,0.648
1,117.778,2.502,1.567,4.871,0.832,2.622,1.634,3.847,0.682
1,117.976,2.327,1.99,3.783,0.791,1.945,1.609,4.186,0.663
1,118.11,2.388,1.654,4.642,0.768,2.624,1.87,3.838,0.733
2,118.661,1.916,2.022,4.771,0.744,2.028,1.932,4.86,0.908
1,119.896,2.618,1.835,3.726,0.749,2.171,1.836,4.737,0.647
1,121.106,1.897,1.438,4.805,0.63,2.078,1.891,4.021,0.753
1,121.499,2.531,1.475,4.902,0.837,2.429,1.898,4.775,0.775
1,121.93,1.879,1.793,5.073,0.633,1.985,1.738,4.327,0.616
1,122.022,2.603,1.672,3.832,0.631,2.169,1.75,4.611,0.744
1,122.194,2.075,1.622,3.901,0.707,1.988,1.972,4.746,0.652
2,122.507,2.325,1.891,3.726,0.812,2.564,1.619,4.527,0.725
2,123.727,1.971,2.054,3.788,0.837,2.384,1.629,4.759,0.885
1,124.039,2.467,1.567,4.843,0.836,2.215,1.444,3.841,0.633
2,124.545,1.898,1.909,4.919,0.83,2.257,1.514,4.001,0.967
1,124.958,2.231,1.947,3.652,0.833,1.88,1.485,4.542,0.754
1,125.099,2.074,1.776,4.04,0.822,2.119,1.471,3.706,0.693
2,125.442,1.867,1.57,4.235,0.898,2.502,1.821,4.861,0.744
1,126.003,1.912,1.863,4.71,0.703,2.341,1.842,4.916,0.821
1,126.024,1.922,1.873,4.816,0.834,2.5,1.521,4.184,0.798
1,126.271,1.954,1.876,4.388,0.675,1.996,1.684,4.76,0.646
1,126.615,2.324,1.879,3.661,0.82,2.078,1.58,3.674,0.633
1,127.095,1.91,1.586,4.279,0.674,2.436,1.952,4.888,0.811
1,127.283,2.218,1.775,4.563,0.69,2.031,1.75,4.659,0.621
1,127.487,2.176,1.851,4.075,0.823,1.88,1.473,4.803,0.719
2,127.515,2.544,2.049,4.533,0.982,1.973,2.011,4.237,0.93
1,128.905,2.223,1.498,4.775,0.74,2.116,1.854,3.893,0.703
1,129.781,1.987,1.51,4.503,0.636,2.477,1.714,4.099,0.752
1,130.278,1.907,1.781,4.661,0.75,1.913,1.684,3.791,0.757
2,130.374,2.436,1.748,4.743,0.769,2.05,1.532,3.66,0.852
1,132.418,2.408,1.679,3.981,0.728,2.6,1.879,4.725,0.747
1,132.834,2.069,1.892,4.714,0.636,2.171,1.863,3.937,0.65
1,134.289,2.179,1.447,3.827,0.694,2.544,1.703,3.987,0.863
2,137.279,2.447,1.803,3.774,0.97,2.059,1.585,5.016,0.741
1,137.291,2.462,1.439,4.84,0.765,2.012,1.498,4.843,0.671
1,138.05,2.143,1.722,4.348,0.848,2.569,1.544,3.778,0.799
1,138.328,2.54,1.873,4.633,0.631,2.38,1.764,5.009,0.671
1,138.492,2.511,1.918,3.747,0.789,2.52,1.702,4.64,0.638
2,138.92,2.304,1.678,4.948,0.91,2.629,1.695,4.085,0.754
1,138.977,2.31,1.882,4.962,0.616,2.528,1.445,4.639,0.729
2,138.981,2.592,1.92,3.848,0.843,2.424,1.945,4.109,0.894
1,139.666,1.953,1.417,5.098,0.803,2.124,1.785,3.874,0.851
2,139.876,2.614,1.733,4.039,0.801,2.072,1.567,5.025,0.801
1,140.547,1.896,1.83,4.455,0.658,1.963,1.479,4.526,0.768
2,141.039,2.027,2.015,3.93,0.913,2.225,1.987,4.729,0.799
1,142.139,2.315,1.855,4.146,0.635,2.59,1.841,4.233,0.819
1,142.608,1.951,1.735,4.196,0.632,1.883,1.811,4.491,0.828
1,145.128,2.359,1.547,4.698,0.847,2.608,1.603,4.575,0.813
1,145.492,2.103,1.779,4.614,0.855,2.455,1.668,4.219,0.691
1,145.901,2.623,1.538,3.881,0.652,1.914,1.737,4.923,0.86
1,147.51,2.116,1.512,4.368,0.632,2.36,1.824,4.353,0.611
2,148.481,2.098,1.776,4.868,0.912,2.26,1.861,4.661,0.989
2,149.589,1.895,1.978,4.809,0.877,2.556,1.844,4.712,0.848
1,149.825,2.447,1.423,3.841,0.722,2.093,1.462,3.853,0.646
1,152.508,2.167,1.89,3.619,0.677,1.88,1.955,4.346,0.667
1,153.079,2.432,1.638,3.997,0.716,2.347,1.737,4.918,0.664
1,153.423,2.4,1.907,4.297,0.818,2.029,1.423,3.937,0.811
1,154.197,2.591,1.518,4.495,0.819,1.995,1.559,4.753,0.752
1,155.733,2.075,1.973,4.962,0.636,2.474,1.69,4.479,0.838
1,156.094,2.056,1.565,4.054,0.612,2.471,1.99,4.852,0.612
1,156.406,2.467,1.552,4.661,0.717,2.051,1.707,4.325,0.761
1,156.435,2.044,1.799,4.45,0.838,2.429,1.779,3.625,0.766
1,156.854,2.407,1.703,4.013,0.632,1.88,1.551,4.442,0.816
2,157.674,2.266,1.78,4.501,0.829,1.873,1.869,4.504,0.972
1,158.275,2.623,1.79,4.325,0.633,2.511,1.417,4.954,0.772
1,158.539,2.115,1.631,3.968,0.617,2.455,1.864,4.605,0.631
1,159.709,2.483,1.463,3.877,0.84,2.513,1.675,4.076,0.734
1,159.955,2.483,1.574,4.079,0.733,2.233,1.548,4.134,0.848
1,160.09,2.315,1.87,4.454,0.664,1.9,1.482,4.549,0.736
1,162.307,1.889,1.583,3.626,0.702,2.412,1.475,4.258,0.66
1,162.765,2.175,1.838,4.816,0.84,2.146,1.783,4.486,0.841
1,164.363,2.323,1.455,4.878,0.753,2.069,1.405,3.605,0.686
1,164.892,2.226,1.618,3.972,0.701,2.022,1.545,3.624,0.656
1,165.119,2.233,1.555,4.136,0.674,2.541,1.869,4.563,0.824
2,165.787,2.321,1.565,4.5,0.778,1.954,1.575,3.863,0.884
1,166.564,2.604,1.461,4.481,0.672,2.57,1.416,4.277,0.841
1,171.212,2.531,1.74,4.258,0.633,2.604,1.871,4.07,0.633
1,172.049,1.982,1.453,3.72,0.729,1.881,1.673,3.865,0.61
2,172.178,2.57,2.078,4.975,0.73,1.91,2.071,4.394,0.815
1,172.524,2.1,1.967,4.483,0.668,2.358,1.631,3.981,0.808
1,172.975,2.025,1.521,4.694,0.859,1.856,1.687,4.694,0.665
1,174.001,2.106,1.478,4.432,0.762,1.907,1.667,4.047,0.844
1,174.266,1.878,1.616,4.046,0.618,2.263,1.813,4.961,0.742
1,174.438,2.45,1.455,3.646,0.862,2.517,1.478,4.89,0.691
1,175.529,1.872,1.541,3.863,0.642,2.223,1.603,4.916,0.825
2,176.52,2.554,2.037,3.854,0.961,2.549,1.827,3.972,0.841
1,177.264,2.475,1.775,3.986,0.738,2.502,1.962,4.045,0.821
1,177.423,2.424,1.438,4.28,0.783,2.566,1.845,4.425,0.814
1,177.919,2.513,1.846,4.348,0.671,1.988,1.469,4.196,0.759
2,178.224,2.422,1.776,4.464,0.972,2.571,1.565,3.859,0.895
1,178.344,2.155,1.657,4.694,0.859,1.954,1.48,3.941,0.624
1,178.525,2.348,1.942,3.875,0.786,2.073,1.807,4.608,0.796
1,179.91,1.972,1.405,5.003,0.693,2.12,1.662,3.905,0.727
1,180.186,1.951,1.615,3.901,0.703,2.576,1.785,3.968,0.712
1,180.793,2.074,1.656,4.593,0.703,2.497,1.716,4.121,0.804
1,180.819,2.323,1.469,4.554,0.753,2.313,1.74,4.042,0.763
2,181.052,2.307,1.947,4.456,0.746,2.056,1.91,4.743,0.831
2,182.644,2.466,1.589,3.951,0.719,2.446,1.957,3.795,0.998
1,182.882,2.041,1.548,3.72,0.746,2.555,1.895,3.893,0.685
1,183.882,2.429,1.862,4.138,0.846,2.433,1.528,4.483,0.719
1,184.132,1.874,1.538,4.061,0.663,2.622,1.854,3.863,0.615
2,184.943,2.639,1.574,4.604,0.849,2.297,2.007,4.893,0.744
1,185.441,2.333,1.855,5.112,0.834,2.011,1.946,4.115,0.821
2,186.443,2.005,1.974,3.662,0.914,2.371,1.716,4.087,0.867
1,186.878,2.429,1.918,4.613,0.615,2.282,1.542,4.046,0.848
1,188.324,2.624,1.621,4.441,0.667,2.162,1.647,4.449,0.853
1,189.146,2.538,1.845,4.654,0.648,2.339,1.837,4.349,0.766
2,189.614,2.462,1.815,3.828,0.955,2.109,1.861,5.076,0.92
1,189.675,2.232,1.824,4.242,0.723,2.076,1.905,4.046,0.725
2,190.202,2.013,2.12,4.584,0.737,1.89,1.758,4.999,0.724
1,191.595,2.106,1.802,3.832,0.762,2.081,1.531,3.654,0.76
1,191.63,2.07,1.85,4.74,0.806,2.073,1.974,4.994,0.664
1,191.855,2.309,1.515,4.287,0.86,2.597,1.755,4.199,0.696
1,191.919,2.476,1.961,5.099,0.76,2.444,1.441,4.851,0.806
1,192.997,2.092,1.846,4.13,0.694,2.209,1.9,4.611,0.668
1,195.256,2.574,1.703,4.26,0.847,2.45,1.554,4.789,0.823
1,195.935,2.492,1.907,3.65,0.806,2.591,1.704,4.757,0.749
1,196.029,2.146,1.741,3.669,0.809,2.526,1.626,4.912,0.773
1,196.648,2.461,1.513,4.567,0.798,2.469,1.802,4.389,0.707
1,196.827,2.252,1.922,4.369,0.681,2.011,1.423,4.763,0.688
2,198.109,2.626,1.836,4.665,0.967,2.248,1.522,3.738,0.941
1,198.296,2.322,1.842,3.773,0.66,2.126,1.801,5.077,0.659
1,198.435,2.011,1.884,4.76,0.63,2.325,1.986,4.13,0.786
2,198.601,1.901,1.726,3.709,0.828,2.377,1.733,3.795,0.933
1,199.06,2.493,1.438,4.988,0.855,1.991,1.737,3.627,0.632
1,199.233,2.525,1.668,4.202,0.768,2.069,1.821,3.615,0.84
2,200.392,2.015,1.794,3.667,0.765,2.571,1.875,4.974,0.977
1,202.446,2.347,1.821,4.046,0.766,2.374,1.801,4.081,0.777
1,202.717,2.315,1.848,4.571,0.807,2.026,1.877,3.773,0.744
1,204.63,1.964,1.931,4.386,0.628,2.157,1.914,4.72,0.659
2,205.123,2.361,1.633,4.289,0.947,2.421,1.964,4.111,0.744
1,205.251,2.405,1.718,3.693,0.736,2.116,1.762,4.452,0.663
1,205.283,2.277,1.516,4.566,0.724,2.316,1.475,4.542,0.81
1,205.55,2.548,1.728,4.119,0.821,1.943,1.452,4.529,0.619
2,206.2,2.054,1.684,4.252,0.813,2.484,1.574,4.357,0.834
2,206.611,2.319,1.795,4.626,0.859,2.044,2.007,5.046,0.763
1,206.702,2.249,1.966,4.209,0.672,1.868,1.512,3.617,0.78
1,206.795,1.897,1.434,4.878,0.626,2.104,1.795,3.848,0.669
1,207.11,2.345,1.497,3.858,0.765,2.101,1.899,4.716,0.667
1,207.169,2.421,1.899,3.604,0.727,2.358,1.454,4.791,0.627
1,207.319,2.145,1.495,4.235,0.822,2.124,1.866,3.618,0.684
1,208.09,2.197,1.737,3.882,0.764,2.327,1.478,3.685,0.839
2,208.543,2.121,1.656,4.563,0.826,2.14,1.709,4.238,0.881
1,210.877,2.603,1.978,4.96,0.672,2.095,1.779,4.307,0.68
1,212.887,2.192,1.509,4.675,0.823,2.604,1.715,4.241,0.678
1,213.246,2.023,1.919,3.851,0.862,2.546,1.42,5.044,0.855
2,213.716,2.388,1.864,4.772,0.868,2.301,1.677,3.875,0.737
1,213.799,2.44,1.942,4.661,0.68,1.995,1.609,4.367,0.64
1,214.074,2.443,1.412,4.746,0.712,1.949,1.434,4.917,0.757
2,214.164,2.115,1.769,4.196,0.941,2.52,2.012,5.005,0.878
1,214.957,2.213,1.543,4.654,0.809,1.929,1.623,4.986,0.639
1,215.679,2.226,1.478,4.225,0.845,2.1,1.873,4.624,0.668
1,216.386,1.902,1.512,4.843,0.679,2.588,1.434,4.955,0.775
1,216.565,2.345,1.817,4.13,0.844,1.861,1.87,4.541,0.644
2,219.71,2.498,1.912,4.2,0.848,2.547,1.935,4.826,0.956
2,219.767,2.425,1.56,5.021,0.858,2.447,1.522,5.057,0.95
1,220.026,2.101,1.851,4.116,0.852,1.905,1.844,3.858,0.818
2,220.446,1.905,1.917,3.831,0.889,1.99,1.887,5.053,0.908
1,221.509,1.991,1.872,4.067,0.64,1.995,1.694,4.196,0.845
1,222.209,2.56,1.498,4.354,0.772,2.321,1.475,3.624,0.691
1,222.915,1.902,1.785,4.354,0.63,2.446,1.891,4.454,0.626
1,223.071,2.07,1.574,4.081,0.768,2.373,1.782,4.503,0.655
1,223.43,2.444,1.524,3.769,0.724,2.458,1.552,3.944,0.752
1,225.081,2.493,1.822,4.047,0.775,1.905,1.835,3.64,0.754
1,226.449,2.569,1.48,4.899,0.707,1.941,1.542,4.456,0.675
2,226.581,1.933,1.606,4.999,0.863,2.386,1.701,3.847,0.998
1,228.653,2.197,1.89,4.412,0.751,2.51,1.639,4.759,0.676
2,229.245,2.176,1.546,3.892,0.988,2.509,1.648,4.658,0.916
1,229.386,2.375,1.811,4.784,0.638,1.882,1.504,3.615,0.695
1,231.002,2.054,1.579,4.304,0.64,2.572,1.422,4.338,0.844
1,231.775,2.029,1.447,4.901,0.831,2.544,1.742,3.993,0.655
1,232.187,2.156,1.974,3.908,0.806,2.455,1.406,4.999,0.83
1,234.4,2.548,1.898,3.877,0.678,2.571,1.569,4.618,0.74
2,234.439,1.898,1.966,4.229,0.863,2.118,1.944,4.715,0.971
1,235.68,2.266,1.687,3.904,0.759,2.452,1.463,4.031,0.744
1,235.825,2.476,1.801,4.412,0.646,2.1,1.821,4.363,0.753
1,235.94,2.486,1.577,4.312,0.81,2.27,1.653,4.006,0.661
1,236.814,2.372,1.866,3.683,0.76,2.239,1.444,4.001,0.861
1,239.852,2.162,1.672,3.674,0.713,1.974,1.546,3.875,0.753
1,241.371,2.373,1.793,3.626,0.806,2.585,1.586,4.675,0.811
1,241.532,2.521,1.565,3.993,0.679,1.94,1.448,3.989,0.772
2,241.547,2.547,1.596,3.911,0.952,2.301,2.087,3.831,0.74
1,245.599,2.424,1.888,3.633,0.618,2.351,1.906,4.757,0.786
1,247.861,2.364,1.735,4.361,0.65,2.103,1.851,4.313,0.729
1,248.336,1.9,1.696,4.431,0.689,1.909,1.505,3.604,0.768
1,250.462,2.23,1.513,4.052,0.789,2.24,1.475,3.904,0.74
1,250.972,2.405,1.762,3.633,0.672,2.285,1.821,4.564,0.653
1,252.821,2.04,1.963,4.714,0.695,2.242,1.651,4.206,0.667
1,252.951,2.321,1.601,4.234,0.645,2.143,1.651,3.726,0.625
2,253.012,2.625,1.914,3.636,0.873,1.946,2.054,4.768,0.896
1,254.366,2.233,1.591,4.763,0.789,1.852,1.871,4.346,0.719
2,255.705,2.258,1.982,3.731,0.775,2.471,1.83,4.395,0.893
1,257.104,2.458,1.846,4.357,0.669,2.167,1.403,3.886,0.811
1,257.74,2.53,1.463,3.908,0.688,2.446,1.98,4.916,0.86
1,258.011,2.433,1.862,4.33,0.788,1.864,1.439,3.625,0.773
1,258.414,2.531,1.69,4.962,0.815,2.197,1.51,3.989,0.675
1,258.687,2.228,1.854,4.663,0.642,2.552,1.866,4.081,0.796
1,260.348,2.491,1.51,3.672,0.826,2.227,1.406,4.749,0.748
