task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,48.694,2.338,1.743,3.901,0.83,2.023,1.855,4.118,0.618
2,49.481,1.898,1.554,4.592,0.912,2.509,1.917,4.125,0.953
1,51.307,1.925,1.618,4.829,0.821,2.565,1.588,4.085,0.614
1,52.766,2.078,1.835,4.211,0.759,1.907,1.837,4.5,0.668
2,53.743,2.151,1.88,4.647,0.887,2.511,1.536,3.835,0.881
1,53.826,2.272,1.671,4.181,0.626,2.087,1.702,4.165,0.811
1,56.545,2.213,1.739,4.261,0.744,1.935,1.415,4.006,0.719
2,56.566,2.256,1.918,4.086,0.98,2.617,2.006,3.82,0.954
1,56.788,2.052,1.921,4.452,0.687,2.126,1.673,4.34,0.746
1,56.822,2.613,1.738,4.74,0.846,2.012,1.501,5.099,0.675
1,57.469,2.156,1.822,4.353,0.804,2.076,1.662,4.805,0.847
1,58.101,2.419,1.898,5.067,0.612,2.455,1.834,4.346,0.689
1,59.14,2.306,1.978,3.773,0.806,1.955,1.706,4.901,0.76
1,59.413,2.249,1.478,4.946,0.615,1.986,1.73,3.605,0.655
2,61.221,2.196,2.084,3.703,0.735,2.581,2.098,4.243,0.774
1,63.189,2.061,1.535,4.433,0.831,2.099,1.716,3.624,0.719
1,64.612,2.347,1.779,4.741,0.765,2.155,1.603,3.851,0.845
1,65.852,2.065,1.819,4.481,0.784,2.546,1.682,3.814,0.717
1,65.878,1.955,1.838,5.037,0.86,2.582,1.572,4.169,0.675
1,66.027,2.108,1.441,4.287,0.815,1.986,1.722,3.905,0.734
1,66.662,2.106,1.634,3.822,0.652,1.921,1.966,4.483,0.701
1,67.646,1.951,1.799,3.92,0.806,2.39,1.544,4.677,0.759
2,67.702,2.27,2.023,4.965,0.98,2.369,2.0,5.114,0.928
2,69.155,2.094,1.932,3.985,0.877,2.313,2.133,4.394,0.74
2,69.844,2.382,1.52,3.864,0.797,2.176,2.075,3.74,0.862
1,70.477,2.39,1.44,3.832,0.833,2.363,1.873,4.64,0.774
1,73.386,2.313,1.896,3.664,0.861,2.434,1.605,3.832,0.764
1,73.935,2.575,1.621,3.858,0.642,2.483,1.817,4.326,0.632
1,74.655,2.15,1.854,4.081,0.71,1.91,1.462,4.322,0.689
1,75.006,2.093,1.479,4.388,0.635,1.941,1.761,3.948,0.672
1,75.637,2.347,1.404,3.617,0.863,2.507,1.782,4.36,0.64
2,77.049,2.056,1.953,4.65,0.836,2.633,1.774,4.861,0.911
1,77.548,1.964,1.48,4.478,0.861,2.327,1.609,4.566,0.733
1,77.715,2.461,1.654,4.634,0.69,2.327,1.447,4.354,0.63
1,78.824,2.284,1.911,5.1,0.786,2.174,1.882,3.607,0.612
1,78.991,1.922,1.421,4.128,0.617,2.073,1.691,4.926,0.655
1,79.422,2.359,1.895,4.505,0.642,2.106,1.723,3.685,0.838
1,79.856,2.348,1.886,5.102,0.664,2.338,1.744,3.78,0.778
1,80.164,2.351,1.461,4.508,0.64,1.983,1.684,4.027,0.66
1,80.195,1.918,1.655,4.508,0.612,2.282,1.609,4.047,0.695
1,81.638,2.145,1.776,4.624,0.637,1.988,1.836,3.737,0.81
1,86.461,2.226,1.482,4.236,0.63,2.354,1.433,4.681,0.838
1,86.591,1.998,1.807,4.233,0.775,2.108,1.598,4.905,0.786
1,87.302,2.185,1.956,3.664,0.801,2.54,1.807,4.348,0.612
1,87.631,2.059,1.551,4.081,0.818,2.617,1.691,5.049,0.845
1,88.748,1.905,1.809,4.31,0.839,2.023,1.582,4.138,0.632
1,88.906,2.591,1.619,4.961,0.765,2.23,1.604,3.765,0.86
1,89.759,2.125,1.479,4.079,0.835,2.602,1.92,3.681,0.828
1,90.155,2.221,1.69,4.046,0.693,1.923,1.549,5.037,0.658
1,90.266,2.431,1.846,4.77,0.762,2.248,1.809,4.608,0.622
1,90.383,2.528,1.475,4.825,0.744,1.937,1.801,3.617,0.831
1,90.608,2.179,1.947,4.899,0.739,2.492,1.737,3.902,0.775
1,92.337,2.535,1.607,4.683,0.766,2.453,1.799,4.108,0.684
1,94.4,1.88,1.813,4.156,0.846,2.101,1.55,4.694,0.616
1,95.445,1.976,1.794,4.079,0.799,2.119,1.906,4.233,0.821
2,95.921,2.329,2.032,4.181,0.787,1.95,2.055,4.474,0.776
1,96.131,2.498,1.728,3.871,0.682,2.324,1.505,4.878,0.84
2,96.169,2.293,1.718,4.498,0.981,2.623,1.736,4.773,0.788
1,96.508,1.886,1.852,4.98,0.815,2.227,1.463,4.061,0.624
1,96.532,2.528,1.601,5.044,0.783,2.006,1.846,3.835,0.741
1,96.851,2.083,1.715,4.524,0.691,2.316,1.942,3.882,0.83
1,98.381,2.302,1.859,4.339,0.704,2.233,1.516,4.851,0.734
1,98.406,2.274,1.88,4.665,0.646,2.468,1.707,5.047,0.727
2,99.013,1.887,1.774,4.23,0.955,2.259,1.658,3.835,0.797
2,99.934,2.188,1.665,5.028,0.839,2.231,2.009,4.024,0.817
1,101.325,2.064,1.712,4.503,0.806,2.609,1.823,4.495,0.709
2,102.15,2.129,1.944,4.472,0.986,2.484,1.52,3.915,0.767
2,102.167,2.534,2.112,4.729,0.885,2.132,1.606,3.635,0.987
1,102.258,2.571,1.862,3.776,0.718,2.407,1.76,4.326,0.84
1,103.965,1.943,1.405,4.699,0.688,2.117,1.598,4.202,0.765
1,105.635,2.119,1.689,4.823,0.692,2.382,1.875,3.872,0.791
1,107.624,1.961,1.633,4.699,0.806,1.986,1.827,3.848,0.667
1,108.335,2.541,1.413,4.622,0.765,2.1,1.668,4.597,0.782
1,109.61,1.996,1.541,4.242,0.835,2.291,1.907,4.977,0.659
2,110.043,2.31,1.533,4.317,0.958,2.243,1.598,4.702,0.846
1,110.25,1.86,1.738,3.68,0.615,2.029,1.93,3.839,0.762
1,110.793,2.51,1.53,3.68,0.692,2.604,1.791,4.486,0.755
1,111.743,2.1,1.671,4.474,0.765,2.373,1.819,4.099,0.818
1,112.848,2.113,1.893,4.005,0.828,2.23,1.798,4.895,0.847
1,113.061,2.319,1.671,3.796,0.742,2.483,1.826,3.848,0.845
1,113.138,2.593,1.654,3.665,0.694,1.919,1.732,4.132,0.643
1,113.465,2.575,1.667,4.044,0.69,1.972,1.82,4.661,0.803
2,113.625,2.197,1.829,4.996,0.881,2.513,1.957,5.109,0.907
1,113.631,2.608,1.763,4.249,0.855,2.496,1.824,3.78,0.61
1,114.235,2.231,1.821,4.067,0.736,1.982,1.552,3.937,0.672
1,116.067,1.882,1.582,3.623,0.714,2.065,1.945,4.53,0.751
1,116.718,2.615,1.435,4.992,0.847,1.86,1.873,3.604,0.766
1,116.914,2.429,1.703,4.508,0.825,1.914,1.41,3.878,0.812
1,117.747,2.334,1.885,3.888,0.634,2.54,1.927,3.835,0.695
1,118.522,2.544,1.892,4.339,0.642,2.571,1.41,4.487,0.818
1,118.588,2.083,1.501,4.511,0.633,2.574,1.574,5.096,0.786
1,118.776,2.525,1.566,4.006,0.727,2.362,1.985,4.134,0.828
1,118.862,1.925,1.516,4.364,0.863,2.185,1.852,4.33,0.784
2,118.99,2.137,1.609,4.686,0.926,2.008,1.772,3.936,0.856
2,119.068,2.222,2.074,3.628,0.878,2.333,1.632,4.638,0.719
2,119.126,2.109,1.762,4.793,0.742,2.176,1.98,4.331,0.749
1,119.837,2.405,1.9,5.003,0.714,1.99,1.579,4.13,0.702
2,119.931,2.176,1.847,4.929,0.775,2.043,1.764,3.705,1.017
1,120.011,1.925,1.65,4.236,0.66,2.187,1.538,5.077,0.655
1,120.758,2.228,1.945,4.974,0.78,1.919,1.501,3.83,0.848
2,121.149,2.442,1.953,4.307,0.831,1.972,1.878,4.398,0.772
1,122.56,2.092,1.473,3.937,0.656,1.917,1.973,4.084,0.675
1,122.792,1.937,1.479,4.564,0.855,2.528,1.582,4.076,0.685
1,123.275,1.881,1.99,4.917,0.664,2.541,1.812,3.688,0.754
1,124.775,1.993,1.872,4.045,0.698,2.511,1.48,4.967,0.845
1,125.353,2.192,1.598,4.357,0.676,2.456,1.668,3.646,0.704
1,126.047,1.98,1.861,4.02,0.804,2.056,1.948,4.563,0.755
1,127.266,2.604,1.636,4.593,0.656,2.446,1.476,4.479,0.663
1,128.071,2.192,1.755,4.206,0.7,2.464,1.671,4.553,0.863
2,128.846,2.623,1.862,4.555,0.814,2.581,1.83,4.782,0.776
2,129.018,2.155,2.099,4.313,0.966,1.897,1.612,5.121,0.995
1,130.0,1.882,1.846,4.374,0.804,1.861,1.868,4.075,0.766
1,130.867,2.193,1.418,4.516,0.628,2.31,1.445,4.517,0.623
2,131.464,2.313,1.614,5.05,1.01,2.166,1.999,4.198,0.75
1,131.503,2.324,1.946,5.055,0.697,2.42,1.49,4.71,0.735
1,134.699,2.443,1.923,3.948,0.656,1.88,1.552,3.8,0.615
1,135.023,2.571,1.703,3.786,0.834,2.202,1.905,4.77,0.752
1,136.14,2.541,1.962,3.675,0.745,2.6,1.762,3.865,0.78
2,136.892,2.251,1.935,4.125,0.977,2.498,1.932,4.768,0.858
1,139.37,2.104,1.835,3.696,0.768,1.864,1.823,4.954,0.619
1,140.209,2.167,1.882,4.92,0.76,1.857,1.501,4.725,0.695
1,140.296,2.215,1.858,3.901,0.616,2.272,1.551,4.86,0.633
1,140.785,1.993,1.978,3.877,0.786,2.495,1.779,3.777,0.806
1,140.974,2.31,1.907,4.909,0.796,2.081,1.438,3.865,0.84
1,141.749,2.061,1.838,3.719,0.738,2.171,1.444,3.908,0.637
2,144.336,2.095,2.122,4.891,0.866,2.258,1.665,4.978,0.959
1,144.641,2.252,1.605,3.792,0.799,2.585,1.44,4.136,0.72
1,144.916,1.852,1.819,4.843,0.848,2.056,1.626,4.024,0.758
1,145.036,2.044,1.911,3.986,0.636,2.327,1.97,4.901,0.618
1,145.42,2.404,1.714,4.412,0.643,2.625,1.642,4.331,0.751
1,147.032,2.282,1.531,5.042,0.743,2.227,1.687,4.045,0.689
2,147.133,2.533,1.787,5.091,0.828,2.063,1.921,4.65,0.88
1,147.456,2.469,1.958,4.96,0.773,1.852,1.715,4.26,0.703
2,148.334,2.181,1.794,4.37,0.992,2.063,1.801,5.091,0.869
1,149.487,2.142,1.615,4.829,0.807,2.149,1.981,4.504,0.765
1,149.515,2.455,1.51,4.075,0.811,2.074,1.535,4.231,0.689
1,149.747,1.9,1.565,4.566,0.655,2.472,1.419,4.611,0.669
1,149.848,2.538,1.682,3.874,0.854,2.479,1.807,3.633,0.831
1,149.924,2.623,1.806,4.354,0.719,2.494,1.509,4.54,0.657
1,153.282,2.333,1.556,4.699,0.734,2.162,1.835,4.196,0.831
1,153.363,1.919,1.583,4.858,0.734,2.082,1.911,3.942,0.702
1,153.386,2.572,1.827,4.53,0.816,1.886,1.73,4.567,0.649
2,153.974,2.508,1.73,4.117,0.83,1.935,1.925,4.848,0.926
2,154.573,2.38,1.563,4.729,0.773,2.313,1.686,4.198,1.003
1,154.592,2.333,1.653,4.611,0.726,2.075,1.516,4.338,0.638
1,155.203,2.378,1.921,3.763,0.713,1.987,1.966,3.778,0.704
2,155.646,2.022,1.964,4.821,0.744,2.339,1.588,4.401,0.9
1,155.717,1.936,1.967,4.82,0.716,2.15,1.933,4.388,0.612
1,156.324,2.467,1.837,4.231,0.633,2.249,1.463,4.43,0.691
1,156.627,1.982,1.811,4.654,0.801,2.562,1.89,4.39,0.737
1,156.655,1.925,1.467,4.803,0.637,1.99,1.762,4.548,0.831
2,158.41,1.973,1.664,4.107,1.005,2.222,2.108,4.145,0.791
1,159.3,1.856,1.771,4.982,0.689,1.916,1.473,4.407,0.644
1,161.212,1.981,1.423,3.904,0.789,2.263,1.875,4.352,0.753
2,161.579,2.181,1.933,4.511,0.779,2.33,1.546,3.897,0.726
1,163.633,2.106,1.806,4.714,0.858,2.254,1.419,4.454,0.704
1,163.955,1.986,1.872,4.916,0.851,2.339,1.582,4.128,0.712
2,164.53,2.246,2.122,4.275,0.814,2.118,1.909,4.984,0.871
2,165.556,2.05,2.133,3.763,0.844,1.881,1.619,4.76,0.753
1,165.63,2.455,1.611,3.614,0.841,2.087,1.962,4.817,0.796
1,166.998,1.88,1.653,4.296,0.63,2.561,1.462,5.043,0.616
1,167.53,2.467,1.753,4.454,0.667,2.065,1.517,4.19,0.841
1,167.705,2.187,1.761,4.411,0.829,2.402,1.482,4.492,0.725
1,168.063,2.491,1.764,4.803,0.728,1.976,1.489,4.26,0.808
1,168.597,2.311,1.698,3.785,0.833,2.507,1.783,4.235,0.766
1,168.668,2.44,1.674,4.167,0.661,2.325,1.737,4.871,0.824
2,168.917,2.115,1.545,4.742,0.994,1.961,2.073,3.985,0.881
2,169.008,2.187,1.776,4.935,0.76,2.333,1.967,4.649,0.73
1,170.22,2.111,1.544,3.893,0.635,2.597,1.98,3.711,0.751
1,173.59,1.883,1.916,3.874,0.801,2.07,1.755,4.024,0.819
1,174.132,2.246,1.651,4.503,0.793,2.557,1.754,4.231,0.733
1,174.382,2.226,1.621,4.917,0.684,2.446,1.577,4.075,0.828
1,175.347,2.493,1.804,4.081,0.721,2.324,1.556,3.958,0.675
1,176.006,2.346,1.621,4.042,0.86,2.473,1.597,4.35,0.652
1,176.566,2.343,1.512,3.86,0.69,1.991,1.648,4.475,0.63
1,177.301,2.11,1.682,3.865,0.74,2.521,1.517,4.556,0.612
1,178.396,2.329,1.869,3.874,0.728,2.337,1.582,4.694,0.7
1,178.401,2.42,1.821,4.503,0.726,1.99,1.802,3.775,0.788
1,178.945,2.213,1.905,4.479,0.7,1.976,1.905,3.65,0.726
2,179.211,2.626,1.765,4.383,0.91,1.87,2.06,4.975,0.938
2,180.338,2.137,1.852,4.469,0.914,2.046,1.904,4.805,0.938
1,181.039,2.08,1.459,5.102,0.734,2.375,1.767,4.554,0.69
1,182.43,1.901,1.704,4.89,0.682,1.979,1.53,3.881,0.746
1,182.62,1.872,1.708,3.989,0.716,2.064,1.673,5.05,0.66
1,185.996,2.511,1.827,4.861,0.692,2.194,1.904,4.19,0.754
1,186.255,2.143,1.764,3.886,0.623,2.087,1.906,4.088,0.832
1,187.026,2.581,1.642,4.485,0.856,2.197,1.52,3.619,0.816
1,187.356,2.48,1.61,3.944,0.664,2.207,1.434,4.88,0.715
1,189.058,2.08,1.608,5.1,0.74,2.251,1.469,3.684,0.845
1,190.13,2.311,1.702,3.895,0.719,1.965,1.673,4.771,0.776
1,190.274,2.507,1.786,3.86,0.665,2.177,1.639,4.233,0.768
1,190.298,2.015,1.841,4.765,0.791,2.342,1.985,4.258,0.858
1,191.777,2.4,1.689,4.357,0.691,2.384,1.801,4.452,0.79
1,193.381,2.431,1.551,4.167,0.838,1.91,1.423,4.57,0.701
1,194.282,1.899,1.405,5.018,0.784,1.925,1.92,4.977,0.631
1,194.689,2.231,1.862,3.838,0.861,1.897,1.822,5.099,0.824
1,195.364,2.104,1.663,4.727,0.658,2.552,1.989,3.763,0.724
1,196.013,2.211,1.651,3.685,0.702,2.197,1.505,3.696,0.662
1,196.114,2.25,1.441,4.283,0.636,1.983,1.653,4.371,0.695
1,197.231,2.082,1.497,3.696,0.766,1.906,1.962,4.305,0.759
1,197.271,2.351,1.855,3.776,0.675,2.351,1.804,3.993,0.627
1,202.657,2.013,1.865,4.134,0.726,2.279,1.534,4.408,0.845
2,202.966,2.221,1.841,3.978,0.839,2.364,1.879,4.599,0.806
2,203.233,1.948,1.899,5.063,0.859,2.311,1.599,3.782,0.802
2,204.018,2.59,1.795,4.677,1.013,1.912,1.597,4.383,0.737
2,205.572,1.89,1.649,5.083,0.845,2.361,1.819,3.642,1.011
1,206.567,1.923,1.885,4.348,0.74,2.379,1.609,4.888,0.628
1,207.583,2.03,1.647,5.11,0.664,2.544,1.68,4.486,0.798
1,207.881,2.507,1.918,4.051,0.815,2.044,1.474,5.078,0.623
2,208.015,1.912,1.649,4.269,1.016,2.255,2.133,4.521,0.956
1,210.281,2.049,1.821,4.62,0.639,2.234,1.817,3.941,0.637
1,210.459,1.879,1.422,3.68,0.687,2.618,1.836,4.204,0.619
1,211.91,2.1,1.98,4.841,0.642,2.209,1.92,3.937,0.723
1,212.056,2.316,1.654,4.264,0.729,2.526,1.87,4.888,0.694
1,212.557,2.479,1.879,4.549,0.623,2.451,1.452,4.889,0.716
1,212.833,1.98,1.908,4.653,0.843,1.996,1.662,4.622,0.716
1,212.946,1.868,1.565,4.361,0.675,2.592,1.591,4.622,0.75
1,213.121,1.949,1.482,4.992,0.859,2.476,1.448,4.235,0.656
1,213.223,2.332,1.61,4.608,0.737,2.209,1.418,3.987,0.68
1,215.296,1.99,1.55,3.82,0.615,1.988,1.528,3.617,0.861
2,215.413,2.181,2.006,4.308,0.848,2.348,1.517,3.831,0.829
1,216.746,2.1,1.419,4.219,0.691,2.077,1.496,3.964,0.808
1,217.006,2.592,1.585,4.233,0.659,2.078,1.946,4.446,0.725
2,217.265,2.136,1.537,4.151,0.725,2.308,1.539,4.975,1.005
1,217.953,2.54,1.867,3.832,0.742,2.563,1.566,4.817,0.821
2,217.976,1.87,1.964,4.396,0.912,2.542,1.652,4.614,0.806
1,218.274,2.428,1.847,4.932,0.69,2.507,1.475,4.609,0.844
1,218.968,2.474,1.618,4.955,0.643,2.166,1.423,3.848,0.62
1,219.038,2.213,1.836,4.933,0.82,2.25,1.854,4.046,0.804
2,219.548,2.602,1.805,4.002,0.817,2.052,1.567,4.137,0.962
1,219.897,2.333,1.847,4.019,0.631,1.88,1.902,4.971,0.86
1,220.007,2.424,1.79,5.042,0.826,2.116,1.801,4.809,0.678
1,220.036,2.625,1.703,4.76,0.723,2.497,1.582,4.657,0.68
1,220.322,2.122,1.86,4.62,0.695,2.531,1.872,4.76,0.671
1,220.953,1.856,1.53,4.486,0.746,2.228,1.908,3.941,0.7
2,221.611,2.27,2.087,3.763,0.884,1.989,1.804,4.793,0.933
1,222.32,2.351,1.506,4.625,0.678,2.55,1.498,3.734,0.752
2,222.583,1.883,1.714,5.114,0.951,2.044,1.889,4.097,0.91
1,223.299,2.068,1.515,4.16,0.861,2.022,1.898,4.782,0.623
1,223.572,2.382,1.873,3.827,0.659,2.07,1.495,4.39,0.765
1,223.769,2.404,1.872,3.748,0.779,2.502,1.642,4.916,0.861
1,225.673,2.477,1.838,3.719,0.678,2.502,1.609,4.717,0.772
1,226.234,2.056,1.601,3.893,0.659,2.276,1.604,4.19,0.833
1,228.095,1.988,1.48,4.457,0.755,2.215,1.654,4.549,0.813
1,228.807,1.867,1.623,3.929,0.84,2.156,1.735,4.181,0.793
1,230.023,2.391,1.907,4.925,0.616,2.615,1.621,4.386,0.715
1,230.179,2.496,1.418,4.418,0.71,1.972,1.69,4.491,0.754
1,230.967,2.21,1.604,4.405,0.678,2.395,1.626,4.782,0.635
1,231.325,2.177,1.952,4.304,0.623,2.276,1.653,5.043,0.784
2,231.398,2.392,1.533,4.313,0.933,2.416,1.898,4.201,0.913
1,231.831,1.951,1.433,4.275,0.713,2.07,1.846,4.373,0.774
1,233.262,2.389,1.405,4.922,0.642,2.484,1.949,4.564,0.615
1,233.798,1.923,1.739,4.614,0.766,2.446,1.806,4.707,0.633
2,233.926,1.938,1.56,4.674,0.727,1.989,1.599,3.75,0.847
1,235.066,2.2,1.735,4.364,0.684,2.484,1.69,3.609,0.754
1,235.117,1.889,1.931,3.937,0.842,1.981,1.516,4.941,0.709
1,235.286,2.563,1.892,4.353,0.822,2.462,1.737,4.072,0.799
1,235.326,2.369,1.651,4.835,0.652,2.233,1.851,3.619,0.849
1,236.333,2.419,1.657,4.874,0.798,2.453,1.801,4.967,0.647
2,239.073,2.421,1.575,3.978,0.975,2.007,1.512,5.056,0.964
1,239.074,1.955,1.659,4.556,0.832,2.087,1.554,4.338,0.811
1,239.08,2.108,1.75,4.88,0.645,1.931,1.628,4.457,0.632
1,239.495,2.522,1.517,3.847,0.863,2.49,1.663,3.663,0.799
1,239.72,2.277,1.972,4.557,0.638,2.359,1.829,4.816,0.754
1,239.838,2.145,1.817,3.691,0.7,2.14,1.623,3.657,0.636
1,240.322,2.4,1.951,4.168,0.629,2.334,1.801,4.108,0.765
2,240.634,2.377,1.832,4.772,0.78,2.129,1.775,4.06,0.778
1,240.718,2.197,1.656,4.805,0.735,2.142,1.603,4.186,0.695
1,241.259,1.982,1.521,4.916,0.822,1.972,1.567,4.217,0.61
2,241.666,2.57,2.132,3.785,0.839,2.182,1.789,3.627,0.918
1,245.109,2.059,1.501,4.025,0.628,2.122,1.501,4.029,0.736
1,245.689,2.279,1.835,4.169,0.83,2.461,1.408,4.54,0.667
1,247.496,2.115,1.922,4.481,0.786,2.264,1.899,3.633,0.848
1,248.988,2.153,1.806,4.233,0.77,2.428,1.813,4.905,0.677
2,250.853,2.369,1.967,4.884,0.886,2.571,1.714,3.626,0.899
2,251.508,2.481,2.095,4.125,0.755,2.554,2.107,4.975,0.959
1,251.733,2.486,1.622,4.252,0.838,2.525,1.943,3.652,0.857
2,252.944,2.527,1.833,4.357,0.928,1.929,1.676,4.995,0.718
1,253.113,1.935,1.418,5.102,0.695,2.309,1.58,4.765,0.676
1,253.41,2.362,1.95,3.775,0.617,2.198,1.977,3.619,0.664
1,254.899,2.252,1.76,4.177,0.684,2.571,1.512,5.11,0.762
1,255.12,1.98,1.544,3.76,0.835,2.424,1.654,4.196,0.738
1,255.607,2.602,1.604,3.605,0.848,2.59,1.892,4.474,0.758
1,256.165,2.27,1.852,3.707,0.858,2.244,1.447,5.11,0.663
1,257.149,2.301,1.895,4.76,0.717,2.22,1.942,4.177,0.75
2,258.257,2.202,1.656,3.785,0.869,2.434,1.581,3.975,0.894
1,259.307,2.326,1.461,4.25,0.815,2.106,1.801,5.019,0.646
1,259.409,2.324,1.942,5.003,0.68,2.227,1.853,4.86,0.76
1,259.71,2.158,1.659,3.605,0.627,1.915,1.653,4.981,0.801
2,261.243,2.644,1.516,3.64,0.833,2.197,1.514,3.953,0.766
1,262.419,1.915,1.616,3.615,0.696,2.305,1.916,5.051,0.705
2,262.956,2.14,1.792,3.675,0.812,2.264,2.127,3.785,0.868
2,264.042,2.424,1.728,4.085,0.914,2.014,1.906,3.838,0.791
2,264.462,2.364,1.931,5.121,0.991,2.534,2.117,3.636,0.972
