task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,247.618,2.076,1.654,4.809,0.729,2.298,1.557,3.658,0.893
2,248.048,2.521,1.934,3.838,0.765,2.566,1.887,3.654,0.914
1,249.005,2.082,1.432,5.049,0.672,2.528,1.426,4.027,0.61
1,249.423,2.613,1.518,4.706,0.659,1.925,1.65,4.079,0.74
1,249.43,1.943,1.872,4.297,0.843,2.322,1.838,4.857,0.653
1,249.455,1.996,1.969,4.231,0.779,1.86,1.719,3.961,0.857
1,249.475,2.364,1.548,4.492,0.723,2.272,1.826,4.622,0.765
2,249.575,2.427,1.619,4.584,0.964,2.394,1.847,4.268,0.964
1,250.906,2.074,1.914,4.132,0.715,2.305,1.839,4.39,0.719
2,252.818,2.281,1.967,4.292,0.964,2.341,1.659,4.861,0.987
1,253.177,2.568,1.631,3.667,0.828,2.52,1.653,5.096,0.689
1,253.254,2.477,1.728,4.609,0.63,2.215,1.796,4.61,0.72
2,253.423,2.537,1.966,4.739,0.72,2.17,1.791,4.739,0.72
1,254.943,2.242,1.744,5.037,0.76,2.0,1.439,4.02,0.778
2,255.166,2.549,1.538,4.472,1.014,2.562,2.095,4.627,0.771
1,255.515,2.382,1.818,4.896,0.806,2.313,1.702,4.097,0.64
1,255.734,2.174,1.53,3.854,0.632,2.591,1.762,4.696,0.647
2,256.118,1.982,2.06,4.086,0.94,2.617,1.794,4.372,0.722
1,256.346,2.337,1.419,4.028,0.644,2.279,1.473,3.773,0.861
1,256.651,2.231,1.966,4.081,0.683,2.35,1.981,3.984,0.703
2,258.219,2.271,1.648,4.474,0.938,2.513,1.738,3.831,0.999
1,258.768,2.363,1.556,4.079,0.675,1.999,1.671,4.998,0.726
2,260.056,2.435,2.122,4.795,0.867,2.467,1.789,4.365,0.979
2,260.582,2.483,1.77,5.013,0.734,1.944,2.088,4.848,0.871
1,261.766,1.916,1.752,4.279,0.686,2.316,1.464,4.029,0.681
1,262.006,2.573,1.463,3.803,0.791,2.019,1.913,4.828,0.702
1,262.391,2.346,1.467,3.778,0.689,2.238,1.9,4.828,0.723
1,262.916,2.07,1.847,4.067,0.724,2.082,1.535,4.339,0.66
2,263.339,2.587,2.034,4.809,0.734,1.923,1.598,4.861,0.96
2,263.806,2.309,1.585,3.95,1.0,2.104,1.836,4.713,0.96
1,264.072,2.522,1.516,4.675,0.676,2.593,1.546,4.986,0.786
2,264.318,2.059,1.66,3.658,0.759,2.585,2.058,4.176,0.969
1,264.906,1.863,1.689,4.781,0.81,2.165,1.942,3.672,0.74
1,265.487,2.11,1.654,4.46,0.782,2.186,1.631,4.82,0.64
1,265.679,2.0,1.618,3.657,0.707,2.238,1.702,4.061,0.646
2,265.806,2.14,1.965,3.763,0.883,2.526,2.059,4.629,0.99
1,269.51,2.006,1.732,4.02,0.632,1.881,1.418,4.76,0.785
2,269.634,2.234,1.665,3.914,0.954,2.181,1.609,4.089,0.9
1,270.318,1.853,1.685,5.07,0.829,2.617,1.916,4.354,0.627
1,270.327,2.187,1.422,3.895,0.621,2.565,1.567,3.605,0.661
2,271.565,2.632,1.536,3.936,0.728,2.022,1.989,4.543,1.016
1,272.189,2.006,1.419,4.417,0.614,2.122,1.743,4.348,0.79
1,272.579,2.408,1.671,3.659,0.652,2.192,1.776,3.82,0.81
1,272.669,2.509,1.554,3.832,0.801,1.922,1.552,4.533,0.74
1,273.59,2.577,1.827,5.008,0.622,2.174,1.86,4.108,0.752
1,273.938,1.986,1.513,4.341,0.74,2.069,1.826,4.851,0.659
1,275.087,2.018,1.685,4.249,0.81,2.2,1.55,4.632,0.618
1,275.409,2.095,1.82,4.241,0.641,1.967,1.822,3.681,0.632
1,278.785,2.548,1.538,4.364,0.757,2.615,1.983,4.303,0.822
1,279.504,2.486,1.464,4.108,0.739,2.571,1.8,3.803,0.75
1,279.534,2.098,1.799,4.925,0.716,2.361,1.879,4.076,0.657
1,279.647,2.582,1.982,5.1,0.638,2.482,1.506,4.052,0.849
2,280.117,2.25,2.142,4.166,0.799,2.523,1.519,4.472,0.726
1,282.176,1.891,1.976,3.765,0.749,1.965,1.875,4.169,0.759
2,283.371,2.624,1.739,4.427,1.015,2.613,1.843,3.8,0.93
1,285.12,2.108,1.905,3.626,0.631,1.914,1.736,4.474,0.847
1,285.79,1.897,1.671,5.019,0.753,2.571,1.639,4.945,0.667
1,286.023,2.503,1.867,4.747,0.617,2.469,1.958,3.685,0.75
1,286.136,2.074,1.453,3.854,0.825,1.983,1.797,5.043,0.816
1,288.467,2.509,1.553,4.968,0.745,2.171,1.596,4.57,0.796
1,289.225,2.493,1.855,3.82,0.666,2.531,1.427,4.081,0.619
1,289.349,2.24,1.773,4.206,0.832,2.24,1.742,4.001,0.822
1,290.402,2.162,1.836,4.549,0.612,2.456,1.643,4.609,0.764
2,290.551,2.22,1.826,3.731,0.98,1.935,1.932,4.891,0.763
2,290.713,2.063,1.858,4.515,1.015,2.315,2.127,3.628,0.752
1,291.993,2.567,1.862,4.876,0.707,2.126,1.927,5.102,0.752
1,292.59,1.99,1.418,4.506,0.787,1.909,1.601,4.562,0.752
1,292.649,2.215,1.516,4.829,0.858,2.07,1.852,4.938,0.809
2,292.796,2.132,1.671,5.025,0.954,2.099,1.801,4.275,1.015
1,293.005,2.54,1.651,4.536,0.79,1.986,1.885,4.361,0.797
1,294.085,2.421,1.631,4.495,0.636,2.603,1.942,4.401,0.768
1,294.112,2.053,1.445,4.782,0.801,1.965,1.803,3.778,0.626
1,294.458,2.338,1.793,4.596,0.791,2.094,1.439,3.878,0.809
1,295.323,2.347,1.916,4.919,0.854,2.078,1.425,3.838,0.855
1,295.744,2.324,1.99,4.304,0.814,1.94,1.604,3.944,0.668
1,296.582,1.854,1.853,4.349,0.791,2.286,1.969,4.209,0.803
1,297.383,1.865,1.604,4.266,0.686,1.863,1.79,5.077,0.667
2,297.849,2.375,1.735,4.23,0.786,2.479,1.903,4.909,0.863
1,297.952,2.382,1.455,4.687,0.746,2.123,1.549,4.455,0.752
1,298.909,2.421,1.942,5.1,0.714,2.041,1.899,4.469,0.846
1,299.338,2.419,1.496,4.789,0.623,2.192,1.718,4.165,0.728
1,299.646,2.259,1.544,4.363,0.702,2.315,1.807,4.052,0.796
2,299.856,1.898,1.641,4.975,0.91,2.506,1.545,4.079,0.996
1,300.338,2.044,1.438,3.902,0.836,2.102,1.479,4.186,0.678
1,300.464,2.479,1.445,4.325,0.636,2.474,1.501,3.82,0.754
1,303.862,2.313,1.422,4.747,0.849,2.566,1.642,3.747,0.815
1,305.676,2.486,1.891,4.032,0.785,1.902,1.656,4.389,0.822
1,306.282,1.972,1.888,4.236,0.847,2.622,1.838,3.617,0.64
1,307.514,1.896,1.631,4.411,0.744,2.582,1.919,4.437,0.736
1,308.799,2.272,1.86,3.941,0.633,2.592,1.566,4.169,0.741
1,309.008,1.963,1.42,3.922,0.811,1.999,1.885,4.484,0.823
2,309.897,2.05,1.545,4.117,0.734,2.059,1.654,4.245,0.855
2,310.008,2.25,2.122,4.295,0.75,2.241,1.618,4.338,0.846
2,310.009,2.51,1.632,4.975,0.821,2.03,2.04,4.719,0.945
2,310.458,2.075,2.09,3.799,1.008,2.368,1.886,4.75,0.734
1,311.212,2.433,1.403,3.709,0.652,2.503,1.52,3.816,0.735
1,311.264,1.907,1.825,4.596,0.683,2.117,1.654,4.312,0.677
1,311.445,2.443,1.419,4.119,0.76,2.359,1.879,4.647,0.804
1,312.336,2.278,1.736,4.486,0.702,2.538,1.951,4.96,0.691
1,312.785,2.257,1.586,4.542,0.676,2.179,1.896,4.214,0.848
1,313.234,2.485,1.858,4.632,0.69,2.104,1.492,4.242,0.681
1,313.418,2.441,1.445,3.729,0.859,2.447,1.639,4.347,0.795
1,313.838,2.119,1.638,4.042,0.815,1.9,1.509,4.967,0.678
2,313.878,1.952,1.629,4.962,0.909,1.933,2.005,3.631,0.79
1,314.025,2.022,1.406,4.759,0.775,2.266,1.456,4.348,0.701
1,314.56,1.981,1.86,4.08,0.751,2.44,1.432,4.196,0.736
2,314.638,1.904,1.735,3.631,0.738,2.592,1.633,4.996,1.002
1,315.388,2.482,1.707,4.405,0.821,1.884,1.515,4.31,0.773
2,315.557,2.26,2.065,4.242,0.895,2.38,1.655,4.37,0.794
2,315.616,2.34,1.775,3.922,0.74,2.187,1.912,4.75,0.809
1,315.893,2.573,1.933,4.411,0.631,1.885,1.827,3.727,0.672
2,315.962,2.14,1.671,4.76,0.832,2.176,1.793,4.22,1.002
1,316.295,2.064,1.867,3.628,0.623,2.197,1.667,4.891,0.691
1,316.76,2.359,1.74,4.932,0.687,2.1,1.842,4.003,0.619
2,317.103,2.138,1.661,4.712,0.759,1.904,1.872,3.709,0.828
1,317.157,2.143,1.613,4.523,0.676,2.1,1.601,4.195,0.752
1,317.298,2.257,1.869,4.029,0.649,2.011,1.978,5.112,0.778
1,317.645,2.198,1.966,3.773,0.623,2.595,1.899,4.357,0.713
1,317.752,2.34,1.851,4.72,0.685,1.883,1.737,3.673,0.806
1,318.211,2.614,1.893,4.108,0.637,2.592,1.553,4.149,0.753
2,319.007,2.075,2.0,4.125,0.928,2.04,2.053,4.893,0.841
1,321.004,2.218,1.44,4.475,0.861,2.082,1.728,4.614,0.682
2,321.568,2.1,2.027,3.707,0.954,1.946,1.578,3.847,0.818
1,321.888,2.161,1.978,4.895,0.839,2.316,1.551,4.042,0.646
1,322.418,2.102,1.905,4.354,0.767,2.325,1.902,4.495,0.675
1,324.051,2.507,1.844,3.987,0.863,2.414,1.451,3.888,0.623
1,324.458,2.209,1.616,4.242,0.817,2.462,1.631,4.858,0.751
1,325.858,2.597,1.531,4.969,0.661,2.126,1.871,4.542,0.642
2,326.781,2.218,1.626,4.191,0.871,2.333,1.695,4.37,0.964
2,328.051,2.253,1.652,4.275,0.776,2.052,1.666,4.765,0.972
1,328.995,1.86,1.743,4.059,0.85,2.048,1.946,4.032,0.671
2,329.168,2.519,1.686,4.727,0.809,2.08,1.83,4.401,0.799
1,330.709,2.251,1.8,3.693,0.772,2.301,1.89,4.177,0.616
1,330.858,2.111,1.962,4.741,0.613,2.434,1.515,4.326,0.636
1,332.299,1.928,1.98,4.789,0.678,1.979,1.899,4.031,0.612
1,332.453,2.332,1.905,3.838,0.813,1.972,1.656,3.961,0.664
1,333.298,2.412,1.958,4.242,0.774,2.391,1.419,4.888,0.655
1,334.139,2.082,1.718,4.368,0.729,2.498,1.973,4.41,0.646
1,334.492,1.878,1.823,4.209,0.772,2.063,1.983,4.592,0.806
2,335.574,2.142,1.75,4.24,0.758,1.904,1.75,3.636,0.842
1,335.952,2.345,1.554,4.161,0.849,2.446,1.876,4.452,0.752
1,336.965,2.334,1.762,3.648,0.821,2.422,1.478,4.82,0.742
1,337.785,2.484,1.875,4.047,0.854,2.035,1.543,4.707,0.676
2,338.464,2.296,1.916,3.722,0.91,2.611,1.776,4.919,0.767
1,339.107,2.53,1.577,4.874,0.719,1.964,1.462,4.765,0.837
1,339.462,2.466,1.758,3.937,0.859,2.277,1.827,4.967,0.722
1,341.035,2.333,1.582,4.823,0.646,2.616,1.974,3.904,0.664
1,341.579,2.157,1.841,4.001,0.843,2.1,1.469,4.495,0.775
1,342.592,2.065,1.613,4.992,0.703,1.955,1.738,3.777,0.621
1,345.446,2.126,1.846,4.361,0.76,2.24,1.837,4.741,0.666
1,346.04,2.14,1.882,4.081,0.859,2.319,1.642,4.34,0.688
1,346.458,1.886,1.799,3.922,0.709,2.404,1.565,4.613,0.689
1,347.412,2.1,1.642,4.219,0.845,1.872,1.514,4.176,0.746
1,347.68,2.453,1.895,4.414,0.679,2.453,1.823,4.896,0.634
2,347.712,1.932,1.692,4.087,0.956,2.57,1.545,3.951,0.725
2,348.253,2.604,1.904,4.604,1.009,2.33,1.797,3.999,0.94
1,349.81,2.228,1.977,4.89,0.678,2.615,1.616,4.647,0.61
1,350.304,2.242,1.719,4.405,0.825,2.219,1.842,4.917,0.786
1,350.757,2.215,1.916,3.619,0.75,1.995,1.737,4.653,0.788
1,351.385,1.954,1.618,4.609,0.84,2.301,1.515,4.326,0.799
1,351.478,2.173,1.515,5.088,0.639,2.069,1.846,3.657,0.678
1,352.726,2.477,1.874,4.784,0.734,2.4,1.489,4.431,0.839
1,353.15,2.156,1.866,4.373,0.843,2.002,1.83,5.102,0.689
1,353.244,1.874,1.779,3.672,0.674,1.852,1.417,4.313,0.668
2,353.421,2.279,1.74,4.462,0.912,2.623,2.027,5.101,0.923
2,354.117,2.228,1.765,4.919,0.981,2.382,1.861,4.99,0.869
1,354.307,2.455,1.948,3.769,0.644,2.041,1.68,4.369,0.757
1,354.44,1.988,1.631,3.748,0.691,2.45,1.737,4.654,0.661
1,355.515,2.122,1.865,4.917,0.75,1.931,1.891,5.043,0.716
1,356.386,1.943,1.642,4.389,0.686,1.858,1.413,3.884,0.674
1,357.544,2.287,1.902,4.386,0.664,2.418,1.946,4.511,0.708
1,358.273,2.177,1.814,3.761,0.787,2.315,1.515,4.206,0.704
1,358.277,2.309,1.703,4.219,0.801,2.509,1.489,4.606,0.782
2,359.566,2.188,2.107,3.713,0.775,2.589,1.999,4.861,0.912
1,359.942,1.886,1.65,4.724,0.732,2.466,1.879,4.516,0.661
1,360.168,2.476,1.613,4.072,0.686,2.081,1.789,3.845,0.677
1,360.388,2.436,1.478,4.059,0.666,2.585,1.876,4.065,0.707
1,360.482,2.568,1.691,4.052,0.727,2.484,1.801,4.78,0.626
1,360.875,2.114,1.708,4.161,0.791,2.369,1.471,4.54,0.617
1,363.059,1.936,1.464,4.72,0.759,1.922,1.956,4.343,0.842
1,363.103,2.119,1.662,5.077,0.695,2.476,1.662,4.479,0.674
1,363.754,2.373,1.603,5.067,0.834,2.42,1.79,4.707,0.822
1,365.592,1.948,1.648,5.033,0.746,2.34,1.901,3.874,0.66
1,366.005,2.296,1.842,4.554,0.676,2.581,1.799,4.922,0.631
2,366.822,2.188,1.644,3.848,0.946,2.256,1.556,4.656,0.787
1,367.035,2.474,1.8,4.249,0.713,2.081,1.413,4.549,0.836
1,367.401,2.124,1.907,4.674,0.759,1.991,1.611,4.045,0.655
1,368.807,1.919,1.601,4.076,0.653,2.24,1.549,4.833,0.806
1,371.514,2.083,1.722,3.961,0.758,2.468,1.44,4.067,0.667
1,372.868,2.6,1.433,5.102,0.678,2.319,1.815,4.941,0.844
1,374.355,2.346,1.882,5.098,0.839,2.413,1.815,4.962,0.766
1,374.99,2.615,1.98,3.672,0.639,2.507,1.432,4.986,0.664
2,375.213,2.17,1.852,3.886,0.735,2.476,2.014,4.995,1.008
2,376.215,2.466,2.034,4.125,0.926,1.959,2.057,3.637,0.803
1,377.765,2.516,1.988,4.246,0.797,1.983,1.826,5.037,0.649
1,378.701,2.049,1.652,4.011,0.748,2.35,1.961,4.986,0.83
1,380.03,2.568,1.639,4.912,0.851,2.16,1.668,4.277,0.847
1,381.133,2.341,1.462,4.025,0.774,2.274,1.663,4.083,0.671
1,381.584,2.605,1.834,4.568,0.813,2.591,1.657,4.843,0.617
1,381.818,1.974,1.975,4.194,0.636,2.009,1.953,4.593,0.706
1,382.213,2.61,1.806,4.075,0.68,1.919,1.842,3.676,0.671
2,383.952,2.544,1.637,3.831,0.725,2.494,1.749,4.142,0.911
2,384.47,2.52,1.679,4.317,0.934,2.416,1.658,4.039,0.815
1,385.289,1.961,1.977,4.548,0.63,2.343,1.963,4.353,0.696
1,385.326,2.456,1.413,4.675,0.656,2.183,1.478,3.888,0.832
2,386.783,2.086,1.903,4.332,0.878,2.182,1.678,4.973,1.013
1,387.4,1.897,1.469,3.706,0.765,1.867,1.452,4.757,0.623
2,387.75,1.956,2.133,4.196,0.989,2.508,1.581,4.729,0.914
1,387.948,2.052,1.406,4.999,0.82,2.451,1.443,4.774,0.843
1,388.158,2.244,1.513,4.353,0.742,2.286,1.899,4.081,0.676
1,388.313,1.945,1.861,4.478,0.649,2.428,1.883,3.632,0.636
1,388.527,2.024,1.716,3.61,0.61,2.21,1.671,3.748,0.751
1,389.145,1.872,1.582,4.717,0.68,2.058,1.498,4.441,0.815
2,390.569,2.052,1.883,3.96,0.905,1.956,2.064,3.95,0.797
1,390.647,1.9,1.988,4.25,0.742,2.23,1.65,3.777,0.663
1,393.805,1.907,1.517,4.978,0.64,2.252,1.853,3.987,0.775
1,394.3,2.419,1.73,4.407,0.788,2.597,1.867,3.893,0.775
1,394.444,2.094,1.567,3.853,0.81,2.474,1.598,4.206,0.61
1,394.883,1.995,1.934,4.44,0.855,1.903,1.988,3.773,0.63
1,395.349,2.226,1.473,4.456,0.851,2.074,1.659,4.986,0.653
2,396.399,2.362,1.82,4.125,0.729,2.132,1.688,5.069,0.735
1,396.451,2.019,1.594,3.619,0.664,2.362,1.662,4.665,0.688
1,396.635,2.378,1.927,3.729,0.678,2.108,1.869,4.203,0.792
1,397.18,1.923,1.728,4.571,0.64,2.066,1.89,4.694,0.752
1,399.714,2.466,1.947,4.725,0.723,1.976,1.873,5.051,0.806
1,399.955,2.456,1.916,4.353,0.789,2.263,1.792,4.977,0.682
1,400.232,2.431,1.445,4.902,0.62,2.56,1.783,4.079,0.836
1,400.31,2.444,1.738,4.165,0.672,2.511,1.708,4.642,0.824
1,400.432,1.891,1.847,4.915,0.667,2.286,1.571,4.386,0.815
1,400.501,2.183,1.852,4.677,0.656,2.433,1.443,4.775,0.761
1,400.514,1.947,1.846,4.93,0.625,2.591,1.875,4.824,0.839
1,401.044,2.175,1.715,3.987,0.618,2.602,1.704,3.86,0.808
1,401.247,2.234,1.982,4.533,0.624,2.198,1.872,4.571,0.689
1,402.338,1.945,1.785,4.474,0.633,2.215,1.61,4.683,0.784
2,402.817,2.56,2.026,4.931,1.002,1.866,2.067,3.692,0.728
1,405.606,2.087,1.516,4.945,0.848,2.618,1.838,3.605,0.765
1,406.123,2.166,1.988,3.937,0.765,2.469,1.691,4.149,0.736
1,406.58,2.461,1.782,4.564,0.683,1.956,1.927,4.083,0.659
1,407.548,2.1,1.75,3.783,0.732,2.113,1.479,4.223,0.615
1,407.855,2.591,1.531,3.765,0.809,1.999,1.868,4.529,0.842
2,409.047,2.509,1.867,4.469,0.756,1.916,2.037,4.508,0.897
1,409.587,2.144,1.586,4.783,0.633,2.183,1.716,3.939,0.618
1,409.594,2.205,1.847,4.965,0.806,2.296,1.447,3.633,0.822
1,409.811,2.231,1.763,4.87,0.81,2.278,1.893,4.452,0.849
1,411.388,2.078,1.473,4.099,0.734,2.383,1.854,4.046,0.672
1,412.142,2.342,1.516,3.848,0.802,2.361,1.862,4.128,0.814
2,412.514,2.279,1.658,5.025,0.873,2.607,1.547,4.462,1.014
1,412.971,2.149,1.514,3.866,0.675,2.347,1.958,3.944,0.766
2,413.387,2.185,1.723,4.409,0.74,2.166,1.714,4.677,0.949
1,413.474,1.988,1.655,4.492,0.645,1.945,1.703,5.037,0.616
1,413.589,2.261,1.515,4.622,0.759,2.465,1.782,3.82,0.83
2,413.696,2.514,1.603,4.739,0.924,1.872,1.735,3.691,0.887
2,414.556,2.142,2.071,4.817,0.991,1.904,1.619,3.948,0.788
1,415.488,2.174,1.983,4.025,0.766,2.56,1.975,3.866,0.616
1,415.577,1.99,1.874,4.835,0.845,2.432,1.651,3.972,0.714
1,415.582,2.402,1.501,4.753,0.73,2.497,1.608,4.134,0.627
1,416.532,2.192,1.419,4.357,0.612,2.261,1.485,4.616,0.627
1,416.652,2.12,1.596,4.386,0.674,1.923,1.737,5.044,0.759
1,417.067,2.566,1.738,4.775,0.641,2.591,1.987,4.617,0.659
1,417.549,2.197,1.738,4.64,0.643,2.028,1.607,3.999,0.766
1,417.748,1.878,1.847,3.72,0.846,2.363,1.598,4.775,0.78
1,418.15,2.495,1.927,5.037,0.784,2.446,1.582,3.633,0.823
2,418.371,2.03,1.736,4.143,0.808,2.333,1.63,4.242,0.934
1,419.42,2.267,1.515,3.78,0.863,1.988,1.639,3.871,0.687
1,420.904,2.325,1.79,4.483,0.695,2.452,1.522,4.747,0.754
1,421.47,2.197,1.986,4.594,0.752,2.476,1.619,4.696,0.817
1,423.117,1.954,1.73,4.707,0.757,2.062,1.837,4.924,0.689
1,424.623,2.198,1.457,3.664,0.689,2.257,1.764,4.46,0.782
1,425.358,2.269,1.735,3.729,0.627,2.592,1.737,3.816,0.772
1,427.052,1.948,1.719,4.966,0.742,1.9,1.929,4.941,0.799
1,427.718,2.359,1.653,4.291,0.751,2.233,1.688,4.724,0.813
2,428.07,1.891,1.673,4.678,0.756,2.246,1.676,4.897,0.846
2,429.283,2.422,1.873,4.372,0.773,2.313,1.665,4.01,0.76
1,429.707,2.013,1.825,4.053,0.691,1.925,1.817,4.774,0.647
2,429.946,2.222,1.777,4.007,0.839,2.063,1.989,4.665,0.736
1,430.089,1.891,1.668,3.672,0.815,2.318,1.569,3.987,0.674
1,430.248,2.014,1.589,4.29,0.659,2.238,1.675,3.871,0.863
1,432.11,2.363,1.508,4.128,0.76,2.108,1.98,4.272,0.824
1,433.074,2.252,1.974,4.36,0.806,2.433,1.987,4.902,0.823
1,433.096,2.213,1.647,4.698,0.81,2.114,1.716,3.654,0.793
2,433.733,2.172,1.949,4.177,0.9,2.248,1.636,3.852,0.932
2,434.646,2.179,1.818,5.005,0.725,2.624,1.796,4.727,0.728
1,434.665,2.592,1.776,4.264,0.711,1.88,1.774,3.835,0.841
1,434.9,2.055,1.53,4.297,0.79,2.521,1.579,4.169,0.684
2,435.035,2.479,1.798,4.614,0.826,2.447,1.801,5.133,0.911
1,435.438,2.443,1.893,4.843,0.823,2.458,1.898,4.233,0.791
1,437.824,2.252,1.803,4.348,0.734,2.03,1.544,3.994,0.84
1,439.005,1.951,1.662,4.051,0.728,2.286,1.87,3.773,0.612
2,440.629,2.249,1.789,4.259,0.884,2.308,1.513,3.63,0.756
1,441.25,2.015,1.987,3.835,0.775,2.078,1.836,3.724,0.803
1,441.567,1.995,1.631,4.352,0.627,2.474,1.73,4.165,0.772
2,442.531,2.548,1.795,5.112,0.843,1.938,1.598,4.626,1.015
1,442.552,1.961,1.562,4.234,0.689,2.044,1.565,4.833,0.766
1,442.58,2.207,1.619,3.627,0.643,2.571,1.738,3.83,0.86
1,442.624,2.045,1.841,4.268,0.806,2.45,1.618,3.845,0.641
1,444.007,2.163,1.92,3.726,0.8,1.945,1.674,4.835,0.729
1,444.071,2.24,1.771,4.195,0.798,2.334,1.558,3.646,0.682
1,444.615,2.582,1.973,4.076,0.861,2.499,1.709,4.322,0.773
1,445.194,2.123,1.464,3.874,0.675,2.149,1.682,3.948,0.611
1,446.389,1.989,1.619,5.088,0.65,2.342,1.406,3.737,0.734
1,446.502,1.919,1.869,5.05,0.632,2.588,1.69,4.611,0.679
2,446.639,2.161,1.74,3.756,0.986,2.623,1.963,4.119,1.015
1,447.061,2.466,1.741,4.838,0.664,2.325,1.61,5.11,0.712
1,447.428,2.493,1.613,4.688,0.687,2.492,1.738,4.657,0.848
1,447.663,2.526,1.418,4.441,0.774,2.1,1.613,3.993,0.782
1,447.937,2.544,1.779,3.615,0.819,2.455,1.873,4.915,0.627
2,448.134,1.978,2.065,3.696,0.779,2.408,1.527,4.222,0.808
1,449.059,2.361,1.676,5.088,0.83,2.226,1.607,4.698,0.834
2,449.232,2.251,1.767,4.504,0.896,2.364,2.047,4.614,0.945
1,449.378,2.521,1.9,4.194,0.821,2.153,1.474,3.933,0.618
2,449.83,2.263,1.828,4.317,0.989,2.61,1.571,4.383,0.998
1,450.064,2.065,1.569,4.405,0.658,2.162,1.783,3.68,0.626
2,450.988,2.05,1.929,4.721,0.807,2.136,2.056,4.085,0.735
1,451.102,2.433,1.671,4.567,0.631,2.002,1.549,4.515,0.835
1,451.225,2.434,1.786,4.772,0.639,2.525,1.755,3.944,0.756
1,451.709,2.444,1.942,4.347,0.667,2.387,1.69,3.851,0.816
2,452.839,2.19,1.733,4.265,0.964,2.062,2.071,3.63,0.816
1,454.551,2.54,1.447,3.654,0.702,2.418,1.682,4.771,0.754
1,455.169,2.207,1.505,4.568,0.768,2.201,1.432,4.76,0.862
2,455.547,2.086,1.907,4.886,0.915,1.93,2.132,3.826,1.014
2,457.78,2.422,1.582,4.721,0.728,2.313,1.721,4.933,0.949
1,460.468,1.974,1.868,4.901,0.662,2.279,1.422,4.907,0.826
2,460.505,2.218,1.9,5.002,0.805,2.486,1.803,4.231,0.748
2,462.261,1.891,2.132,4.334,0.921,2.381,1.934,4.495,0.987
1,462.329,1.983,1.547,3.691,0.779,2.276,1.838,4.402,0.765
1,462.345,2.195,1.862,4.352,0.806,2.371,1.405,4.455,0.667
1,462.408,2.592,1.604,4.241,0.621,2.447,1.518,4.203,0.813
1,462.451,1.889,1.949,4.784,0.828,2.076,1.403,4.432,0.666
1,463.283,2.077,1.959,3.874,0.808,2.486,1.896,4.832,0.79
1,463.963,1.969,1.543,3.745,0.676,2.162,1.688,4.713,0.771
2,464.926,2.397,1.793,4.166,0.954,2.624,1.614,5.05,0.914
1,466.312,1.917,1.959,3.617,0.854,2.42,1.44,3.719,0.612
1,466.723,2.552,1.811,4.033,0.781,2.334,1.492,4.108,0.65
1,468.252,2.013,1.58,4.469,0.686,2.013,1.631,5.077,0.759
1,468.458,1.935,1.702,4.62,0.659,2.209,1.586,3.667,0.809
2,469.381,2.37,1.879,3.712,0.75,2.103,1.716,4.795,0.851
1,469.522,1.878,1.852,4.72,0.754,1.9,1.512,5.077,0.673
1,469.877,1.91,1.793,4.418,0.648,1.996,1.485,4.108,0.62
1,470.001,2.029,1.879,4.981,0.806,2.066,1.873,4.233,0.74
1,470.826,2.491,1.647,4.618,0.716,1.861,1.654,4.625,0.619
2,470.961,2.122,1.563,4.297,0.961,2.491,1.595,3.658,0.746
1,472.431,2.167,1.82,5.078,0.761,2.571,1.851,4.223,0.764
1,472.54,2.101,1.956,4.108,0.618,2.149,1.801,3.676,0.695
2,475.133,2.076,1.812,3.721,0.749,2.099,1.53,4.311,0.999
1,477.164,2.093,1.951,4.301,0.684,2.011,1.521,4.431,0.816
1,477.423,2.131,1.453,4.081,0.838,2.091,1.771,4.996,0.623
1,478.198,2.228,1.668,4.267,0.661,2.25,1.806,4.816,0.653
1,478.746,1.914,1.616,4.045,0.636,1.964,1.885,4.283,0.825
1,479.2,2.07,1.473,3.727,0.809,2.476,1.939,3.872,0.834
1,481.711,2.031,1.737,4.003,0.829,2.354,1.738,4.725,0.778
1,482.717,2.48,1.604,4.357,0.664,1.964,1.774,5.077,0.617
1,483.186,2.476,1.868,4.181,0.816,2.48,1.89,3.8,0.652
1,484.824,2.309,1.448,4.033,0.61,2.482,1.619,4.751,0.766
1,485.209,1.943,1.735,4.568,0.672,2.4,1.639,4.042,0.863
1,485.802,2.521,1.658,3.688,0.741,2.52,1.497,4.412,0.782
2,486.399,2.471,1.895,4.861,0.97,2.371,1.865,4.533,0.863
1,487.024,2.27,1.794,4.303,0.845,2.609,1.42,4.176,0.726
2,488.518,1.907,1.648,4.379,0.884,2.345,1.943,4.135,0.986
1,488.54,2.126,1.524,5.099,0.785,1.965,1.735,4.857,0.841
1,488.592,2.447,1.512,4.978,0.808,1.9,1.654,4.969,0.778
1,489.751,2.041,1.676,4.542,0.796,2.469,1.758,4.823,0.836
1,490.317,2.45,1.931,3.814,0.842,2.167,1.48,3.693,0.754
1,491.175,2.179,1.417,3.902,0.836,2.474,1.421,4.665,0.647
1,492.709,2.263,1.893,3.734,0.689,2.509,1.582,4.219,0.675
1,492.751,2.098,1.715,3.775,0.815,2.335,1.737,4.93,0.824
1,492.98,2.244,1.777,4.027,0.647,1.976,1.946,3.8,0.861
