task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,19.274,1.902,1.777,4.342,0.659,2.187,1.673,4.205,0.648
1,19.851,2.402,1.729,5.042,0.679,2.483,1.876,4.515,0.856
2,19.906,1.891,1.532,4.84,0.77,2.192,2.058,3.775,0.73
1,20.094,2.04,1.73,4.097,0.847,2.407,1.752,4.354,0.765
1,20.431,2.358,1.838,3.653,0.753,2.613,1.872,4.042,0.633
2,20.962,2.397,1.903,4.059,1.0,2.469,2.127,4.944,0.881
1,21.643,1.919,1.478,3.937,0.829,2.27,1.689,4.597,0.756
1,23.063,2.124,1.702,4.354,0.701,2.507,1.85,3.851,0.738
2,23.508,2.316,1.556,4.295,0.961,2.306,1.886,3.807,0.721
1,25.635,1.999,1.722,3.999,0.843,2.327,1.852,3.691,0.837
1,25.905,2.183,1.764,3.729,0.655,2.14,1.689,4.568,0.773
1,27.606,1.872,1.858,4.267,0.772,2.2,1.847,4.909,0.686
1,30.036,1.852,1.685,4.386,0.695,2.177,1.868,3.691,0.752
1,30.539,2.476,1.439,4.341,0.809,2.471,1.801,4.446,0.716
1,30.707,2.308,1.623,4.864,0.81,2.057,1.461,4.264,0.79
1,31.255,2.223,1.905,3.617,0.668,1.945,1.98,4.374,0.75
1,31.721,2.059,1.89,3.633,0.656,2.309,1.876,4.045,0.854
1,31.794,2.453,1.512,4.241,0.713,2.552,1.432,4.354,0.802
1,31.909,2.364,1.822,4.916,0.707,2.348,1.572,5.049,0.643
1,32.791,2.528,1.498,4.996,0.774,2.252,1.623,4.099,0.814
1,33.117,2.553,1.917,3.931,0.807,2.427,1.696,4.575,0.655
2,35.545,1.913,1.875,3.782,0.964,2.103,1.887,3.838,0.773
1,35.786,2.48,1.403,4.253,0.83,1.997,1.882,5.043,0.745
2,35.792,2.506,1.875,4.231,0.8,2.259,1.982,4.42,0.796
2,36.078,2.056,1.677,5.115,0.954,2.439,1.708,5.077,0.73
1,36.738,2.384,1.562,4.516,0.847,2.493,1.738,4.233,0.683
1,36.854,2.311,1.44,4.757,0.773,2.455,1.419,3.786,0.679
1,37.062,2.563,1.916,3.838,0.61,1.991,1.473,5.006,0.742
1,37.122,2.575,1.44,3.841,0.805,2.472,1.687,4.472,0.825
1,37.996,1.983,1.978,4.401,0.675,2.446,1.9,5.055,0.719
1,38.203,2.615,1.633,4.279,0.771,2.41,1.787,4.186,0.625
1,38.243,2.45,1.598,3.617,0.729,1.953,1.911,4.134,0.809
2,38.579,1.885,1.735,3.966,0.797,2.56,1.791,3.725,0.966
1,39.095,2.348,1.659,4.608,0.61,2.347,1.445,3.663,0.777
1,39.554,2.015,1.405,4.841,0.697,2.568,1.988,4.836,0.855
2,41.075,1.972,1.626,4.21,0.74,2.442,2.056,4.861,0.931
1,41.852,1.985,1.509,3.881,0.631,1.972,1.406,3.845,0.626
1,42.721,2.12,1.61,3.939,0.801,2.27,1.77,4.472,0.843
1,43.354,2.242,1.615,3.729,0.628,2.511,1.847,3.657,0.61
1,43.924,2.446,1.459,4.437,0.861,2.429,1.956,5.008,0.763
1,44.511,2.233,1.743,3.797,0.724,2.235,1.743,4.081,0.766
1,45.809,1.868,1.97,4.367,0.734,1.903,1.636,4.688,0.824
1,46.258,2.456,1.988,4.001,0.773,2.049,1.9,4.046,0.658
1,47.084,2.359,1.982,3.776,0.712,2.317,1.779,3.941,0.773
1,48.055,2.173,1.682,4.478,0.861,1.946,1.853,4.817,0.801
2,51.686,2.296,1.681,4.785,0.885,2.256,1.867,3.964,0.778
1,53.463,2.241,1.467,3.719,0.686,1.99,1.605,3.668,0.798
2,53.574,1.923,2.039,4.242,0.84,2.537,2.054,4.641,0.954
1,53.964,1.974,1.934,4.717,0.629,2.592,1.622,4.891,0.854
1,54.579,2.397,1.966,4.412,0.822,2.569,1.873,4.361,0.854
1,54.698,2.022,1.601,4.542,0.729,2.19,1.896,4.923,0.724
1,54.708,2.456,1.927,4.999,0.807,2.566,1.735,4.843,0.852
1,55.253,1.946,1.961,3.627,0.638,2.11,1.722,4.301,0.69
1,57.067,1.907,1.522,4.562,0.654,2.185,1.434,4.241,0.661
1,57.115,2.223,1.797,4.053,0.642,1.923,1.403,3.696,0.716
2,57.227,2.579,2.04,4.701,0.987,2.343,2.088,4.569,0.812
1,57.954,2.266,1.663,3.881,0.715,2.031,1.656,4.442,0.632
1,57.966,2.24,1.922,3.693,0.643,1.974,1.746,3.745,0.742
1,58.201,2.026,1.601,4.234,0.822,2.174,1.479,4.625,0.626
1,58.554,1.916,1.934,5.078,0.696,2.228,1.702,4.981,0.755
1,61.475,1.969,1.651,4.805,0.73,2.143,1.926,4.996,0.768
1,61.72,2.195,1.583,3.693,0.647,2.341,1.684,4.107,0.757
1,62.114,2.453,1.774,4.674,0.786,1.964,1.732,4.411,0.732
1,62.197,2.198,1.551,3.874,0.692,2.108,1.907,4.663,0.656
1,63.551,2.22,1.582,3.854,0.664,1.906,1.821,4.067,0.667
2,64.379,2.25,2.042,5.034,0.821,2.127,2.121,4.951,0.82
1,64.807,2.434,1.728,3.605,0.766,2.274,1.432,4.64,0.733
1,65.336,2.507,1.883,4.945,0.759,2.018,1.425,4.851,0.806
1,68.207,1.9,1.842,3.684,0.791,2.483,1.885,4.013,0.765
2,68.446,2.642,1.917,3.85,0.9,2.625,1.654,4.638,0.895
1,68.749,2.432,1.762,5.049,0.612,1.956,1.898,4.938,0.648
2,68.961,2.577,1.875,4.268,0.9,2.473,1.544,4.287,0.945
1,69.044,2.077,1.974,4.468,0.689,2.242,1.433,4.617,0.684
2,70.128,2.103,2.01,3.734,0.914,2.249,1.923,5.021,0.774
1,70.171,2.381,1.577,3.961,0.621,1.874,1.453,4.617,0.775
1,70.175,2.452,1.422,4.313,0.76,2.248,1.893,4.836,0.763
1,70.461,2.244,1.86,4.055,0.823,1.936,1.433,4.657,0.806
1,70.821,1.936,1.433,5.047,0.755,2.397,1.579,3.672,0.847
1,71.067,1.983,1.788,3.746,0.632,2.284,1.638,3.968,0.83
1,71.086,2.238,1.974,4.019,0.71,2.27,1.657,4.999,0.836
2,73.019,1.866,1.907,5.121,0.852,2.058,1.63,5.112,0.738
1,73.746,2.133,1.852,4.16,0.714,1.983,1.953,4.312,0.647
2,74.739,2.222,1.55,4.947,0.88,2.312,1.829,4.122,0.863
2,74.814,2.14,1.781,4.344,0.745,2.186,2.122,4.307,1.01
1,76.435,2.103,1.42,4.264,0.75,2.22,1.463,4.045,0.774
2,76.61,2.114,1.793,5.087,0.927,2.295,1.665,4.956,0.894
2,76.75,1.867,2.055,4.695,0.829,2.428,1.541,4.142,0.977
1,78.108,2.362,1.945,4.938,0.778,2.574,1.684,3.864,0.749
1,79.502,2.162,1.752,4.441,0.69,1.954,1.838,4.986,0.698
2,81.211,2.332,2.127,3.778,0.856,2.495,1.733,4.886,0.766
1,81.554,2.213,1.899,4.196,0.676,2.482,1.641,4.081,0.751
2,84.779,2.099,1.544,4.394,0.732,1.913,1.793,4.098,0.809
1,85.043,2.2,1.931,3.783,0.703,2.163,1.711,3.696,0.755
1,85.171,2.074,1.433,5.111,0.796,2.069,1.866,4.76,0.759
1,88.052,1.965,1.847,3.673,0.701,2.569,1.948,4.418,0.691
1,88.056,2.59,1.822,4.82,0.63,1.967,1.628,5.086,0.637
1,89.264,2.429,1.779,3.64,0.842,2.233,1.567,4.368,0.798
1,90.455,2.15,1.968,3.8,0.764,2.108,1.577,4.563,0.822
1,90.497,2.581,1.988,4.874,0.793,1.991,1.8,4.961,0.667
1,91.972,2.615,1.504,4.634,0.754,2.185,1.649,4.132,0.636
1,92.124,1.931,1.986,4.836,0.656,2.552,1.905,4.774,0.764
1,92.713,2.309,1.464,4.346,0.799,2.023,1.603,4.282,0.619
1,92.756,2.446,1.672,3.972,0.61,1.872,1.825,4.19,0.756
1,93.331,1.961,1.877,3.667,0.854,2.011,1.787,3.795,0.859
2,93.699,2.209,1.714,4.821,1.01,2.048,2.078,5.035,0.814
2,95.735,2.122,1.554,3.667,0.808,1.89,1.897,3.63,0.72
1,96.287,2.348,1.518,4.857,0.769,2.325,1.699,4.632,0.8
1,96.304,1.986,1.42,4.16,0.724,2.324,1.985,4.925,0.86
1,96.415,2.511,1.482,4.825,0.75,2.496,1.464,3.672,0.647
1,97.663,2.561,1.473,4.48,0.63,2.261,1.763,4.322,0.813
1,98.316,1.919,1.464,3.968,0.627,2.111,1.913,3.638,0.738
2,98.454,2.013,1.886,4.929,0.997,2.13,2.133,4.295,0.852
2,98.54,2.364,1.803,4.9,0.724,2.428,2.076,4.894,0.732
1,99.451,2.076,1.914,4.759,0.809,2.108,1.426,4.706,0.84
1,100.302,2.393,1.648,3.978,0.749,2.5,1.989,4.683,0.702
1,100.409,2.234,1.88,4.279,0.791,2.568,1.659,4.782,0.689
1,100.627,1.857,1.767,3.987,0.751,1.852,1.44,4.353,0.658
1,102.651,2.52,1.897,4.997,0.835,1.913,1.836,4.055,0.84
1,102.772,2.119,1.877,3.675,0.654,2.146,1.769,4.838,0.61
1,102.81,2.118,1.792,5.037,0.719,2.078,1.76,3.783,0.741
1,102.937,2.525,1.831,3.61,0.697,2.298,1.782,4.858,0.691
1,104.046,2.573,1.974,4.938,0.766,2.347,1.752,5.112,0.69
1,104.785,2.19,1.598,4.444,0.693,1.913,1.777,4.374,0.704
2,105.978,2.49,2.005,3.75,0.845,2.646,1.793,3.706,0.766
1,106.086,2.429,1.479,4.634,0.618,2.031,1.882,4.252,0.774
1,106.411,1.872,1.552,4.763,0.684,1.941,1.607,3.848,0.729
2,108.157,1.97,2.055,4.93,0.955,2.145,1.925,3.669,0.905
2,108.18,2.247,2.078,4.956,0.98,2.062,2.105,4.259,0.88
1,108.697,2.526,1.55,3.633,0.635,2.1,1.709,4.206,0.642
1,109.316,2.584,1.76,4.64,0.684,1.901,1.923,4.456,0.852
1,109.512,2.12,1.516,5.036,0.766,1.922,1.591,3.864,0.628
1,109.648,2.285,1.445,4.312,0.758,2.078,1.846,4.283,0.704
2,112.719,2.439,1.587,4.175,0.98,2.037,1.802,4.364,0.923
1,113.245,2.321,1.976,4.582,0.859,1.871,1.943,4.912,0.775
2,113.483,2.084,1.695,3.912,0.914,2.285,2.01,4.768,0.929
1,116.201,2.087,1.986,3.627,0.855,2.231,1.922,5.001,0.698
1,116.252,2.183,1.467,5.111,0.809,2.418,1.518,4.43,0.653
2,116.296,2.08,1.626,5.074,0.933,2.094,1.716,4.864,0.773
1,116.322,2.484,1.61,4.389,0.767,2.382,1.559,4.061,0.854
2,116.561,2.158,1.576,3.691,0.946,1.902,1.789,4.369,0.759
1,117.14,2.585,1.844,4.775,0.744,1.999,1.417,4.724,0.845
2,117.409,2.115,1.569,4.848,0.745,2.415,1.726,4.408,0.866
1,118.489,2.426,1.656,3.984,0.662,2.59,1.546,4.901,0.774
1,119.048,2.054,1.41,3.871,0.61,2.257,1.88,4.971,0.695
1,119.17,2.382,1.603,4.249,0.765,2.561,1.506,3.676,0.713
1,119.69,2.491,1.501,3.624,0.854,2.023,1.491,3.64,0.618
2,120.241,2.63,1.697,4.727,0.855,2.14,1.823,5.123,0.769
2,121.239,2.258,1.966,5.134,0.975,2.319,1.82,4.24,0.867
1,121.492,2.276,1.878,4.266,0.833,1.999,1.512,4.57,0.667
1,121.733,2.153,1.549,3.871,0.671,2.08,1.966,3.659,0.793
1,123.114,2.068,1.687,4.258,0.765,2.045,1.89,3.838,0.612
1,123.192,1.995,1.515,4.833,0.613,1.963,1.854,3.672,0.719
1,124.042,2.076,1.593,3.673,0.86,2.062,1.825,3.999,0.792
2,124.049,2.311,2.032,4.746,0.984,2.368,1.592,4.081,0.745
1,124.947,1.922,1.439,4.267,0.745,1.881,1.654,4.533,0.668
1,125.214,2.455,1.656,4.888,0.704,2.157,1.597,4.235,0.675
1,127.323,2.395,1.597,4.562,0.836,2.158,1.616,4.86,0.751
1,127.503,2.597,1.415,3.681,0.753,2.133,1.739,3.937,0.801
1,128.638,2.569,1.567,3.709,0.664,2.531,1.89,4.132,0.632
2,129.204,2.109,1.904,3.783,0.73,2.055,1.953,4.767,0.733
2,129.765,2.542,2.076,3.679,0.918,2.15,1.692,5.053,0.839
1,130.459,1.965,1.619,4.233,0.703,2.414,1.743,4.28,0.814
1,131.482,2.476,1.905,4.918,0.825,2.306,1.872,3.891,0.789
1,132.117,1.991,1.454,4.138,0.677,2.422,1.98,4.596,0.689
1,132.485,2.557,1.698,4.267,0.777,2.45,1.424,4.326,0.765
1,132.536,2.198,1.893,4.16,0.795,2.612,1.406,4.624,0.699
2,132.682,2.368,2.028,4.062,0.964,1.895,1.979,5.01,0.941
1,133.28,1.883,1.855,3.659,0.635,2.277,1.671,4.367,0.624
1,133.938,2.144,1.585,3.884,0.834,2.192,1.766,4.38,0.808
1,134.514,2.244,1.868,4.418,0.61,2.358,1.729,3.888,0.722
1,134.656,2.455,1.534,4.986,0.63,2.541,1.478,4.046,0.678
1,134.789,1.956,1.433,4.338,0.616,1.935,1.455,3.724,0.641
2,140.033,1.903,1.554,4.007,0.772,1.954,1.599,5.085,0.903
2,140.102,2.122,1.886,5.025,0.833,2.188,1.828,4.964,0.8
1,141.532,2.473,1.813,3.877,0.65,2.044,1.516,3.605,0.729
1,141.761,2.327,1.464,4.052,0.716,1.996,1.963,4.857,0.646
2,142.226,2.045,2.126,3.79,0.774,2.549,2.075,4.995,0.745
2,143.348,1.866,1.581,4.372,0.873,2.635,2.132,4.685,0.809
1,143.352,2.11,1.586,3.795,0.705,2.472,1.89,4.483,0.824
1,143.405,2.56,1.663,3.683,0.825,2.069,1.452,4.364,0.738
2,143.782,1.912,1.734,3.804,1.0,1.873,1.933,4.571,0.749
1,144.501,2.082,1.446,5.102,0.847,2.108,1.482,3.624,0.79
1,145.307,2.126,1.872,4.373,0.813,2.318,1.872,3.846,0.715
1,146.147,2.605,1.521,4.236,0.746,2.195,1.657,3.884,0.843
1,148.228,1.9,1.51,4.347,0.798,2.458,1.621,4.364,0.635
2,149.536,2.467,1.943,4.304,0.847,2.052,1.999,5.004,0.75
2,149.613,2.316,1.658,4.317,1.01,2.22,2.007,3.642,0.837
1,149.902,2.16,1.777,4.962,0.75,1.993,1.837,4.674,0.732
1,150.706,1.979,1.837,4.899,0.859,2.013,1.87,4.331,0.826
1,151.044,2.143,1.639,4.08,0.78,2.242,1.783,3.853,0.706
1,151.176,1.999,1.531,5.001,0.842,2.525,1.636,4.555,0.72
1,151.265,2.233,1.532,4.542,0.803,2.083,1.55,4.843,0.815
1,151.367,1.964,1.796,4.923,0.692,1.991,1.601,4.353,0.687
1,151.509,2.239,1.836,4.025,0.717,2.023,1.594,4.11,0.668
2,151.762,1.933,2.078,5.056,0.753,2.13,1.852,5.115,0.918
1,151.781,2.525,1.687,4.211,0.616,1.958,1.799,5.003,0.81
1,153.048,2.386,1.608,4.168,0.636,1.874,1.642,3.853,0.659
1,153.672,2.623,1.803,4.456,0.631,2.602,1.741,4.054,0.618
1,155.2,2.507,1.641,4.491,0.657,2.235,1.689,3.719,0.622
1,155.586,1.988,1.727,4.932,0.661,2.088,1.86,4.93,0.722
1,156.875,1.925,1.508,4.386,0.693,2.142,1.806,4.283,0.623
2,157.16,2.139,1.546,3.68,0.949,1.98,2.101,4.368,0.949
1,158.894,1.889,1.926,3.672,0.859,2.162,1.955,4.508,0.859
1,159.435,2.339,1.546,4.236,0.627,1.901,1.755,4.771,0.664
2,159.837,2.377,1.776,3.864,0.88,2.628,2.122,4.142,0.867
1,160.61,1.92,1.556,4.974,0.678,2.155,1.74,4.711,0.83
1,160.913,1.858,1.441,4.98,0.846,2.576,1.682,4.303,0.644
1,161.682,2.163,1.442,4.76,0.775,1.949,1.869,3.633,0.76
1,162.72,2.261,1.851,4.108,0.662,2.232,1.842,3.78,0.842
2,162.925,1.891,1.942,4.72,0.805,2.4,1.881,3.869,0.828
1,162.951,1.861,1.639,3.86,0.746,2.167,1.842,3.633,0.719
1,163.642,2.467,1.775,4.176,0.759,2.582,1.821,4.986,0.861
1,164.488,1.995,1.882,4.836,0.796,1.949,1.443,4.555,0.691
1,165.083,2.373,1.95,4.803,0.863,1.913,1.538,4.912,0.701
2,166.627,2.535,1.651,3.983,1.01,2.582,2.04,3.631,0.73
1,169.123,2.582,1.86,4.231,0.772,2.381,1.419,4.348,0.761
1,169.657,2.612,1.44,4.945,0.736,2.051,1.783,3.614,0.786
1,169.769,2.041,1.419,4.261,0.734,2.395,1.735,4.252,0.788
1,171.82,1.879,1.8,3.961,0.61,2.485,1.432,3.763,0.843
1,172.753,1.872,1.835,3.729,0.764,2.565,1.51,4.516,0.671
2,173.181,2.466,1.612,3.95,0.771,2.257,1.666,4.555,0.76
2,174.486,2.34,1.586,5.021,0.969,2.207,1.812,5.046,0.904
1,174.525,2.058,1.443,4.699,0.835,2.586,1.412,5.004,0.815
2,175.318,2.2,1.853,4.085,0.82,2.095,2.013,3.838,0.873
1,175.508,2.455,1.423,4.39,0.806,1.882,1.518,3.693,0.815
1,175.517,2.072,1.68,3.733,0.848,1.972,1.879,4.437,0.785
1,176.426,1.98,1.623,4.523,0.633,2.331,1.741,4.654,0.839
1,176.788,2.055,1.631,4.861,0.768,2.503,1.73,4.465,0.675
1,176.9,2.56,1.494,4.753,0.696,2.228,1.476,4.772,0.837
1,176.943,2.233,1.454,4.88,0.675,2.625,1.958,3.685,0.725
1,177.032,2.187,1.933,5.008,0.842,1.914,1.543,4.233,0.661
1,177.598,1.863,1.76,4.457,0.613,2.495,1.947,4.084,0.801
1,177.841,2.517,1.859,4.167,0.757,1.99,1.61,4.677,0.653
1,178.904,1.961,1.945,4.659,0.789,2.078,1.738,5.1,0.671
1,179.112,2.179,1.653,4.442,0.695,2.612,1.442,3.792,0.853
1,179.142,2.248,1.852,4.386,0.75,2.022,1.463,5.07,0.825
1,179.189,2.259,1.799,4.042,0.627,2.044,1.851,3.851,0.734
1,180.853,2.327,1.405,4.271,0.633,2.461,1.457,4.986,0.705
2,181.794,2.279,1.991,4.702,0.993,2.586,1.565,4.23,0.885
1,185.694,2.48,1.549,4.005,0.755,2.015,1.804,5.088,0.863
1,186.339,2.558,1.562,4.613,0.661,2.263,1.966,3.627,0.837
1,186.688,2.197,1.985,4.751,0.642,2.023,1.809,3.614,0.685
1,187.227,2.433,1.697,4.661,0.832,2.54,1.621,5.111,0.757
1,187.722,1.999,1.976,4.07,0.703,2.286,1.955,4.564,0.746
2,190.624,2.095,1.571,3.648,0.803,2.079,1.692,4.44,0.77
1,190.908,2.192,1.958,4.249,0.648,1.909,1.719,4.917,0.687
1,191.589,2.25,1.818,4.982,0.818,2.343,1.603,4.176,0.736
2,191.876,2.045,1.8,4.236,0.806,2.258,1.985,3.632,0.84
2,192.439,2.332,1.76,3.886,0.996,2.39,1.57,4.56,0.835
1,192.983,2.076,1.59,3.726,0.854,2.116,1.628,4.791,0.773
2,193.584,1.866,1.889,4.26,0.836,2.206,1.527,4.465,0.899
1,193.901,2.625,1.654,4.526,0.699,2.507,1.434,4.784,0.692
1,194.226,2.622,1.616,4.541,0.73,2.338,1.528,3.816,0.664
1,194.897,2.142,1.972,4.258,0.835,2.318,1.907,4.34,0.702
2,195.324,2.341,1.627,4.591,0.901,2.221,2.127,4.555,0.938
1,195.91,2.27,1.782,4.021,0.683,1.963,1.958,3.841,0.766
1,195.943,2.119,1.739,4.13,0.638,2.338,1.825,4.35,0.859
1,196.076,2.231,1.497,3.853,0.813,1.938,1.642,4.172,0.649
1,196.585,2.359,1.783,4.548,0.801,2.597,1.819,3.847,0.694
1,197.667,2.158,1.464,4.079,0.801,2.157,1.534,4.791,0.83
1,198.108,2.183,1.868,5.11,0.719,2.205,1.41,3.696,0.795
1,198.152,1.896,1.866,3.719,0.655,2.517,1.684,4.389,0.768
2,198.209,1.883,1.797,5.092,0.935,1.9,1.625,4.851,0.794
1,198.258,2.167,1.801,3.753,0.724,2.162,1.452,5.008,0.66
1,199.085,2.049,1.405,4.233,0.814,2.483,1.694,4.455,0.688
1,199.198,2.1,1.685,3.845,0.836,2.119,1.702,3.932,0.75
1,201.611,2.276,1.69,4.594,0.627,2.155,1.728,4.456,0.716
1,202.824,2.285,1.929,5.036,0.618,2.044,1.543,4.741,0.715
2,203.086,2.016,1.959,4.228,0.815,2.565,1.648,4.399,1.014
2,203.108,2.045,1.956,4.236,0.931,2.307,2.133,3.94,0.838
2,203.24,2.313,1.648,4.614,0.767,2.531,1.999,3.94,0.97
1,203.457,2.162,1.98,4.967,0.749,2.343,1.942,3.68,0.835
1,203.809,2.23,1.977,4.083,0.723,1.917,1.872,4.177,0.646
2,204.042,2.51,1.583,4.112,0.975,2.491,1.563,4.587,0.742
1,205.515,2.624,1.611,4.916,0.764,2.233,1.465,4.357,0.774
1,205.683,2.535,1.448,4.663,0.849,2.221,1.459,4.714,0.678
1,205.715,2.453,1.501,4.925,0.645,2.106,1.655,3.832,0.656
1,206.904,2.497,1.475,3.908,0.831,2.124,1.762,4.542,0.666
1,207.707,2.298,1.779,4.77,0.846,2.362,1.977,3.773,0.661
2,208.354,2.022,1.866,3.77,0.775,2.05,2.054,3.658,0.842
1,209.791,2.612,1.475,3.905,0.733,2.056,1.51,4.955,0.779
1,210.384,2.228,1.591,4.366,0.726,2.183,1.846,3.628,0.826
2,212.329,1.879,1.944,3.744,0.913,2.027,1.609,4.062,0.81
1,212.57,2.055,1.55,4.631,0.861,2.099,1.959,3.657,0.674
1,212.78,2.466,1.501,4.609,0.823,2.049,1.623,5.042,0.753
1,212.874,2.453,1.781,4.993,0.63,2.485,1.524,4.203,0.661
1,213.441,2.528,1.856,4.915,0.61,2.486,1.448,4.843,0.701
2,214.847,2.187,1.609,4.125,0.827,2.447,1.904,3.785,0.819
2,215.562,2.259,1.561,4.877,0.719,2.61,1.749,4.719,0.867
1,216.436,1.943,1.742,4.933,0.616,2.351,1.549,4.506,0.691
1,216.84,1.97,1.642,3.987,0.73,2.215,1.463,3.688,0.796
1,218.291,2.578,1.813,4.504,0.699,2.351,1.834,4.46,0.758
2,218.526,2.08,1.726,4.943,0.959,2.191,1.748,4.419,0.857
2,218.992,2.304,1.656,4.059,0.976,2.225,1.815,3.722,0.913
1,219.463,1.873,1.439,4.593,0.854,2.495,1.419,4.978,0.651
1,219.502,2.27,1.932,5.047,0.755,2.155,1.886,4.456,0.856
1,220.056,2.49,1.61,3.661,0.861,2.509,1.974,3.672,0.65
1,221.15,2.1,1.978,4.666,0.807,2.382,1.844,4.326,0.735
1,223.409,2.12,1.48,3.608,0.715,2.531,1.598,4.936,0.736
1,224.116,1.879,1.458,4.11,0.734,1.883,1.603,4.052,0.682
1,224.675,2.521,1.782,4.355,0.83,1.946,1.945,4.62,0.716
2,224.776,1.867,2.073,4.453,0.911,2.421,1.576,3.827,0.826
2,225.358,2.197,1.722,3.633,0.899,2.644,1.949,4.364,0.908
2,226.437,2.258,1.78,3.913,0.863,1.94,1.958,4.514,0.81
1,226.991,1.961,1.682,4.219,0.753,2.466,1.871,3.711,0.843
1,227.932,2.093,1.676,4.817,0.628,2.361,1.628,3.605,0.668
1,228.319,1.891,1.46,4.364,0.703,1.897,1.519,4.966,0.709
2,228.35,2.297,2.04,3.721,0.822,2.552,1.789,3.692,0.765
1,228.996,2.221,1.685,4.205,0.825,1.999,1.725,4.025,0.742
1,229.417,2.623,1.505,4.756,0.687,2.088,1.813,5.11,0.651
1,231.694,2.261,1.978,4.052,0.736,1.868,1.654,4.253,0.801
2,232.291,2.192,1.761,4.767,0.846,2.582,2.028,4.76,0.913
1,232.487,2.568,1.885,3.672,0.762,2.175,1.408,4.888,0.687
1,232.673,2.371,1.415,3.948,0.736,1.978,1.969,4.716,0.822
2,233.181,2.361,1.884,4.931,0.815,1.921,1.88,3.667,0.782
1,235.697,1.88,1.878,4.978,0.685,1.954,1.455,4.504,0.759
1,236.052,2.539,1.615,4.079,0.811,2.068,1.939,4.76,0.702
1,238.206,2.076,1.85,4.427,0.683,2.592,1.425,5.098,0.742
1,238.447,1.936,1.594,3.769,0.818,2.142,1.924,4.081,0.759
1,238.497,2.552,1.486,4.666,0.688,2.333,1.647,3.72,0.74
1,238.701,2.193,1.718,4.118,0.638,2.476,1.716,4.312,0.612
2,239.005,1.922,2.127,4.99,0.719,2.011,1.795,3.647,0.756
1,240.309,1.88,1.806,3.693,0.734,2.276,1.616,4.267,0.61
1,240.499,1.913,1.861,4.611,0.627,2.426,1.801,4.556,0.856
2,240.673,2.341,1.617,4.996,0.937,2.173,1.666,4.72,0.964
1,242.872,2.36,1.743,4.89,0.616,2.48,1.438,4.065,0.772
1,243.72,2.031,1.567,4.478,0.712,2.343,1.806,4.699,0.678
1,244.5,2.049,1.486,5.112,0.707,2.569,1.609,5.102,0.84
1,244.528,2.114,1.412,4.851,0.707,1.955,1.423,4.831,0.763
1,246.833,2.075,1.654,4.78,0.651,2.219,1.784,3.605,0.648
2,247.578,2.581,1.546,4.631,0.803,2.138,2.054,3.914,0.744
1,248.323,2.025,1.442,3.765,0.646,2.147,1.654,4.46,0.861
1,248.388,1.925,1.811,4.41,0.807,2.338,1.858,4.716,0.755
