task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,46.2,2.091,1.934,4.16,0.806,1.988,1.98,3.824,0.691
1,47.074,2.329,1.55,4.825,0.738,2.244,1.653,3.605,0.782
2,47.919,2.623,2.049,4.995,0.8,2.484,1.758,4.478,0.845
2,49.402,1.866,2.064,3.936,0.722,2.382,1.956,4.841,0.923
1,49.565,2.444,1.593,4.078,0.655,2.261,1.567,4.789,0.718
1,49.977,2.234,1.571,4.136,0.785,2.044,1.656,4.418,0.813
1,51.455,2.022,1.622,4.832,0.708,2.52,1.601,4.508,0.847
1,52.004,2.618,1.98,3.989,0.653,2.471,1.715,4.571,0.788
2,53.031,2.57,2.137,4.498,0.98,2.415,1.678,4.394,0.889
1,53.761,2.618,1.79,4.645,0.834,2.277,1.752,4.481,0.615
2,53.795,2.442,1.766,4.729,0.91,2.228,2.14,4.596,0.873
1,54.797,2.615,1.506,4.585,0.666,2.286,1.413,4.789,0.762
1,55.097,2.173,1.708,4.003,0.684,2.337,1.658,3.912,0.718
2,55.251,2.172,1.597,4.598,0.78,2.114,2.03,4.275,0.821
2,58.402,2.492,1.555,3.652,0.955,2.194,2.13,4.401,0.836
1,59.32,1.963,1.955,4.406,0.696,2.478,1.801,4.013,0.623
2,59.799,2.156,1.565,4.041,0.933,2.188,1.545,4.772,0.966
2,59.916,2.024,2.06,4.44,0.97,2.554,1.928,3.785,0.888
1,60.361,2.044,1.863,4.303,0.823,2.502,1.44,3.904,0.76
1,60.526,2.347,1.939,4.71,0.757,2.348,1.932,5.019,0.775
2,61.025,2.46,1.844,4.838,0.802,2.263,1.919,4.495,1.016
1,62.225,2.444,1.679,4.167,0.762,2.447,1.579,3.839,0.707
1,62.3,2.351,1.85,4.219,0.656,2.193,1.92,4.919,0.612
2,63.653,2.225,1.856,4.978,0.72,2.361,1.52,4.836,0.894
1,63.954,1.915,1.548,4.19,0.649,2.327,1.851,4.887,0.611
1,64.373,2.065,1.868,4.861,0.625,2.056,1.989,4.013,0.668
1,66.142,2.114,1.682,4.013,0.82,2.022,1.775,4.28,0.715
2,68.445,2.306,1.55,3.649,0.829,2.119,1.779,3.958,0.772
1,69.105,2.206,1.929,3.638,0.792,1.925,1.565,4.055,0.852
1,70.337,2.118,1.458,4.936,0.633,2.502,1.622,4.803,0.664
2,71.977,2.071,1.537,4.675,0.749,2.056,1.686,3.628,0.961
1,72.136,2.24,1.509,4.878,0.768,2.455,1.974,3.848,0.626
2,74.581,2.095,1.887,4.611,0.772,2.422,2.007,3.63,0.727
1,74.72,2.064,1.434,4.029,0.642,2.126,1.923,3.683,0.706
2,75.079,2.115,2.095,3.897,0.72,2.016,1.769,5.116,0.85
1,75.58,1.883,1.535,4.347,0.671,1.961,1.445,4.84,0.714
1,76.426,2.143,1.784,4.683,0.854,2.233,1.543,4.716,0.757
1,76.749,2.458,1.762,4.724,0.817,2.623,1.516,3.756,0.826
2,77.972,2.622,2.04,4.364,1.009,2.25,2.067,4.125,1.015
1,78.247,2.553,1.752,3.604,0.665,2.215,1.834,4.199,0.617
2,79.245,2.294,1.795,4.078,0.817,2.006,2.071,3.983,0.76
2,79.373,2.138,1.822,3.779,0.774,2.416,1.935,4.631,0.844
1,80.058,2.301,1.684,4.418,0.76,2.426,1.613,4.343,0.71
1,80.228,2.138,1.841,3.896,0.742,2.557,1.662,5.096,0.849
1,80.505,2.323,1.769,4.997,0.688,2.017,1.501,3.706,0.861
1,80.67,2.25,1.984,3.824,0.755,2.298,1.852,5.003,0.736
1,81.516,1.864,1.616,4.824,0.826,2.477,1.891,4.986,0.695
1,83.278,2.183,1.462,4.508,0.612,2.38,1.577,4.456,0.776
1,84.002,2.032,1.848,4.918,0.772,2.064,1.74,3.993,0.695
2,84.973,2.592,1.886,5.084,0.738,2.636,1.626,4.631,0.814
1,86.0,2.483,1.608,4.508,0.713,2.348,1.451,4.757,0.839
1,86.552,2.011,1.524,4.401,0.835,2.334,1.631,3.878,0.661
1,86.909,1.963,1.755,5.018,0.84,2.238,1.434,4.196,0.796
1,87.149,1.94,1.859,4.999,0.64,2.012,1.798,4.671,0.806
1,87.388,2.623,1.631,4.805,0.754,2.273,1.559,4.703,0.775
1,88.751,2.521,1.524,4.486,0.722,2.233,1.839,3.933,0.659
1,89.349,2.531,1.697,4.912,0.83,1.985,1.584,4.081,0.664
1,91.116,1.954,1.798,3.888,0.84,1.853,1.567,4.303,0.789
1,92.17,2.209,1.423,4.596,0.627,2.231,1.465,3.627,0.83
2,94.22,2.14,1.925,4.392,0.975,2.218,1.635,4.18,0.878
2,94.634,1.875,1.795,4.673,0.727,2.264,1.612,4.66,0.872
2,95.722,1.88,1.907,4.772,1.002,2.533,1.539,4.784,0.908
1,96.046,2.332,1.676,3.684,0.766,2.126,1.702,4.469,0.779
1,96.701,1.928,1.668,4.632,0.616,2.286,1.851,4.364,0.639
1,97.216,2.308,1.866,4.249,0.778,2.227,1.792,4.665,0.799
1,97.666,2.621,1.933,4.019,0.737,2.541,1.767,3.624,0.622
1,98.396,2.521,1.885,4.824,0.762,2.131,1.613,4.933,0.664
1,98.823,1.969,1.434,4.26,0.801,2.285,1.506,3.861,0.617
1,101.008,2.429,1.704,4.405,0.789,2.346,1.554,4.263,0.618
2,101.842,2.577,1.726,4.028,0.83,2.329,1.951,3.713,0.724
1,102.061,2.249,1.739,4.196,0.766,1.964,1.728,4.449,0.749
1,102.331,2.382,1.733,3.756,0.616,1.999,1.733,3.605,0.694
1,103.368,2.177,1.548,3.685,0.66,2.308,1.448,4.279,0.691
1,106.552,2.493,1.647,3.956,0.695,2.145,1.566,3.827,0.818
2,106.737,2.456,1.583,4.131,0.756,2.52,1.735,4.584,0.799
1,107.141,2.54,1.737,4.19,0.72,2.419,1.763,3.627,0.625
1,107.759,1.948,1.605,4.541,0.783,2.556,1.844,3.929,0.716
1,108.152,2.493,1.432,4.186,0.779,2.009,1.77,4.156,0.734
1,108.469,2.024,1.738,3.795,0.782,2.616,1.671,4.857,0.686
2,108.81,1.907,1.746,3.74,0.977,2.375,1.963,3.859,0.946
1,108.871,2.226,1.891,4.784,0.735,2.213,1.976,4.721,0.693
2,109.189,2.269,1.822,4.765,0.946,2.278,1.74,4.76,0.839
1,109.376,1.95,1.801,4.303,0.769,2.091,1.983,4.654,0.861
1,113.19,1.987,1.774,3.871,0.76,2.382,1.41,4.452,0.656
2,113.425,2.442,1.869,4.7,1.005,2.073,1.757,4.444,0.738
1,113.84,2.267,1.836,4.955,0.726,2.179,1.845,3.619,0.627
1,114.871,2.274,1.657,4.504,0.752,2.285,1.687,4.593,0.776
1,115.102,1.916,1.949,3.773,0.858,2.613,1.543,4.045,0.736
1,115.916,2.429,1.656,4.219,0.811,2.011,1.582,4.495,0.762
1,115.945,2.528,1.415,3.61,0.702,2.183,1.485,4.778,0.638
1,118.034,2.449,1.443,4.219,0.627,2.056,1.688,4.809,0.692
1,118.365,2.201,1.801,3.691,0.752,2.338,1.653,4.571,0.722
1,118.576,2.286,1.478,4.891,0.74,2.456,1.851,4.472,0.823
1,119.896,2.456,1.853,4.508,0.747,1.868,1.447,4.468,0.786
1,120.258,2.282,1.553,4.175,0.837,2.044,1.892,4.72,0.61
1,120.507,2.076,1.846,3.659,0.812,1.986,1.702,3.638,0.704
1,120.88,1.943,1.438,3.805,0.631,2.378,1.495,5.095,0.672
1,121.208,2.511,1.774,4.469,0.719,1.861,1.585,5.047,0.612
1,122.896,2.074,1.879,3.896,0.746,2.177,1.676,4.121,0.835
2,123.964,2.504,1.823,3.671,0.874,2.58,1.889,4.267,0.872
1,124.247,2.384,1.914,4.176,0.689,2.07,1.512,4.624,0.779
1,124.746,2.124,1.988,3.994,0.678,1.885,1.836,4.487,0.739
1,124.985,1.9,1.659,3.888,0.696,1.983,1.589,3.618,0.647
1,125.202,2.443,1.882,4.824,0.786,2.158,1.559,4.555,0.827
2,125.97,2.044,1.772,4.209,0.799,2.189,1.991,4.011,0.726
1,126.055,2.466,1.838,3.72,0.626,2.499,1.916,4.311,0.784
1,126.195,2.339,1.656,4.266,0.727,2.428,1.616,4.325,0.74
1,126.896,1.939,1.738,4.033,0.763,2.429,1.445,4.134,0.782
1,127.677,2.142,1.851,4.749,0.672,1.938,1.655,3.618,0.676
1,128.488,1.883,1.688,4.253,0.787,1.878,1.85,3.994,0.815
1,129.621,2.482,1.494,4.345,0.688,2.22,1.524,3.613,0.757
1,129.748,2.471,1.863,4.833,0.658,2.248,1.682,4.955,0.689
1,130.487,1.938,1.98,5.096,0.729,2.327,1.649,4.611,0.623
2,131.267,1.979,2.017,4.135,0.815,2.189,1.633,4.275,0.954
2,131.812,2.052,2.04,5.099,0.881,2.633,1.895,4.935,0.763
2,132.131,2.438,1.557,4.175,0.956,2.011,2.067,4.388,0.916
1,132.316,2.12,1.947,5.031,0.745,2.174,1.968,3.619,0.854
1,132.332,2.08,1.404,5.044,0.744,2.179,1.594,4.379,0.726
2,134.249,1.875,1.718,4.331,0.863,2.276,1.781,3.751,0.803
2,134.806,2.446,1.787,4.365,0.771,2.169,2.064,4.661,0.924
1,135.851,2.028,1.815,3.661,0.702,2.082,1.448,4.326,0.685
1,136.116,2.568,1.589,4.492,0.651,2.245,1.896,4.997,0.63
1,136.889,1.9,1.459,4.843,0.652,2.126,1.408,3.691,0.639
2,137.103,2.554,2.059,4.999,0.797,1.99,2.059,4.977,0.869
1,137.179,2.233,1.404,5.043,0.749,2.277,1.659,4.829,0.693
2,137.348,2.403,1.563,3.741,0.9,1.873,1.738,4.76,0.907
1,137.367,1.882,1.899,3.672,0.706,2.276,1.659,3.756,0.686
1,138.345,2.155,1.492,4.72,0.842,2.327,1.607,4.592,0.632
1,138.554,2.478,1.463,4.366,0.715,2.388,1.956,3.948,0.75
1,139.294,2.372,1.895,3.633,0.621,2.339,1.958,4.414,0.702
1,139.482,1.872,1.582,4.725,0.858,2.53,1.435,4.052,0.633
1,140.6,2.207,1.515,4.076,0.63,2.473,1.457,4.719,0.638
1,140.649,2.102,1.741,3.888,0.806,2.226,1.968,4.186,0.692
1,141.558,2.362,1.496,3.644,0.841,2.49,1.554,3.727,0.703
2,141.601,2.534,2.115,3.658,0.744,2.134,1.859,4.591,0.735
1,141.973,2.052,1.55,4.505,0.708,2.301,1.97,3.805,0.829
2,142.837,2.151,1.689,4.086,0.777,2.499,1.923,3.683,0.847
1,143.114,1.904,1.657,4.354,0.861,2.453,1.801,4.751,0.8
1,143.447,2.088,1.445,4.085,0.667,2.497,1.723,4.456,0.73
1,143.483,2.395,1.849,4.495,0.724,2.119,1.448,4.608,0.826
1,144.401,2.373,1.788,3.881,0.755,2.24,1.676,3.688,0.754
1,144.758,1.882,1.885,4.132,0.823,2.045,1.473,4.046,0.716
1,145.311,1.999,1.46,4.349,0.672,2.272,1.916,4.34,0.664
2,145.403,2.605,1.8,4.21,0.855,2.52,1.749,4.094,0.863
1,145.91,1.961,1.442,4.203,0.801,2.339,1.776,3.614,0.765
2,150.708,1.937,1.913,3.976,0.78,2.066,1.859,4.809,0.755
1,151.412,2.49,1.707,3.896,0.645,2.106,1.547,4.596,0.714
2,151.456,2.208,2.05,3.914,0.964,1.912,1.656,4.677,0.753
1,151.512,1.863,1.419,3.605,0.842,2.011,1.76,3.997,0.637
1,151.997,2.267,1.639,4.76,0.649,2.384,1.467,4.505,0.636
1,153.203,2.037,1.826,4.789,0.715,2.197,1.682,4.817,0.808
1,153.661,1.997,1.821,4.343,0.816,2.531,1.553,4.455,0.779
1,155.094,2.302,1.949,4.774,0.859,2.319,1.538,4.411,0.683
1,155.505,2.482,1.893,5.0,0.672,1.873,1.851,4.724,0.861
1,155.694,2.213,1.961,3.858,0.613,1.889,1.702,3.719,0.859
1,155.802,2.36,1.732,4.492,0.689,2.524,1.899,5.097,0.853
1,156.533,2.414,1.691,4.918,0.638,2.433,1.859,4.757,0.811
2,156.647,2.146,1.994,4.641,0.74,2.32,1.795,4.383,0.816
1,157.064,2.625,1.582,3.904,0.767,1.967,1.551,4.564,0.742
2,157.218,2.298,1.964,5.016,0.851,2.563,1.999,4.265,0.972
2,157.303,2.506,2.132,4.235,0.858,2.39,2.026,4.658,0.999
1,159.182,2.359,1.623,4.472,0.672,2.193,1.896,3.814,0.702
2,160.918,1.891,1.92,3.876,0.795,2.544,1.804,4.793,0.975
1,162.607,1.878,1.829,4.076,0.811,2.616,1.44,4.508,0.707
1,163.134,2.388,1.916,4.705,0.7,1.89,1.897,4.249,0.772
1,165.035,2.142,1.675,4.783,0.833,2.108,1.982,3.605,0.627
1,166.557,1.987,1.743,3.746,0.675,2.45,1.544,4.108,0.633
1,166.993,2.228,1.408,4.393,0.632,2.276,1.966,4.896,0.849
1,167.211,1.991,1.825,4.782,0.784,2.493,1.951,5.031,0.659
1,167.87,2.078,1.551,3.683,0.806,2.497,1.969,4.196,0.759
1,172.191,1.9,1.73,4.011,0.733,2.446,1.618,4.357,0.725
1,172.496,2.019,1.434,4.889,0.691,2.179,1.474,4.388,0.684
1,172.883,2.571,1.823,4.946,0.82,2.502,1.509,4.006,0.695
1,173.709,2.261,1.971,4.683,0.682,2.015,1.827,4.72,0.614
1,173.996,2.126,1.848,4.379,0.734,2.45,1.907,4.249,0.787
2,174.97,2.011,1.681,5.01,0.954,2.259,1.935,4.145,0.961
1,175.102,2.185,1.732,4.003,0.746,2.083,1.764,4.386,0.838
1,175.425,2.185,1.655,4.825,0.676,1.968,1.509,3.937,0.674
1,177.963,1.856,1.869,4.108,0.619,2.467,1.885,4.108,0.774
1,179.179,2.561,1.716,3.912,0.781,2.174,1.698,4.013,0.667
1,181.66,2.114,1.866,4.705,0.742,1.879,1.942,4.206,0.686
2,182.438,2.558,2.144,3.779,0.74,2.017,1.914,4.219,0.999
1,182.635,1.918,1.88,4.689,0.734,2.565,1.87,3.853,0.843
1,183.672,2.597,1.549,3.796,0.632,1.872,1.518,4.072,0.765
2,183.685,2.464,1.889,4.643,0.741,2.38,1.557,4.99,0.727
1,184.204,1.868,1.619,4.368,0.631,1.963,1.698,4.169,0.664
1,184.254,2.279,1.423,4.492,0.611,2.369,1.876,4.242,0.642
1,185.058,1.884,1.873,4.746,0.642,2.142,1.921,3.932,0.638
1,186.229,2.418,1.838,3.763,0.799,2.131,1.963,3.618,0.838
2,186.601,2.617,1.823,4.844,0.877,2.298,2.13,3.692,0.916
1,187.046,2.453,1.647,3.681,0.76,2.051,1.689,4.933,0.613
1,187.396,2.23,1.844,4.725,0.729,1.993,1.98,3.696,0.697
1,188.434,2.474,1.801,4.414,0.681,2.041,1.631,3.733,0.796
1,188.592,2.24,1.549,4.216,0.836,2.562,1.76,3.891,0.837
2,188.76,2.484,1.563,4.623,0.981,2.592,1.679,4.176,0.777
1,189.763,1.99,1.851,5.086,0.753,2.078,1.774,3.709,0.695
1,190.271,2.433,1.882,3.748,0.702,2.617,1.846,4.71,0.734
2,190.622,1.946,1.898,5.056,0.933,2.554,1.656,4.248,0.895
1,191.083,2.444,1.647,3.673,0.85,2.402,1.579,3.632,0.678
1,191.216,2.095,1.518,3.672,0.631,2.539,1.704,4.027,0.779
1,191.894,2.092,1.689,4.596,0.788,2.315,1.528,4.076,0.843
1,191.966,2.429,1.972,3.832,0.752,2.006,1.907,4.659,0.845
1,192.797,1.972,1.457,3.773,0.858,2.478,1.538,4.045,0.689
2,193.386,2.016,1.964,3.819,0.94,2.646,1.932,5.056,0.912
1,193.526,2.381,1.934,4.596,0.656,2.077,1.654,4.196,0.611
1,194.409,2.01,1.687,4.219,0.811,2.328,1.542,3.765,0.787
1,194.899,2.575,1.948,3.783,0.726,1.872,1.423,4.02,0.63
2,195.548,2.562,1.613,3.898,0.938,2.359,1.555,3.731,0.805
2,195.659,2.565,1.528,4.433,0.823,2.025,1.838,4.285,0.839
2,197.797,2.14,2.068,5.088,0.816,2.231,1.96,3.921,0.833
1,197.963,2.15,1.694,4.843,0.68,2.402,1.828,4.465,0.847
1,198.282,2.41,1.905,4.04,0.763,2.559,1.651,3.706,0.817
1,198.331,2.124,1.463,4.076,0.804,1.963,1.902,3.853,0.75
2,199.535,2.276,1.609,4.106,0.982,2.435,1.62,3.777,1.009
2,201.252,2.035,2.059,4.05,0.864,1.918,1.752,3.631,0.79
1,202.053,2.153,1.653,4.772,0.744,2.21,1.837,4.339,0.653
1,203.4,1.985,1.41,4.258,0.836,1.906,1.924,3.756,0.748
1,203.898,2.586,1.418,4.529,0.835,2.491,1.951,4.412,0.697
1,204.934,2.022,1.801,5.018,0.839,2.282,1.815,4.789,0.765
1,204.953,2.062,1.672,5.11,0.86,1.964,1.502,3.797,0.76
1,205.275,2.443,1.423,3.691,0.73,2.095,1.528,4.93,0.835
2,206.108,2.624,1.716,4.559,0.911,2.381,1.721,4.469,0.857
1,207.598,2.015,1.699,4.347,0.656,2.162,1.732,5.049,0.655
1,208.83,2.408,1.789,4.457,0.692,2.24,1.643,5.11,0.86
1,209.484,2.114,1.73,4.411,0.703,2.528,1.74,4.457,0.633
1,209.565,2.198,1.895,3.997,0.662,1.949,1.956,4.895,0.816
1,209.637,2.49,1.51,4.307,0.664,2.149,1.434,3.86,0.675
2,209.925,2.319,1.57,4.04,0.903,2.589,2.053,3.693,0.848
1,209.931,1.972,1.567,4.612,0.778,2.124,1.797,3.822,0.757
1,210.728,2.388,1.899,3.753,0.843,1.883,1.744,3.832,0.8
1,211.402,2.443,1.582,4.923,0.627,2.286,1.727,5.042,0.649
1,212.822,2.192,1.656,4.609,0.778,2.307,1.566,4.803,0.689
1,213.483,2.029,1.613,4.343,0.69,1.999,1.891,4.206,0.757
1,214.137,2.012,1.613,4.211,0.838,2.491,1.803,4.252,0.862
1,215.667,2.614,1.408,3.609,0.712,1.86,1.89,4.775,0.738
1,215.776,1.874,1.546,4.86,0.627,1.922,1.956,4.523,0.81
1,215.793,2.577,1.598,3.776,0.772,2.39,1.882,3.765,0.791
1,215.864,2.104,1.65,4.677,0.747,2.192,1.668,3.627,0.631
1,216.453,2.373,1.426,4.86,0.849,2.51,1.929,3.995,0.793
1,216.747,2.618,1.672,4.967,0.678,2.531,1.447,4.268,0.711
1,217.391,1.9,1.93,4.005,0.655,1.921,1.527,5.008,0.661
1,217.955,2.246,1.905,3.882,0.799,2.542,1.555,3.628,0.714
1,218.336,2.581,1.937,4.134,0.79,2.116,1.546,4.175,0.836
1,218.404,1.905,1.656,4.542,0.796,2.242,1.662,4.313,0.831
1,218.45,2.429,1.44,4.003,0.853,2.548,1.896,3.775,0.86
1,222.743,2.565,1.697,3.696,0.779,2.558,1.475,4.775,0.626
1,223.065,2.333,1.688,4.437,0.746,1.937,1.859,4.338,0.672
1,223.389,2.163,1.657,4.13,0.66,2.443,1.633,4.683,0.653
1,223.6,2.192,1.825,3.734,0.861,2.309,1.951,4.43,0.813
1,223.75,1.982,1.755,4.271,0.78,1.872,1.951,4.998,0.69
2,223.871,1.888,2.068,4.656,0.982,2.046,2.05,3.807,0.967
2,224.259,1.95,1.563,3.67,0.986,2.224,1.829,4.915,0.929
1,224.901,2.577,1.961,4.611,0.852,1.945,1.932,3.729,0.631
1,225.567,2.452,1.957,4.784,0.847,2.54,1.607,3.877,0.66
1,226.069,2.588,1.604,4.536,0.837,2.419,1.905,4.954,0.694
2,226.715,1.971,1.535,4.556,0.83,1.993,2.071,5.056,0.727
1,226.862,2.104,1.423,4.566,0.71,2.093,1.424,4.622,0.805
2,227.254,2.587,1.936,3.823,0.72,2.258,2.071,5.069,0.834
1,227.573,2.507,1.907,4.653,0.86,1.905,1.76,4.045,0.7
1,228.069,2.324,1.87,4.713,0.765,2.282,1.943,4.481,0.686
1,230.11,2.27,1.969,4.554,0.777,2.419,1.876,4.789,0.764
1,230.76,2.477,1.642,4.235,0.812,2.334,1.671,3.816,0.742
2,231.905,2.388,1.628,5.115,0.933,2.228,1.628,4.149,0.963
1,231.989,2.235,1.907,4.342,0.639,2.171,1.509,4.79,0.735
1,232.16,2.053,1.688,4.564,0.656,2.013,1.574,4.674,0.616
1,232.161,2.192,1.51,4.201,0.692,2.228,1.44,4.021,0.668
2,233.725,1.943,1.694,4.097,0.969,1.911,1.753,4.589,1.01
2,233.967,2.103,1.615,5.025,0.77,1.866,1.659,3.7,0.833
2,234.561,2.268,2.034,4.933,0.98,2.633,1.99,4.344,0.843
1,234.965,1.878,1.646,4.219,0.692,2.603,1.9,4.666,0.77
1,235.167,1.852,1.515,4.31,0.677,1.996,1.579,4.498,0.831
2,235.346,2.384,1.629,4.152,0.806,1.972,2.095,4.135,0.984
1,236.383,2.469,1.863,3.734,0.738,2.143,1.951,3.763,0.765
1,237.119,2.327,1.501,4.169,0.759,2.095,1.551,4.505,0.751
1,237.872,2.318,1.844,4.516,0.841,1.993,1.51,4.996,0.664
1,237.968,2.108,1.633,4.353,0.738,2.553,1.918,3.972,0.716
1,238.433,1.905,1.868,4.789,0.739,1.939,1.403,4.663,0.688
1,239.487,2.337,1.972,4.978,0.752,2.455,1.898,4.131,0.644
1,240.647,1.98,1.814,4.246,0.766,2.446,1.75,4.361,0.659
1,240.754,2.475,1.955,4.631,0.764,2.093,1.846,4.832,0.635
1,241.255,2.455,1.42,4.059,0.763,2.597,1.413,3.98,0.614
1,241.568,2.042,1.875,3.989,0.69,2.003,1.79,4.492,0.665
2,242.053,2.447,1.716,4.142,0.815,2.579,1.629,4.313,1.014
1,243.29,2.049,1.855,3.807,0.642,2.492,1.518,4.258,0.848
1,244.249,2.12,1.543,4.31,0.648,2.591,1.825,5.088,0.658
1,245.116,2.479,1.512,4.031,0.695,2.12,1.892,3.872,0.799
1,246.363,2.286,1.566,4.661,0.789,2.126,1.946,4.322,0.847
1,246.905,2.371,1.716,3.937,0.851,2.156,1.725,4.373,0.695
1,249.092,2.088,1.835,3.858,0.672,2.491,1.946,4.322,0.797
1,251.295,2.225,1.895,4.177,0.678,2.252,1.657,5.009,0.822
2,252.204,2.54,1.98,4.658,0.896,2.582,1.823,4.934,0.776
1,253.352,2.54,1.746,3.72,0.853,2.286,1.676,4.024,0.773
2,255.474,2.134,2.03,4.962,0.949,2.052,2.127,4.063,0.823
1,256.309,2.617,1.639,3.672,0.814,2.298,1.842,4.006,0.752
1,258.524,2.306,1.551,4.616,0.714,2.223,1.775,3.942,0.696
1,258.814,1.981,1.453,4.013,0.81,2.597,1.457,3.994,0.696
1,258.819,2.225,1.858,4.36,0.637,2.232,1.916,4.495,0.842
1,259.879,2.581,1.559,4.516,0.69,1.993,1.654,4.35,0.748
1,259.893,2.51,1.454,3.986,0.801,2.074,1.908,3.881,0.761
2,261.105,2.466,1.544,4.759,0.908,1.914,2.088,4.49,0.946
1,261.378,2.42,1.956,3.726,0.644,2.117,1.905,3.763,0.632
1,261.993,2.407,1.955,4.835,0.712,1.974,1.403,4.542,0.803
2,262.059,2.085,1.605,5.025,0.829,2.368,1.752,4.231,0.94
2,262.687,2.112,1.536,4.383,0.719,2.617,1.671,4.765,0.747
1,263.196,2.261,1.491,4.249,0.689,2.338,1.646,4.606,0.749
2,264.152,1.873,1.67,3.824,0.866,2.391,1.77,3.92,0.866
2,264.208,1.885,1.615,4.238,0.919,2.629,2.005,4.638,0.724
