task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,264.297,2.554,1.648,4.613,0.873,2.359,1.917,3.922,0.924
1,264.389,2.375,1.473,4.271,0.707,2.48,1.767,3.685,0.673
2,266.479,2.059,1.519,4.434,0.963,2.262,1.959,3.946,0.753
1,267.406,2.388,1.601,4.61,0.837,1.922,1.93,3.748,0.691
1,267.41,2.102,1.911,4.013,0.839,2.509,1.963,3.674,0.722
1,268.07,2.278,1.623,3.871,0.772,1.852,1.603,4.325,0.822
2,268.357,2.601,2.098,3.939,0.732,1.902,1.894,4.723,0.895
2,268.93,2.625,1.597,3.848,0.941,2.263,1.746,4.368,0.936
1,269.115,2.235,1.604,3.672,0.837,2.285,1.646,4.631,0.82
1,269.363,2.61,1.868,5.032,0.633,2.584,1.967,4.108,0.758
2,269.899,2.016,1.545,5.068,0.791,2.455,1.886,5.028,0.953
2,270.085,2.059,1.6,4.198,0.759,2.635,1.718,4.584,0.808
1,270.429,2.277,1.512,4.346,0.64,2.555,1.827,4.585,0.845
2,271.017,2.388,1.708,3.751,0.747,2.475,1.947,4.997,0.895
2,272.116,2.088,1.555,5.056,0.847,2.143,1.985,3.778,0.904
1,272.467,2.022,1.69,4.478,0.745,2.497,1.76,4.176,0.752
1,273.209,2.446,1.654,4.304,0.83,1.972,1.668,4.828,0.62
1,274.582,2.319,1.885,4.258,0.735,2.595,1.951,3.685,0.668
2,274.749,1.912,2.007,4.746,0.732,2.414,1.599,4.905,0.815
2,275.573,2.57,1.548,3.97,0.917,2.086,1.753,4.059,0.933
1,275.692,2.623,1.605,3.904,0.801,2.101,1.518,4.741,0.815
1,277.539,1.915,1.913,4.457,0.722,2.118,1.572,4.342,0.703
1,278.073,2.197,1.408,4.165,0.665,2.131,1.582,4.533,0.659
1,278.608,1.94,1.985,4.663,0.804,2.157,1.418,5.019,0.72
1,278.725,2.617,1.522,4.3,0.756,2.612,1.654,4.355,0.619
1,278.84,2.145,1.475,4.675,0.648,2.446,1.959,4.25,0.765
1,279.642,2.266,1.684,4.933,0.753,2.179,1.916,4.741,0.632
1,279.686,2.119,1.655,3.888,0.846,2.091,1.653,4.871,0.74
2,280.647,2.055,1.721,3.679,0.801,2.426,1.966,5.046,0.956
1,281.539,2.429,1.762,4.661,0.794,2.272,1.688,4.108,0.852
1,281.721,2.516,1.849,4.714,0.836,2.006,1.644,4.02,0.764
1,281.767,2.557,1.836,4.108,0.814,2.003,1.463,4.517,0.74
2,281.869,1.994,1.892,3.761,0.985,2.38,1.974,3.624,0.808
2,281.945,2.605,1.919,4.941,0.81,1.908,1.546,5.098,0.914
1,282.027,2.399,1.962,4.46,0.75,2.07,1.953,4.699,0.784
2,282.812,2.048,1.906,5.002,0.724,2.646,1.878,4.48,1.001
2,283.48,1.905,1.591,4.25,0.925,2.004,1.585,4.255,0.822
1,286.382,2.382,1.746,4.687,0.655,2.491,1.469,4.367,0.811
2,286.759,2.268,1.585,3.831,0.982,2.542,1.695,3.964,0.845
1,287.302,1.886,1.586,3.982,0.61,2.382,1.8,4.922,0.82
2,287.691,2.104,1.832,4.658,0.924,2.215,1.801,4.793,0.813
1,290.148,2.574,1.957,4.167,0.811,2.389,1.638,4.836,0.837
1,291.033,2.53,1.766,4.326,0.711,2.215,1.969,4.93,0.79
1,292.073,2.493,1.788,4.625,0.691,2.455,1.603,4.271,0.697
1,293.01,2.052,1.851,4.737,0.824,2.082,1.943,4.503,0.724
1,293.595,2.615,1.505,4.861,0.616,2.535,1.618,3.625,0.612
1,294.13,1.909,1.926,3.946,0.697,1.879,1.585,4.177,0.757
1,295.514,2.535,1.482,4.303,0.776,1.985,1.842,4.347,0.664
1,295.884,1.998,1.423,3.711,0.83,2.083,1.92,4.061,0.693
2,296.048,2.592,2.113,4.283,0.736,2.256,1.935,4.869,0.889
1,296.954,2.183,1.883,4.223,0.766,2.145,1.44,4.696,0.755
1,298.052,2.332,1.651,3.685,0.655,2.328,1.797,4.727,0.84
1,298.19,1.997,1.618,4.279,0.758,2.118,1.538,4.757,0.834
2,298.532,2.118,1.591,3.93,0.76,2.202,1.916,5.112,0.966
2,299.014,2.269,1.636,4.83,0.74,1.938,1.535,3.714,0.982
1,299.222,2.328,1.616,4.915,0.703,2.074,1.462,3.692,0.61
2,300.175,1.979,2.026,5.1,0.895,2.266,1.875,4.861,0.889
1,301.773,2.446,1.547,3.734,0.841,1.871,1.865,5.07,0.745
1,301.893,2.045,1.782,4.84,0.742,1.913,1.434,4.31,0.723
1,305.518,1.998,1.851,4.079,0.765,2.52,1.517,4.477,0.618
1,306.12,2.054,1.516,4.556,0.813,1.94,1.551,3.747,0.728
2,306.134,2.132,2.013,3.912,0.966,2.628,1.527,4.039,1.008
1,306.669,2.494,1.499,3.944,0.749,2.474,1.613,4.962,0.69
1,307.426,1.925,1.8,4.657,0.702,2.14,1.947,4.045,0.814
2,308.061,2.099,1.512,4.93,0.846,2.25,1.726,3.654,0.786
1,308.555,2.006,1.737,4.867,0.757,2.24,1.702,5.05,0.691
1,309.106,2.103,1.548,4.945,0.764,2.162,1.948,4.871,0.686
1,309.679,2.451,1.819,3.693,0.839,2.479,1.97,4.307,0.69
1,309.753,2.219,1.675,4.249,0.765,1.972,1.545,4.312,0.669
1,311.659,1.946,1.527,5.095,0.698,2.444,1.478,4.727,0.816
1,311.721,2.434,1.622,4.721,0.748,2.197,1.956,4.196,0.738
1,313.027,2.065,1.566,4.322,0.633,2.259,1.741,4.666,0.707
1,313.361,2.157,1.876,3.968,0.633,2.354,1.735,3.893,0.632
2,314.065,2.285,1.774,4.768,0.719,2.361,1.53,3.751,0.882
1,314.166,2.242,1.519,3.696,0.808,2.223,1.498,4.252,0.844
1,314.731,1.865,1.603,3.64,0.74,2.252,1.968,4.96,0.845
2,315.114,1.971,1.753,5.063,0.797,2.619,2.085,3.992,0.834
1,315.857,2.408,1.448,4.04,0.772,1.972,1.542,4.182,0.684
1,316.049,1.905,1.631,3.847,0.751,1.986,1.419,4.136,0.847
1,316.656,2.234,1.715,4.653,0.847,2.561,1.735,4.824,0.801
1,317.185,2.334,1.583,4.395,0.724,2.011,1.638,5.019,0.619
1,317.259,1.872,1.76,4.112,0.627,2.34,1.85,4.915,0.634
1,317.46,2.003,1.939,4.76,0.642,2.493,1.566,4.322,0.693
1,318.257,1.919,1.425,4.368,0.639,2.615,1.895,3.87,0.79
1,318.738,2.27,1.79,4.753,0.786,2.507,1.649,4.079,0.775
1,319.009,2.541,1.442,4.706,0.835,1.864,1.443,4.714,0.7
1,320.14,2.108,1.582,3.664,0.617,2.6,1.474,3.775,0.842
1,323.356,2.452,1.558,4.282,0.616,2.474,1.988,4.353,0.851
1,323.883,1.937,1.654,4.901,0.803,2.4,1.812,4.982,0.664
2,324.973,1.914,1.865,5.011,0.968,2.557,1.852,4.446,0.846
2,325.672,2.622,1.583,4.014,0.84,2.368,1.626,4.51,0.975
1,326.437,2.165,1.434,4.677,0.696,2.074,1.814,3.664,0.768
1,326.81,2.388,1.838,4.354,0.788,2.595,1.801,4.687,0.691
2,327.272,1.912,1.914,4.466,0.949,2.325,1.96,4.226,0.745
2,327.39,2.39,1.579,4.645,0.874,1.908,1.807,4.128,0.844
2,327.441,2.554,1.863,4.978,0.778,2.333,1.661,4.297,0.786
2,327.709,2.557,1.692,4.901,0.774,2.181,1.749,4.99,0.927
1,328.055,2.399,1.891,4.751,0.822,2.338,1.804,4.994,0.687
1,328.523,2.478,1.712,4.564,0.658,2.516,1.613,4.292,0.678
2,330.065,2.13,1.882,4.901,0.894,2.297,1.899,4.406,0.866
1,330.088,1.902,1.447,4.297,0.612,2.147,1.646,4.354,0.719
1,330.778,1.852,1.92,3.747,0.687,2.34,1.641,4.053,0.755
1,332.982,2.03,1.802,4.068,0.638,1.88,1.953,5.037,0.652
1,333.295,1.928,1.651,4.632,0.748,2.298,1.671,4.613,0.755
1,334.257,2.162,1.763,4.838,0.754,2.03,1.951,5.043,0.779
2,334.281,2.211,1.655,4.344,0.912,2.433,1.836,3.741,0.804
1,334.325,2.144,1.485,4.936,0.816,2.223,1.696,3.672,0.809
1,335.563,2.424,1.782,4.457,0.628,2.319,1.858,3.763,0.857
2,335.591,2.582,1.706,4.25,0.931,2.028,1.766,3.751,0.756
2,336.371,2.182,1.657,4.685,0.72,2.351,1.846,3.671,0.833
1,336.423,2.397,1.758,3.733,0.757,2.279,1.589,4.571,0.843
1,337.011,2.595,1.459,4.279,0.789,2.444,1.917,3.941,0.744
2,337.065,2.074,1.72,4.7,0.913,1.876,1.743,4.589,0.891
1,337.154,1.991,1.418,4.484,0.833,1.897,1.988,4.999,0.755
1,337.322,1.98,1.513,4.86,0.673,2.592,1.435,3.937,0.823
1,337.38,2.605,1.9,4.719,0.633,2.464,1.541,4.352,0.696
1,338.946,2.185,1.662,3.884,0.789,2.019,1.515,4.481,0.779
1,339.336,2.233,1.518,4.584,0.678,1.981,1.896,3.86,0.848
2,339.34,2.537,1.786,4.743,0.775,2.266,1.991,4.259,1.003
2,339.515,2.339,1.803,4.989,0.797,2.253,1.975,4.765,0.773
1,340.803,1.854,1.587,4.923,0.795,2.471,1.932,4.115,0.854
1,340.955,1.965,1.988,4.852,0.623,2.114,1.779,5.088,0.616
2,342.64,2.378,2.007,4.236,1.005,2.439,1.82,3.978,0.813
1,342.998,2.223,1.585,4.688,0.664,2.029,1.884,4.169,0.623
1,343.125,1.996,1.598,4.076,0.837,2.138,1.819,3.734,0.655
1,345.041,2.252,1.455,3.82,0.638,2.104,1.794,4.663,0.627
2,345.84,2.042,2.017,3.93,0.954,2.45,2.098,3.708,1.003
1,346.207,2.458,1.442,4.199,0.665,2.483,1.87,4.683,0.656
1,347.152,2.12,1.844,3.908,0.776,1.925,1.735,4.267,0.701
2,347.765,2.438,1.596,5.029,0.803,2.225,1.716,4.768,0.993
1,347.938,1.902,1.774,4.541,0.751,1.946,1.697,4.292,0.695
1,348.381,1.883,1.661,4.249,0.697,2.108,1.882,4.412,0.66
1,348.516,2.585,1.854,4.31,0.646,2.426,1.725,4.698,0.8
1,348.695,2.024,1.406,4.38,0.689,2.45,1.52,4.548,0.854
2,349.163,2.257,1.753,4.222,0.727,2.189,1.829,4.723,0.837
1,349.269,1.985,1.885,4.156,0.772,2.209,1.982,4.912,0.806
1,351.11,2.597,1.919,4.13,0.661,2.528,1.405,4.241,0.811
1,351.305,2.464,1.643,4.019,0.675,1.899,1.642,4.933,0.809
2,353.094,2.453,1.692,3.77,0.912,2.013,2.115,4.568,0.878
1,353.137,2.362,1.831,4.252,0.707,2.623,1.494,3.729,0.759
2,353.684,2.485,1.892,5.073,0.893,2.35,2.091,4.983,0.989
1,353.805,2.576,1.609,4.62,0.798,2.145,1.735,5.001,0.754
2,355.184,2.508,1.569,4.72,0.999,2.565,1.565,4.162,0.997
1,356.02,2.621,1.443,4.112,0.71,2.179,1.743,4.87,0.857
1,357.209,2.029,1.607,4.233,0.691,1.854,1.494,4.825,0.655
1,358.381,2.145,1.799,4.901,0.837,2.163,1.948,3.792,0.857
1,358.832,2.209,1.962,4.861,0.755,2.312,1.427,4.585,0.726
1,359.9,1.881,1.582,4.297,0.734,2.43,1.791,4.625,0.616
1,360.066,2.56,1.98,4.86,0.64,2.452,1.811,4.412,0.687
1,362.027,1.94,1.618,4.699,0.705,2.524,1.702,4.782,0.811
1,362.119,1.882,1.59,3.807,0.711,1.991,1.642,5.11,0.76
1,362.411,1.943,1.842,4.223,0.649,2.048,1.691,4.258,0.64
2,362.435,2.24,1.917,5.035,0.81,1.927,1.873,4.76,0.84
1,362.692,1.883,1.438,3.901,0.848,2.338,1.464,4.597,0.786
1,362.733,1.95,1.582,4.76,0.625,2.443,1.458,3.964,0.697
2,362.876,2.151,1.864,3.95,0.848,1.956,1.836,4.452,0.76
2,363.076,2.093,1.898,4.213,0.889,1.882,1.898,4.778,0.863
1,363.712,2.446,1.837,4.483,0.764,2.332,1.465,4.726,0.612
1,364.28,2.233,1.651,3.632,0.785,2.497,1.963,4.136,0.811
2,364.321,1.969,1.677,3.731,0.793,2.392,1.846,4.947,0.873
2,364.702,2.552,1.858,3.692,0.844,1.865,2.064,3.913,0.848
1,364.742,2.497,1.851,3.989,0.661,2.053,1.495,3.908,0.732
1,364.794,1.891,1.825,5.001,0.64,2.34,1.755,4.417,0.703
1,365.152,1.925,1.838,4.843,0.61,1.961,1.546,4.541,0.755
2,365.182,2.439,1.57,4.936,0.882,2.255,1.768,4.863,0.789
1,365.462,2.364,1.473,4.76,0.672,2.078,1.41,3.958,0.673
1,366.541,2.616,1.811,3.775,0.759,2.167,1.497,4.683,0.61
1,367.157,2.279,1.978,3.981,0.816,1.905,1.439,4.444,0.744
1,367.949,1.991,1.479,5.078,0.736,2.446,1.542,4.57,0.612
2,368.477,2.512,1.746,3.95,0.841,2.266,1.832,5.005,0.967
2,368.622,2.201,1.966,4.327,0.851,2.642,1.689,3.709,0.926
2,370.29,2.295,1.75,4.675,0.862,2.197,1.678,4.629,0.949
1,370.685,2.074,1.821,4.347,0.639,1.865,1.609,4.566,0.806
1,372.225,2.578,1.512,5.018,0.861,2.41,1.813,4.622,0.635
2,373.437,2.118,1.621,4.368,0.763,2.27,1.76,3.834,0.89
1,373.514,2.113,1.689,3.841,0.753,2.073,1.955,4.614,0.704
1,373.704,2.315,1.958,4.279,0.717,1.947,1.777,4.119,0.819
1,376.469,2.153,1.548,4.121,0.723,2.397,1.604,4.556,0.698
1,378.208,2.603,1.504,3.888,0.625,2.602,1.439,4.182,0.692
2,379.528,2.535,1.983,3.92,0.835,2.526,1.661,5.025,0.936
2,380.329,2.14,1.565,3.77,0.995,2.181,2.091,3.793,1.002
2,380.619,2.437,1.967,4.989,0.934,2.015,2.069,5.052,1.007
2,380.934,1.921,1.599,3.835,1.001,2.318,1.97,5.077,0.773
2,383.418,2.079,1.932,4.366,0.788,2.182,1.554,4.46,0.881
1,383.526,2.257,1.966,4.168,0.766,2.429,1.604,4.395,0.766
1,383.58,1.86,1.931,3.72,0.773,2.414,1.846,3.619,0.672
1,383.845,2.173,1.513,3.837,0.849,1.863,1.931,3.668,0.736
1,386.043,2.25,1.669,4.727,0.618,2.581,1.551,4.019,0.644
1,386.085,2.24,1.611,4.479,0.692,2.209,1.71,4.517,0.835
1,386.506,1.954,1.9,4.719,0.627,2.412,1.948,4.699,0.759
1,388.156,1.883,1.847,4.647,0.631,1.896,1.842,4.019,0.634
1,389.356,2.307,1.943,4.829,0.707,2.584,1.479,4.81,0.765
1,391.314,2.585,1.782,4.895,0.665,2.07,1.44,4.925,0.746
1,391.955,2.348,1.68,4.301,0.762,1.949,1.675,4.357,0.678
1,392.366,2.075,1.714,4.553,0.691,2.347,1.853,4.465,0.656
1,392.534,2.346,1.628,4.633,0.84,2.462,1.594,4.87,0.667
1,393.338,2.461,1.492,3.858,0.626,2.4,1.897,4.62,0.631
1,393.974,2.397,1.448,3.944,0.725,1.896,1.838,4.523,0.676
1,394.27,2.558,1.41,4.663,0.638,2.197,1.72,4.325,0.744
2,394.305,2.238,2.009,3.985,0.837,2.232,1.995,4.465,0.747
1,395.338,2.359,1.987,4.988,0.861,2.215,1.613,4.912,0.616
2,396.245,2.112,1.626,4.194,0.985,2.341,1.9,4.194,1.004
1,398.346,2.317,1.806,4.258,0.739,2.192,1.405,5.111,0.61
1,398.38,2.456,1.552,4.72,0.766,2.156,1.583,4.339,0.831
1,398.438,1.935,1.549,4.687,0.637,2.405,1.779,4.028,0.64
1,399.454,2.065,1.955,3.632,0.842,1.929,1.911,4.665,0.676
1,399.501,2.52,1.62,4.088,0.752,2.251,1.433,4.225,0.639
1,400.161,2.483,1.89,4.29,0.736,2.404,1.703,3.661,0.811
1,400.537,2.521,1.616,5.004,0.798,2.602,1.939,4.298,0.617
1,401.504,2.485,1.797,4.41,0.718,2.483,1.479,4.354,0.642
2,402.092,2.475,1.544,4.304,0.918,1.923,1.856,4.975,0.803
2,402.246,2.211,1.684,3.726,0.75,2.466,1.99,4.592,0.861
1,402.492,1.899,1.548,3.987,0.861,2.218,1.512,3.633,0.752
1,403.196,2.032,1.89,4.874,0.773,2.312,1.549,4.524,0.714
1,403.596,2.126,1.642,4.307,0.687,1.889,1.896,5.11,0.708
1,403.635,1.974,1.422,4.472,0.839,1.857,1.855,4.475,0.828
1,403.871,2.223,1.605,5.049,0.703,2.301,1.872,4.585,0.61
1,404.166,2.023,1.453,3.707,0.721,2.466,1.757,5.111,0.828
1,404.637,2.625,1.673,4.005,0.751,2.538,1.616,4.857,0.737
2,404.952,1.892,1.956,4.292,0.816,2.582,2.057,4.365,0.851
1,405.36,1.897,1.947,4.986,0.663,1.928,1.672,4.999,0.786
1,406.428,1.974,1.846,4.02,0.668,2.169,1.837,4.584,0.745
1,407.548,1.953,1.643,3.848,0.744,1.982,1.668,3.995,0.859
2,408.374,2.294,1.889,3.958,0.851,1.921,1.868,3.744,0.82
1,408.514,1.915,1.784,4.689,0.763,1.996,1.871,4.76,0.806
2,409.118,2.311,1.63,3.912,0.732,2.587,1.919,4.189,1.002
1,409.216,2.228,1.983,4.555,0.74,2.475,1.583,4.967,0.658
1,410.196,2.541,1.598,4.032,0.8,2.455,1.897,3.61,0.833
1,411.281,2.108,1.467,4.571,0.659,2.07,1.432,4.699,0.762
1,411.44,2.541,1.596,3.664,0.852,2.433,1.438,3.707,0.733
1,411.888,2.044,1.853,4.878,0.632,2.095,1.82,4.966,0.707
1,412.167,1.874,1.902,4.081,0.827,2.142,1.746,3.667,0.818
1,412.272,2.327,1.799,3.765,0.839,2.064,1.434,3.763,0.689
1,413.506,2.242,1.715,4.264,0.855,2.07,1.79,4.169,0.761
1,413.702,1.981,1.509,4.031,0.635,2.103,1.87,4.425,0.744
1,414.482,1.965,1.402,4.249,0.716,2.109,1.728,4.962,0.651
2,416.382,2.469,1.571,4.297,0.985,2.581,1.943,4.226,0.718
1,417.249,2.062,1.467,4.713,0.639,1.883,1.623,3.691,0.83
2,417.501,2.345,1.932,4.252,0.884,2.611,2.089,4.18,0.885
1,417.932,1.935,1.655,4.481,0.767,2.388,1.569,4.57,0.742
1,418.196,2.584,1.949,4.233,0.633,2.351,1.811,3.858,0.612
2,418.795,2.352,1.565,4.555,0.88,2.51,1.802,4.162,0.822
1,419.057,2.095,1.467,4.252,0.682,2.623,1.696,4.41,0.784
2,419.492,2.563,1.567,4.235,0.91,2.562,1.627,4.001,0.768
1,419.547,1.86,1.586,4.515,0.613,2.597,1.631,4.617,0.806
1,419.584,2.037,1.455,4.778,0.804,2.156,1.766,5.049,0.685
1,422.024,2.116,1.942,3.897,0.774,2.322,1.684,3.688,0.836
2,422.19,2.0,1.984,5.116,0.765,2.048,1.871,5.001,0.894
1,423.045,2.167,1.413,4.707,0.778,2.123,1.948,4.214,0.707
1,423.592,2.568,1.667,3.659,0.811,2.104,1.689,4.567,0.683
2,423.773,2.046,1.891,4.388,0.729,1.922,1.776,4.584,0.809
1,424.536,2.226,1.989,3.961,0.611,1.987,1.444,4.805,0.861
1,425.561,2.133,1.46,4.003,0.76,2.125,1.773,4.74,0.785
1,425.608,1.969,1.438,4.001,0.806,1.974,1.848,4.061,0.796
2,426.343,2.117,1.545,3.647,0.852,2.335,2.009,4.581,0.808
2,427.15,1.91,2.125,4.9,0.821,2.333,1.72,4.983,0.841
2,428.514,2.276,1.863,3.721,0.732,2.491,1.701,4.446,0.772
1,428.739,1.946,1.486,4.71,0.689,2.114,1.419,4.099,0.617
1,428.847,1.965,1.517,4.998,0.75,2.528,1.478,3.763,0.752
1,429.571,2.419,1.448,4.182,0.796,2.455,1.441,4.548,0.763
1,431.113,1.949,1.569,4.978,0.845,2.324,1.403,3.727,0.671
1,432.249,2.055,1.872,4.549,0.811,2.104,1.597,4.926,0.804
1,433.3,2.326,1.69,4.427,0.695,2.22,1.512,5.043,0.834
1,433.555,2.192,1.904,3.663,0.76,2.466,1.671,5.033,0.612
1,433.627,2.563,1.479,3.989,0.757,2.563,1.672,4.515,0.707
1,433.646,2.568,1.854,4.019,0.824,2.173,1.583,4.475,0.74
1,434.597,2.318,1.927,3.807,0.664,2.575,1.803,4.013,0.632
1,434.613,1.961,1.543,4.716,0.619,2.596,1.519,4.495,0.674
1,434.773,2.62,1.552,4.43,0.822,2.31,1.858,4.079,0.798
1,435.636,2.143,1.654,3.763,0.762,2.026,1.639,4.968,0.719
1,435.656,2.384,1.546,3.941,0.625,1.999,1.52,4.373,0.627
2,436.499,2.29,2.047,4.947,0.863,2.102,1.574,4.237,0.744
2,436.766,2.272,1.722,4.626,0.93,2.35,1.654,3.744,0.777
1,437.302,1.961,1.824,4.027,0.661,2.447,1.577,4.76,0.788
1,438.572,2.482,1.973,4.926,0.853,2.373,1.798,5.044,0.729
1,439.899,2.573,1.776,3.763,0.783,2.179,1.495,4.389,0.779
1,440.329,2.358,1.926,4.433,0.706,2.099,1.815,4.878,0.852
1,440.449,2.586,1.497,4.605,0.821,2.07,1.415,4.479,0.839
1,440.603,2.525,1.619,4.044,0.635,2.406,1.531,3.706,0.693
1,441.882,2.273,1.442,3.672,0.749,2.015,1.458,4.032,0.684
1,442.555,2.254,1.844,4.177,0.752,2.241,1.849,4.35,0.71
1,442.746,1.961,1.888,5.037,0.664,1.872,1.806,5.019,0.673
1,442.928,1.856,1.962,4.733,0.765,2.623,1.934,4.864,0.829
1,443.12,2.327,1.514,3.625,0.659,2.541,1.95,3.685,0.619
2,444.207,2.281,1.933,4.673,0.736,2.05,1.582,4.191,0.923
1,444.918,2.082,1.478,4.272,0.663,2.474,1.972,4.632,0.851
1,444.955,2.421,1.737,4.564,0.708,2.363,1.779,4.331,0.687
1,445.127,2.163,1.858,4.831,0.672,2.439,1.479,4.657,0.633
2,446.08,2.435,1.875,5.078,0.863,2.166,1.688,4.162,1.014
2,446.135,2.352,1.845,4.447,0.795,2.492,1.516,5.053,0.963
1,446.585,1.938,1.641,3.803,0.702,1.885,1.861,3.68,0.628
2,446.752,1.982,1.927,4.332,0.729,2.329,1.815,3.804,0.988
2,447.194,2.462,2.075,4.395,0.745,2.011,1.917,5.133,0.755
2,447.683,2.416,1.618,4.861,0.8,2.062,2.105,4.739,0.838
1,448.019,2.434,1.451,3.888,0.711,2.444,1.817,3.937,0.757
1,448.781,2.145,1.905,3.668,0.744,2.162,1.815,4.479,0.819
2,448.794,1.867,2.115,3.885,1.007,2.314,1.964,3.95,1.007
1,449.455,2.22,1.603,4.042,0.774,2.044,1.559,4.917,0.686
1,449.492,2.363,1.725,3.832,0.813,2.623,1.92,4.614,0.854
1,449.85,2.213,1.846,4.632,0.691,2.183,1.822,4.553,0.84
1,451.014,2.42,1.604,4.775,0.707,2.591,1.779,3.726,0.806
2,451.286,2.476,2.046,3.681,0.846,2.61,1.73,4.098,0.839
1,451.397,1.857,1.827,4.075,0.672,2.286,1.872,3.942,0.659
1,451.827,2.578,1.603,4.977,0.692,2.011,1.707,3.659,0.796
1,453.901,2.162,1.616,4.932,0.708,2.057,1.452,4.506,0.678
1,454.03,2.076,1.835,3.838,0.68,2.477,1.715,3.803,0.806
1,454.132,2.234,1.467,3.773,0.833,2.371,1.544,3.627,0.726
1,456.15,2.235,1.872,3.981,0.813,2.248,1.603,5.097,0.856
2,456.513,2.019,1.695,3.878,0.946,2.526,1.866,4.788,0.944
2,457.137,2.176,2.04,3.789,0.926,2.474,1.681,4.033,1.016
1,457.344,2.086,1.446,4.44,0.704,2.024,1.804,5.1,0.791
1,460.831,2.171,1.661,4.031,0.849,2.125,1.773,3.991,0.642
1,461.37,2.458,1.823,4.204,0.779,2.34,1.621,4.024,0.73
1,461.869,1.983,1.775,4.118,0.801,2.056,1.517,4.249,0.665
2,462.683,2.094,1.702,4.719,0.772,1.872,1.544,5.01,0.89
1,463.041,1.88,1.631,4.986,0.69,2.458,1.862,3.989,0.791
1,463.226,2.064,1.631,4.889,0.824,2.382,1.647,4.967,0.853
1,463.299,2.302,1.423,3.981,0.659,1.885,1.638,4.003,0.843
1,463.531,1.95,1.661,4.181,0.74,2.433,1.711,4.887,0.652
1,463.723,2.062,1.857,4.223,0.685,2.454,1.654,3.672,0.786
1,464.395,2.56,1.898,4.186,0.707,2.282,1.847,4.17,0.822
1,465.324,2.315,1.699,3.948,0.726,2.254,1.506,4.186,0.752
2,465.432,2.201,2.007,3.823,0.976,2.329,1.649,4.137,0.799
1,465.761,2.346,1.837,4.047,0.75,2.252,1.775,4.07,0.81
1,466.387,2.585,1.72,4.047,0.618,2.566,1.872,4.357,0.633
1,467.161,2.334,1.636,4.915,0.761,1.874,1.591,4.495,0.659
1,467.676,2.22,1.948,4.407,0.701,2.209,1.885,3.748,0.638
1,467.768,1.86,1.835,4.967,0.675,2.082,1.719,4.836,0.794
1,468.319,2.083,1.868,4.219,0.849,1.961,1.896,3.726,0.634
1,468.667,2.126,1.793,3.659,0.764,2.429,1.551,3.872,0.642
1,470.233,2.582,1.582,3.837,0.711,2.146,1.44,5.11,0.801
1,470.371,1.974,1.498,4.374,0.753,1.872,1.59,3.674,0.687
1,470.61,2.227,1.739,4.833,0.655,2.321,1.445,4.343,0.78
1,473.098,2.179,1.618,4.555,0.676,2.07,1.538,4.857,0.774
1,473.86,2.576,1.862,5.077,0.655,2.431,1.962,3.942,0.768
1,475.27,2.03,1.689,4.593,0.812,2.22,1.824,4.116,0.807
1,476.482,2.379,1.948,3.881,0.659,2.24,1.495,3.729,0.703
1,476.505,2.239,1.633,3.841,0.634,1.95,1.79,4.006,0.845
2,476.85,2.129,1.796,3.667,0.988,2.369,1.781,3.823,1.005
1,477.973,2.483,1.607,4.833,0.745,2.347,1.897,3.604,0.751
1,478.7,1.995,1.875,4.437,0.679,2.049,1.782,4.945,0.663
1,479.092,2.617,1.926,4.597,0.64,1.906,1.793,3.932,0.616
1,479.194,2.493,1.797,4.919,0.727,2.491,1.729,4.477,0.619
1,481.031,2.07,1.538,4.557,0.798,2.39,1.972,4.405,0.642
2,481.079,2.394,1.517,3.919,0.764,2.19,2.093,4.137,0.873
2,481.11,2.151,1.52,4.37,0.931,2.243,2.065,4.315,0.726
1,482.814,2.436,1.905,3.605,0.612,2.327,1.453,4.223,0.765
1,483.447,2.143,1.744,4.339,0.61,2.286,1.512,5.072,0.663
1,484.028,2.348,1.981,4.019,0.765,2.478,1.582,4.624,0.703
2,485.171,2.052,1.528,5.111,1.013,1.88,2.013,4.331,0.779
1,485.562,2.378,1.876,4.495,0.816,2.225,1.505,4.081,0.704
1,487.313,1.951,1.873,4.625,0.813,2.482,1.505,3.761,0.624
1,488.909,2.197,1.892,4.699,0.637,2.476,1.959,4.009,0.854
2,489.307,1.877,1.575,4.588,1.005,2.118,1.664,4.927,0.988
2,491.048,2.255,2.13,4.191,0.989,2.206,1.83,5.119,0.798
1,491.836,2.078,1.531,3.628,0.642,2.125,1.505,4.287,0.74
1,492.003,2.156,1.467,3.664,0.684,2.429,1.932,4.671,0.827
1,493.508,1.889,1.957,4.068,0.711,2.561,1.976,4.505,0.633
1,494.804,2.418,1.44,4.982,0.801,2.483,1.633,4.31,0.633
1,495.795,1.98,1.696,4.861,0.646,2.461,1.668,4.121,0.808
1,496.746,2.524,1.623,3.807,0.757,2.2,1.44,4.912,0.826
1,497.509,2.588,1.738,4.925,0.723,2.028,1.674,3.979,0.776
1,500.358,2.19,1.779,3.685,0.734,2.233,1.949,4.046,0.639
1,500.366,2.338,1.953,3.775,0.843,2.557,1.467,4.597,0.655
1,500.957,2.429,1.52,4.327,0.693,2.214,1.613,4.313,0.75
1,500.966,2.604,1.61,3.822,0.736,2.14,1.919,4.592,0.855
