task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,85.351,2.129,2.137,4.504,0.821,2.04,1.632,3.97,0.921
1,85.969,2.324,1.456,4.923,0.687,1.919,1.548,4.917,0.765
1,86.967,2.55,1.597,4.783,0.683,2.597,1.532,3.605,0.664
2,88.753,2.313,1.914,5.1,0.999,2.416,1.824,4.641,0.984
1,89.22,2.096,1.931,4.969,0.76,2.588,1.866,4.225,0.703
2,89.75,2.182,2.014,4.643,0.805,2.241,1.789,4.874,0.759
1,89.939,2.424,1.878,4.763,0.644,2.315,1.423,4.132,0.784
2,90.86,1.923,1.688,3.835,0.907,2.612,1.733,3.835,0.76
1,92.378,2.548,1.783,3.683,0.768,2.029,1.553,4.622,0.723
1,93.403,2.177,1.601,4.593,0.755,2.257,1.931,4.969,0.755
1,93.422,1.902,1.611,3.78,0.832,2.482,1.732,4.775,0.714
1,94.69,1.951,1.948,4.169,0.689,2.214,1.415,3.617,0.818
1,96.052,2.301,1.417,4.471,0.809,2.446,1.521,3.624,0.812
1,97.393,2.428,1.874,4.019,0.724,1.9,1.969,4.634,0.809
1,98.997,1.945,1.885,3.838,0.775,2.078,1.549,4.454,0.811
1,99.649,2.259,1.585,4.671,0.828,2.348,1.463,4.689,0.619
1,101.626,1.991,1.738,4.241,0.633,1.976,1.783,4.596,0.825
1,102.347,2.45,1.48,3.776,0.848,2.324,1.934,4.876,0.685
1,103.613,1.905,1.475,4.89,0.784,2.2,1.527,4.364,0.677
2,103.654,2.519,1.98,4.983,0.971,2.294,1.753,5.001,0.867
2,104.297,1.984,2.011,4.589,0.813,2.023,1.567,4.394,0.948
1,104.408,2.272,1.87,3.775,0.675,1.86,1.924,4.563,0.664
2,105.381,2.182,2.128,4.446,0.874,2.103,1.76,4.821,0.94
1,105.82,2.337,1.983,4.663,0.648,2.482,1.648,4.923,0.748
1,107.646,2.155,1.549,4.219,0.746,2.279,1.465,4.006,0.747
1,107.742,2.21,1.619,4.746,0.659,2.309,1.846,3.858,0.833
1,108.316,2.264,1.445,4.696,0.684,2.62,1.48,4.86,0.655
1,109.243,1.905,1.405,4.13,0.747,2.566,1.986,3.901,0.752
1,109.35,2.522,1.891,3.683,0.837,2.023,1.552,4.653,0.719
2,110.696,2.285,1.898,4.975,0.748,1.943,1.674,3.633,0.963
2,111.019,2.571,1.758,3.691,0.74,1.889,1.902,3.964,0.835
1,111.212,2.185,1.801,4.425,0.696,2.576,1.958,5.049,0.702
2,111.808,2.04,1.654,4.331,0.967,2.425,1.535,4.559,0.764
1,112.352,2.321,1.675,4.219,0.689,2.597,1.738,4.506,0.836
1,112.491,2.486,1.685,5.031,0.813,2.01,1.802,4.696,0.854
1,112.911,1.853,1.676,4.971,0.732,2.502,1.977,4.674,0.671
1,113.43,2.476,1.896,3.672,0.739,1.916,1.976,3.726,0.65
1,113.737,2.055,1.552,4.791,0.708,1.98,1.68,4.916,0.744
1,114.146,2.052,1.962,4.46,0.823,2.429,1.774,4.204,0.717
1,114.486,2.078,1.434,4.981,0.739,2.024,1.765,3.688,0.854
1,115.114,2.162,1.469,3.937,0.819,2.252,1.65,4.64,0.733
1,115.238,1.955,1.427,4.659,0.683,2.373,1.75,4.031,0.714
1,115.497,2.334,1.61,4.07,0.849,2.044,1.985,3.773,0.685
1,115.863,2.099,1.962,4.529,0.637,2.359,1.559,4.594,0.843
1,116.215,2.017,1.74,4.386,0.681,2.603,1.735,3.627,0.691
1,117.662,2.379,1.845,5.077,0.682,2.192,1.752,4.024,0.74
2,118.997,1.943,1.665,5.097,0.731,2.169,1.796,3.63,0.961
1,119.648,1.883,1.417,4.749,0.634,2.372,1.465,4.789,0.801
2,120.319,2.084,1.546,3.701,0.995,1.87,1.626,5.016,0.91
2,120.603,2.633,1.892,4.039,0.882,1.89,2.122,4.767,0.843
1,120.915,1.965,1.718,4.11,0.649,2.596,1.821,3.86,0.768
1,121.535,2.165,1.582,3.993,0.642,2.373,1.548,4.405,0.862
2,121.853,2.519,2.054,4.295,0.769,2.474,2.033,4.416,0.941
1,122.256,2.49,1.826,3.726,0.85,2.197,1.505,4.217,0.819
1,123.296,2.521,1.68,4.474,0.688,2.123,1.966,3.685,0.815
2,125.003,2.268,1.609,4.087,0.938,2.213,1.57,4.568,0.738
1,125.623,2.458,1.723,4.784,0.764,2.563,1.546,4.562,0.652
2,126.363,2.318,1.585,4.933,0.975,2.64,1.688,3.782,0.96
1,126.747,1.872,1.792,4.805,0.713,2.058,1.671,5.111,0.677
1,127.009,1.937,1.8,4.427,0.671,2.31,1.76,4.492,0.859
1,127.241,2.246,1.882,4.647,0.695,2.103,1.898,3.674,0.796
2,129.08,2.229,2.022,3.722,0.782,2.189,1.884,4.178,0.962
2,129.663,2.351,1.769,4.478,0.852,2.486,2.04,4.999,0.946
1,130.128,2.025,1.957,4.219,0.662,2.491,1.482,3.944,0.727
1,130.983,1.991,1.977,4.76,0.734,2.119,1.901,4.978,0.847
1,131.209,2.124,1.559,4.997,0.816,2.492,1.764,4.851,0.716
1,131.941,2.581,1.584,4.485,0.797,2.073,1.842,3.696,0.687
1,132.214,2.604,1.603,4.713,0.723,1.881,1.569,4.108,0.829
1,132.885,2.581,1.821,3.986,0.784,1.886,1.598,4.524,0.744
2,133.265,2.056,2.059,3.914,0.745,2.176,2.141,4.464,0.866
1,133.582,2.179,1.591,4.449,0.772,2.156,1.746,3.874,0.78
2,134.259,1.883,1.898,4.338,0.798,1.897,1.978,3.835,0.969
1,134.781,2.581,1.584,5.067,0.703,2.467,1.838,4.401,0.687
2,135.047,2.494,1.933,4.975,0.847,2.541,1.836,3.705,0.891
1,135.079,1.904,1.955,4.352,0.842,2.186,1.638,4.08,0.819
2,135.491,2.319,1.538,4.934,0.72,2.513,1.619,4.207,0.989
1,135.494,2.198,1.946,4.585,0.81,2.082,1.782,4.272,0.643
1,136.138,2.022,1.404,4.264,0.654,1.896,1.841,4.757,0.863
1,137.187,2.142,1.878,4.633,0.765,2.27,1.879,5.095,0.741
1,137.456,2.324,1.467,4.694,0.692,2.334,1.851,4.411,0.799
2,137.605,1.904,1.787,4.313,0.966,1.935,1.825,4.1,0.83
1,138.662,2.216,1.958,3.748,0.776,2.532,1.621,4.783,0.621
2,139.045,2.019,1.926,3.683,0.745,2.266,1.82,4.451,0.798
1,139.345,2.469,1.988,4.292,0.729,2.318,1.601,4.19,0.785
2,143.121,1.971,1.516,4.001,0.758,2.417,1.726,4.37,0.933
1,145.054,2.45,1.41,4.412,0.688,1.936,1.605,3.986,0.667
2,145.201,2.43,1.97,4.311,0.972,2.499,1.792,4.816,0.737
1,145.333,2.465,1.453,3.624,0.633,2.469,1.868,4.746,0.804
2,146.996,2.092,2.011,4.259,0.745,2.617,1.702,3.985,0.933
1,149.117,2.226,1.868,4.831,0.634,2.11,1.586,4.922,0.632
2,149.961,1.946,1.937,4.359,0.835,2.156,2.012,4.398,0.821
1,150.05,2.049,1.473,3.719,0.753,2.432,1.534,4.108,0.741
2,150.577,2.155,1.891,3.789,1.002,2.629,1.813,4.416,0.732
1,150.873,2.329,1.952,3.619,0.764,2.413,1.597,4.746,0.799
1,151.482,2.453,1.867,3.982,0.698,2.476,1.702,3.627,0.801
1,151.737,2.35,1.485,3.711,0.717,2.34,1.65,4.566,0.646
1,151.957,1.999,1.685,4.405,0.69,2.556,1.929,4.992,0.686
1,153.41,2.267,1.596,4.395,0.663,2.279,1.547,4.003,0.807
1,153.723,2.057,1.804,4.352,0.751,1.86,1.817,4.508,0.633
1,153.886,1.972,1.866,4.966,0.734,1.922,1.638,4.775,0.688
1,154.213,2.439,1.846,4.686,0.85,1.882,1.813,4.268,0.811
1,154.339,2.458,1.62,4.085,0.667,2.272,1.415,4.342,0.7
1,155.027,2.238,1.955,5.073,0.724,2.424,1.838,3.691,0.76
1,155.767,2.447,1.87,4.311,0.759,1.861,1.674,3.626,0.772
1,157.875,2.1,1.918,4.414,0.758,2.1,1.906,3.605,0.84
1,158.81,2.428,1.696,4.469,0.695,1.886,1.506,4.98,0.655
1,159.438,2.066,1.613,4.741,0.834,2.163,1.817,4.047,0.759
1,161.437,1.986,1.65,4.805,0.814,1.877,1.962,3.605,0.61
2,162.546,1.937,1.868,4.933,0.916,2.612,1.519,3.975,1.014
1,163.122,1.967,1.766,4.33,0.822,2.428,1.842,4.474,0.798
2,164.957,2.475,1.793,4.112,0.934,2.517,2.007,4.764,0.818
2,165.844,1.88,1.937,4.243,0.952,2.315,1.769,4.931,0.98
1,166.365,2.119,1.762,4.901,0.661,2.482,1.793,4.753,0.702
1,166.785,2.613,1.46,4.915,0.634,2.1,1.988,4.506,0.747
1,167.471,2.474,1.815,4.896,0.745,2.612,1.826,5.077,0.735
1,167.6,2.07,1.478,4.027,0.859,2.011,1.83,3.76,0.744
2,168.282,2.415,1.801,4.549,0.833,1.904,1.702,3.914,0.941
1,168.884,2.473,1.654,4.772,0.711,2.412,1.69,4.325,0.835
1,169.116,2.01,1.598,4.283,0.859,2.015,1.797,4.352,0.621
1,169.419,2.447,1.497,3.646,0.702,1.863,1.838,4.564,0.789
2,170.015,2.224,2.049,3.773,0.968,1.915,1.579,4.522,0.92
1,170.196,2.251,1.506,3.628,0.683,2.155,1.469,4.478,0.678
1,171.109,2.221,1.976,4.698,0.672,2.279,1.716,4.564,0.655
2,171.448,2.106,1.585,4.365,0.727,2.438,2.059,4.663,0.753
1,171.697,2.286,1.44,4.367,0.823,2.454,1.562,3.765,0.635
1,172.232,1.921,1.518,4.871,0.767,2.026,1.946,4.683,0.833
2,172.234,2.582,1.889,4.187,0.824,2.179,1.735,4.973,0.901
1,172.722,1.922,1.904,4.33,0.799,2.049,1.875,4.303,0.789
1,173.158,2.108,1.543,4.412,0.617,1.954,1.761,4.437,0.803
1,173.557,2.045,1.757,4.402,0.691,2.379,1.673,4.82,0.759
2,174.799,2.118,2.032,3.838,0.911,2.484,1.547,4.622,1.002
2,174.919,2.043,1.746,5.096,0.933,2.329,1.886,4.884,0.758
1,175.272,2.552,1.486,4.982,0.627,2.24,1.653,3.941,0.681
1,175.629,1.996,1.48,4.999,0.627,2.621,1.652,4.727,0.621
2,177.092,2.017,1.821,4.49,0.745,2.605,2.07,4.629,0.868
1,178.425,2.082,1.583,4.219,0.722,2.209,1.703,3.773,0.703
1,178.494,2.235,1.896,4.994,0.724,2.143,1.968,4.87,0.721
1,180.386,2.525,1.451,4.457,0.76,2.584,1.735,4.182,0.741
1,180.398,1.999,1.851,4.134,0.831,2.473,1.76,4.38,0.809
2,180.767,2.471,2.078,4.721,0.924,2.016,2.078,3.703,0.994
2,180.794,2.529,2.065,4.082,0.951,2.313,1.936,3.674,0.905
1,180.86,2.521,1.69,4.765,0.619,2.028,1.73,4.011,0.633
2,181.037,2.45,1.912,3.783,0.913,2.58,2.115,4.283,0.756
2,181.038,2.136,1.869,4.886,0.81,2.316,1.908,4.65,0.855
1,182.205,1.986,1.465,4.013,0.854,2.364,1.653,4.352,0.678
1,182.276,2.456,1.535,4.177,0.766,2.507,1.842,4.364,0.647
1,184.053,2.078,1.558,3.82,0.622,1.88,1.916,4.634,0.796
1,185.0,2.287,1.968,3.874,0.719,2.167,1.977,4.76,0.61
2,185.459,2.606,1.804,4.995,0.844,2.573,1.679,4.965,0.886
1,186.205,2.525,1.639,4.357,0.724,2.309,1.737,4.526,0.733
1,186.944,2.402,1.873,4.352,0.856,1.981,1.767,3.667,0.65
1,187.108,2.011,1.737,3.673,0.653,2.053,1.584,3.614,0.755
2,187.179,2.554,2.094,4.196,0.727,2.601,1.609,3.915,0.872
1,187.807,1.894,1.848,4.516,0.631,2.389,1.523,4.542,0.659
1,188.438,2.388,1.434,4.214,0.739,2.192,1.615,4.689,0.659
1,188.498,1.881,1.743,4.054,0.666,2.16,1.524,4.04,0.69
2,188.576,2.57,2.054,4.673,0.977,2.508,1.853,4.04,0.921
2,189.187,2.114,1.541,3.763,0.823,2.566,1.608,4.474,0.932
1,189.987,2.582,1.916,4.994,0.655,2.525,1.685,4.858,0.752
1,191.021,1.929,1.58,4.236,0.815,2.311,1.601,4.076,0.668
1,191.964,2.051,1.478,3.675,0.72,2.241,1.551,4.312,0.739
2,192.198,2.134,2.121,5.046,0.719,1.98,1.818,4.011,0.896
1,192.777,2.334,1.821,4.516,0.736,2.586,1.824,3.931,0.855
2,194.119,1.885,1.999,4.051,0.765,2.398,2.032,4.076,0.786
1,194.205,2.041,1.479,4.367,0.74,1.878,1.815,3.68,0.644
2,194.773,2.112,2.071,4.739,0.744,2.421,1.612,4.871,0.797
1,195.09,2.013,1.907,4.613,0.684,2.359,1.771,4.922,0.703
1,196.007,2.169,1.542,4.045,0.811,1.9,1.623,4.361,0.659
1,197.031,2.017,1.739,4.25,0.726,2.076,1.866,3.685,0.841
2,198.08,1.865,1.967,4.873,0.837,2.428,1.96,4.062,1.005
2,198.372,2.279,2.111,4.418,0.954,2.048,1.592,4.765,0.944
2,198.656,2.502,1.839,4.399,0.763,2.263,1.726,4.785,0.961
1,199.096,2.421,1.892,4.981,0.691,1.879,1.673,4.666,0.705
2,200.898,2.409,2.06,5.091,0.766,2.297,1.871,4.285,0.969
2,201.259,2.279,1.908,4.956,0.764,2.32,1.652,4.651,0.967
1,201.595,1.913,1.948,4.605,0.64,2.077,1.88,3.617,0.661
1,203.061,2.296,1.572,4.658,0.622,2.185,1.82,4.554,0.764
2,204.566,2.384,1.63,3.782,0.799,2.332,1.761,4.768,0.809
2,204.938,2.073,1.636,5.121,0.823,2.416,1.722,5.047,0.851
1,205.919,2.011,1.515,3.995,0.63,2.604,1.79,4.731,0.645
1,206.139,1.854,1.552,3.648,0.786,2.032,1.515,4.616,0.72
1,206.357,2.077,1.716,3.783,0.638,1.923,1.983,4.033,0.837
1,206.843,2.512,1.646,4.874,0.852,2.192,1.892,4.634,0.655
2,207.186,2.606,2.053,4.816,0.92,2.104,1.762,4.841,0.951
1,207.499,2.434,1.722,3.848,0.673,2.248,1.628,3.657,0.642
1,207.953,1.981,1.987,4.268,0.676,2.592,1.603,3.748,0.841
1,207.994,2.402,1.782,3.848,0.831,2.408,1.806,4.405,0.775
2,208.479,1.99,1.593,4.399,0.775,2.202,1.869,4.841,0.994
1,209.715,2.063,1.497,4.352,0.859,2.185,1.545,4.828,0.694
1,209.965,2.307,1.512,4.945,0.687,2.566,1.546,4.923,0.774
1,209.965,2.558,1.439,4.751,0.659,2.175,1.486,4.401,0.803
1,212.103,2.073,1.518,4.905,0.858,2.248,1.567,4.352,0.76
2,212.683,2.218,1.535,4.978,0.9,2.312,1.579,4.703,0.765
1,212.781,2.618,1.473,4.495,0.799,2.473,1.859,4.563,0.807
1,213.137,2.228,1.626,4.408,0.702,2.176,1.464,4.076,0.699
2,213.242,2.52,1.776,4.032,0.919,1.976,1.677,3.788,0.829
2,213.826,1.898,1.824,4.086,0.738,1.895,2.039,4.498,0.828
1,215.861,2.078,1.591,4.006,0.616,1.905,1.485,3.748,0.66
1,215.881,1.964,1.934,4.705,0.751,2.032,1.613,4.817,0.658
2,216.649,2.562,1.6,4.658,0.817,2.428,2.014,4.201,0.807
2,217.65,2.188,1.736,4.864,0.968,2.006,1.82,4.501,0.756
1,217.805,2.12,1.764,4.899,0.682,1.879,1.465,4.891,0.816
1,218.942,1.879,1.631,4.405,0.647,2.433,1.822,4.233,0.64
2,220.383,1.968,1.728,5.035,0.815,2.039,1.628,3.936,0.987
2,223.873,2.044,1.879,3.779,0.836,2.094,2.14,4.283,0.912
1,225.222,1.899,1.969,3.989,0.81,2.175,1.795,3.748,0.738
1,226.53,2.074,1.521,3.896,0.674,2.104,1.516,5.078,0.712
1,227.177,1.976,1.741,4.774,0.691,2.108,1.48,3.748,0.841
2,227.506,2.226,1.53,4.568,0.795,2.558,1.628,4.462,0.878
2,228.539,2.119,1.875,4.267,0.775,2.039,1.801,4.712,0.729
1,230.336,1.967,1.646,4.146,0.844,2.07,1.801,4.663,0.855
2,230.603,2.263,2.001,5.032,0.726,2.36,2.01,4.713,0.985
2,231.933,2.488,1.926,4.765,0.953,2.04,2.068,4.915,0.832
1,231.936,2.623,1.782,4.216,0.61,2.269,1.651,3.864,0.703
2,232.997,2.591,2.128,5.025,0.882,2.135,1.917,5.124,0.895
1,235.019,1.904,1.549,4.065,0.633,2.493,1.896,4.724,0.668
1,235.089,2.014,1.673,3.627,0.696,2.074,1.962,4.373,0.616
1,235.592,2.602,1.854,4.688,0.675,2.327,1.87,4.083,0.75
1,235.596,2.363,1.761,3.8,0.744,2.597,1.623,4.874,0.741
2,236.123,2.394,1.96,3.813,0.866,2.39,1.716,4.782,0.736
1,236.209,2.011,1.535,4.149,0.806,2.015,1.584,3.984,0.634
1,236.813,2.35,1.682,4.723,0.779,2.567,1.835,4.687,0.703
1,237.022,2.531,1.458,3.664,0.826,2.284,1.521,4.746,0.646
2,237.246,2.411,1.918,3.888,0.756,2.59,1.615,3.835,0.938
2,237.509,2.466,2.025,4.226,0.954,1.878,1.633,4.055,0.877
2,238.016,2.48,1.872,5.016,0.837,2.251,1.598,4.174,0.81
1,238.522,2.493,1.786,4.234,0.765,1.88,1.441,4.575,0.852
1,238.728,2.1,1.518,3.875,0.683,2.384,1.55,4.261,0.616
1,239.501,2.075,1.826,3.65,0.671,2.388,1.978,4.78,0.74
2,240.96,1.891,1.88,3.77,0.754,1.876,1.832,4.533,0.967
1,242.531,2.414,1.969,3.676,0.833,2.574,1.783,4.611,0.667
1,242.822,2.613,1.9,4.389,0.764,2.066,1.931,4.632,0.638
1,243.353,1.863,1.985,4.901,0.806,2.042,1.98,4.674,0.628
1,243.762,1.853,1.463,4.614,0.773,1.961,1.868,3.874,0.854
2,244.455,2.27,1.52,3.631,0.726,1.993,1.698,4.894,0.766
1,244.575,2.082,1.959,4.526,0.726,2.42,1.452,4.311,0.824
1,245.219,1.891,1.834,3.737,0.644,1.912,1.882,4.74,0.793
1,245.817,2.483,1.569,4.001,0.691,2.011,1.87,3.987,0.683
1,246.615,2.472,1.663,4.005,0.818,2.414,1.732,3.92,0.748
1,246.781,2.124,1.836,4.873,0.844,2.257,1.685,4.02,0.664
2,246.864,1.982,1.788,4.115,1.016,2.139,1.856,4.118,1.016
1,247.889,2.59,1.842,4.961,0.622,1.856,1.67,4.564,0.635
1,248.073,2.103,1.498,4.677,0.765,2.52,1.465,3.848,0.858
2,248.325,2.446,2.117,3.978,0.969,2.248,1.908,3.783,1.008
1,248.618,2.078,1.528,4.851,0.701,2.119,1.554,3.644,0.859
2,249.858,2.19,1.585,4.743,0.81,1.888,1.686,4.135,0.886
2,249.909,1.881,2.108,3.662,0.976,2.615,2.039,4.974,0.987
1,250.096,2.156,1.552,4.555,0.714,2.023,1.609,4.597,0.76
