task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,239.904,2.52,1.771,3.8,0.762,2.429,1.462,3.896,0.741
2,240.362,2.563,2.056,4.788,0.806,2.136,1.943,4.964,0.797
1,241.5,2.277,1.89,5.033,0.785,2.126,1.422,4.597,0.765
2,241.924,2.155,1.761,4.364,0.904,2.262,2.073,4.774,0.73
1,242.562,2.31,1.42,3.942,0.693,2.198,1.445,4.714,0.616
1,242.831,2.076,1.722,4.386,0.834,2.003,1.415,3.904,0.851
1,243.721,2.009,1.494,4.993,0.642,2.327,1.685,4.857,0.759
1,243.794,2.474,1.737,3.881,0.692,2.516,1.949,3.709,0.796
1,243.986,2.145,1.947,3.991,0.745,2.581,1.554,4.977,0.638
1,244.131,1.949,1.982,4.634,0.695,2.34,1.898,4.45,0.786
1,244.469,2.156,1.791,4.674,0.846,2.54,1.868,3.979,0.714
1,244.967,1.884,1.462,4.182,0.809,2.092,1.948,4.172,0.693
1,245.961,1.976,1.703,3.814,0.837,2.147,1.762,4.784,0.806
1,246.391,2.286,1.583,5.099,0.663,1.939,1.444,4.823,0.823
1,246.576,2.408,1.675,3.709,0.806,1.99,1.952,3.661,0.829
1,246.914,1.993,1.846,4.81,0.719,1.909,1.908,4.79,0.745
1,246.96,2.467,1.732,4.233,0.831,2.215,1.953,5.088,0.774
1,248.692,2.267,1.586,3.937,0.779,2.348,1.969,5.033,0.627
1,248.977,2.065,1.474,4.916,0.702,1.936,1.603,4.013,0.621
1,249.061,2.324,1.779,4.312,0.646,2.076,1.835,4.432,0.646
1,249.533,2.476,1.433,3.792,0.75,1.899,1.534,4.242,0.845
1,249.831,2.063,1.672,4.961,0.712,2.215,1.402,3.707,0.775
2,249.879,2.552,1.957,4.078,0.969,2.456,1.732,4.444,0.755
2,250.236,1.978,2.064,4.039,0.856,2.565,1.74,4.01,1.007
1,250.373,2.524,1.762,4.005,0.739,2.153,1.703,4.916,0.764
1,250.827,2.346,1.402,4.557,0.803,2.15,1.73,4.933,0.721
1,252.002,2.254,1.608,4.713,0.808,2.575,1.685,4.457,0.765
1,252.486,1.976,1.707,3.605,0.759,2.044,1.633,3.773,0.619
1,252.853,2.565,1.939,3.878,0.689,2.522,1.87,4.541,0.822
2,253.664,2.278,1.612,4.706,0.9,1.883,1.826,3.793,0.946
1,253.797,2.1,1.696,3.607,0.686,1.891,1.684,5.06,0.659
1,253.827,2.092,1.698,4.915,0.61,1.912,1.505,4.437,0.75
1,254.952,1.982,1.512,4.498,0.847,1.914,1.447,3.644,0.664
1,258.408,1.943,1.836,3.972,0.807,1.882,1.478,4.538,0.651
2,259.005,2.011,1.801,3.793,0.839,2.03,2.005,4.886,0.801
1,260.343,2.364,1.79,4.878,0.707,2.608,1.662,4.901,0.676
1,260.841,2.502,1.434,4.978,0.643,2.233,1.548,4.961,0.702
1,261.93,2.119,1.88,3.72,0.639,2.197,1.801,4.121,0.736
1,262.243,2.163,1.968,4.386,0.618,1.915,1.786,3.61,0.664
1,262.249,2.049,1.899,4.054,0.764,2.133,1.639,4.352,0.725
1,263.369,2.25,1.654,4.392,0.633,2.142,1.89,3.875,0.624
1,263.645,2.23,1.982,3.619,0.736,2.328,1.663,4.753,0.691
1,265.183,2.285,1.774,4.322,0.854,2.369,1.821,4.72,0.657
1,266.405,1.937,1.711,3.729,0.684,2.468,1.898,4.784,0.768
2,266.484,2.132,1.613,4.973,0.766,2.136,1.716,4.765,0.999
1,266.74,1.947,1.532,4.456,0.707,2.185,1.895,5.07,0.685
1,267.213,2.343,1.922,4.516,0.752,1.935,1.9,3.659,0.804
1,268.166,2.395,1.479,4.867,0.772,2.153,1.89,3.861,0.824
2,268.221,2.202,1.538,4.107,0.76,2.513,2.04,5.021,0.775
1,269.665,2.228,1.825,3.901,0.806,2.23,1.445,4.5,0.674
1,269.855,2.002,1.728,4.025,0.764,2.333,1.984,4.231,0.755
1,271.244,1.941,1.789,4.491,0.811,1.982,1.67,3.937,0.695
1,272.127,2.298,1.735,4.389,0.708,2.22,1.815,4.271,0.796
2,272.468,2.014,1.601,4.82,0.964,2.56,1.578,3.978,0.727
1,273.944,2.248,1.684,4.261,0.701,2.162,1.485,3.986,0.61
1,274.315,2.511,1.685,3.874,0.66,2.145,1.905,3.848,0.719
1,274.347,2.104,1.902,4.046,0.751,2.497,1.616,4.945,0.759
2,275.538,2.24,2.104,4.444,0.996,2.319,1.789,4.456,0.839
1,276.213,1.996,1.92,4.363,0.661,1.868,1.628,4.005,0.733
2,276.359,2.08,1.681,4.238,0.748,2.264,1.567,3.875,0.772
1,277.02,2.447,1.718,4.437,0.627,2.35,1.931,4.184,0.664
1,277.633,2.54,1.897,3.613,0.619,2.576,1.474,3.851,0.855
1,279.144,1.947,1.68,4.411,0.661,2.109,1.711,4.45,0.83
2,280.497,2.222,2.113,4.851,0.727,1.87,1.852,5.034,0.777
1,280.639,2.118,1.496,4.887,0.763,2.51,1.619,4.824,0.675
2,281.668,2.45,1.809,4.321,0.719,2.013,1.599,4.947,0.881
1,281.856,2.568,1.902,4.982,0.816,2.249,1.433,4.19,0.772
1,284.627,2.133,1.471,4.647,0.631,2.193,1.97,4.999,0.844
1,286.078,2.111,1.735,4.292,0.845,2.491,1.971,4.425,0.765
2,286.27,2.052,1.937,4.993,0.764,2.218,1.52,4.767,0.778
1,286.342,2.316,1.591,4.076,0.716,2.516,1.567,4.477,0.658
1,286.415,2.386,1.722,4.778,0.61,1.963,1.464,4.566,0.666
2,286.836,2.263,1.544,5.046,1.014,2.473,1.629,4.156,0.852
1,287.287,2.439,1.746,4.916,0.668,1.989,1.647,4.757,0.831
2,287.999,2.411,1.856,4.777,0.791,1.956,1.828,4.456,0.89
1,288.332,2.14,1.639,4.032,0.776,1.86,1.852,3.832,0.835
2,288.39,2.251,1.692,4.596,1.017,2.218,1.617,4.515,0.745
1,289.045,2.193,1.684,4.371,0.688,2.123,1.844,4.121,0.711
2,290.255,1.965,1.612,3.925,0.958,2.502,1.747,4.394,0.784
1,290.332,1.891,1.69,4.388,0.785,2.39,1.585,3.86,0.814
2,290.76,2.045,1.605,4.673,1.007,2.302,1.971,4.962,0.792
1,290.854,2.623,1.742,4.622,0.629,1.9,1.699,4.517,0.726
1,291.154,2.245,1.898,3.86,0.768,2.443,1.738,4.731,0.845
1,292.343,2.59,1.879,3.604,0.691,2.146,1.949,4.386,0.816
2,292.391,2.364,1.887,4.584,0.751,2.434,2.059,3.948,1.004
1,292.495,2.099,1.773,4.618,0.668,2.565,1.982,4.204,0.751
1,293.401,2.239,1.735,4.08,0.862,2.146,1.598,4.782,0.811
2,293.96,2.397,1.6,4.236,0.837,2.481,1.933,3.838,0.738
2,294.934,2.298,1.746,4.112,0.924,1.912,1.655,4.327,0.901
1,296.146,1.999,1.51,3.783,0.841,2.27,1.549,3.807,0.659
1,298.751,1.878,1.467,4.429,0.773,2.062,1.905,4.516,0.631
1,299.707,2.429,1.803,3.964,0.783,2.111,1.654,4.961,0.783
2,299.868,2.503,2.028,4.351,0.831,1.892,2.125,4.125,0.825
2,300.618,1.868,1.519,4.087,0.815,2.176,1.779,4.311,0.742
1,300.933,2.08,1.415,4.175,0.639,2.39,1.638,4.085,0.701
2,301.461,2.19,2.06,4.809,0.9,2.06,1.97,3.775,0.825
1,301.719,2.095,1.689,5.008,0.646,2.557,1.497,3.685,0.634
1,302.07,2.219,1.456,4.449,0.638,2.359,1.714,4.339,0.747
2,302.729,1.956,1.605,4.877,0.904,2.246,2.127,4.044,0.938
1,303.155,1.963,1.471,4.241,0.636,2.474,1.868,4.659,0.816
1,304.737,2.496,1.838,4.625,0.655,2.524,1.464,3.685,0.704
1,304.99,2.025,1.445,4.084,0.843,1.986,1.741,3.944,0.638
2,305.673,2.293,1.541,4.721,0.964,1.888,1.658,4.739,0.776
1,305.741,2.133,1.601,4.484,0.631,1.852,1.728,4.099,0.733
1,306.82,2.12,1.538,3.667,0.851,1.858,1.716,4.775,0.736
1,306.945,2.338,1.73,4.231,0.814,2.562,1.603,4.392,0.612
1,307.319,1.993,1.601,3.999,0.757,1.965,1.566,4.78,0.834
1,307.555,2.408,1.838,4.549,0.627,2.528,1.463,4.981,0.667
2,307.828,2.182,1.785,3.954,0.792,2.298,1.664,5.103,0.72
2,308.379,2.26,1.912,4.805,0.752,2.466,1.838,4.569,0.844
1,308.738,2.315,1.806,4.504,0.612,2.095,1.671,4.322,0.854
1,308.864,2.474,1.895,4.374,0.811,2.259,1.786,3.778,0.813
1,309.722,2.328,1.836,4.267,0.835,1.968,1.722,4.666,0.849
2,310.73,2.383,1.968,4.851,0.73,2.231,1.749,4.144,0.857
2,311.432,1.935,2.053,3.71,0.753,2.603,1.858,3.892,0.888
2,312.861,2.45,1.725,4.082,0.822,2.264,1.567,3.834,0.924
1,315.773,2.197,1.667,4.217,0.63,2.214,1.846,3.719,0.791
1,316.373,1.874,1.516,3.734,0.66,2.219,1.405,4.571,0.746
1,317.08,2.16,1.825,3.696,0.616,1.905,1.758,4.085,0.64
1,317.467,2.059,1.812,3.832,0.622,2.54,1.48,4.816,0.863
1,317.967,2.296,1.685,3.995,0.813,2.42,1.893,4.16,0.858
1,318.039,1.901,1.594,4.146,0.862,2.145,1.876,4.962,0.766
1,318.468,2.576,1.588,3.613,0.843,2.013,1.577,4.781,0.813
2,319.376,1.973,1.932,4.501,0.914,2.03,1.618,3.903,0.795
1,319.468,2.45,1.791,4.858,0.652,2.57,1.549,4.505,0.787
1,319.866,1.883,1.948,4.345,0.8,2.474,1.41,4.104,0.708
1,319.905,2.342,1.691,4.235,0.612,2.149,1.689,3.835,0.745
2,320.132,1.951,1.633,4.251,0.793,2.163,2.073,5.091,0.883
1,320.735,2.404,1.809,4.04,0.672,2.516,1.46,3.978,0.753
1,321.744,1.865,1.866,3.877,0.813,2.069,1.51,3.797,0.643
1,322.65,2.342,1.754,4.168,0.816,2.405,1.852,4.051,0.687
1,322.978,2.557,1.858,4.933,0.667,2.455,1.631,3.733,0.826
2,323.296,2.131,1.805,4.556,0.98,2.438,1.733,4.746,0.918
1,323.358,2.492,1.547,4.427,0.644,2.493,1.649,4.233,0.803
1,324.609,2.227,1.775,3.806,0.653,2.485,1.51,4.019,0.817
1,326.227,2.309,1.489,5.0,0.76,2.316,1.598,4.165,0.663
1,327.733,1.905,1.512,3.763,0.86,1.949,1.932,3.786,0.836
1,328.029,1.856,1.448,3.986,0.843,2.156,1.803,4.388,0.691
1,328.124,2.08,1.959,4.249,0.837,2.286,1.814,4.025,0.691
1,328.277,2.251,1.447,3.816,0.696,2.384,1.791,3.979,0.683
2,328.411,1.876,1.924,4.379,0.786,2.486,2.053,4.995,0.792
1,329.024,2.185,1.679,3.72,0.774,2.213,1.73,4.083,0.703
1,329.096,2.431,1.53,3.881,0.722,2.328,1.515,4.347,0.693
1,329.704,1.853,1.703,4.003,0.831,2.568,1.744,4.186,0.78
2,329.76,2.488,1.746,4.265,0.722,2.332,2.122,4.764,0.985
1,330.146,2.1,1.846,3.633,0.834,2.409,1.972,4.753,0.622
1,331.222,2.34,1.668,4.774,0.623,2.258,1.858,3.872,0.684
1,331.249,2.061,1.846,4.338,0.788,2.378,1.868,4.658,0.653
2,331.634,2.464,1.903,3.918,0.892,2.255,1.596,4.58,0.831
2,335.006,2.276,1.863,3.958,0.775,2.132,1.959,4.638,0.938
1,335.403,2.015,1.779,3.684,0.759,2.298,1.516,4.78,0.817
1,335.852,2.557,1.607,5.111,0.746,2.095,1.497,3.765,0.703
2,336.544,1.97,2.066,3.783,0.977,2.09,1.726,4.044,0.833
1,338.854,2.418,1.494,4.253,0.693,1.963,1.806,4.541,0.738
2,339.421,2.412,1.953,4.936,0.769,2.549,1.935,3.962,0.745
2,340.383,2.605,2.13,4.587,1.003,2.427,1.536,4.933,0.866
1,340.64,2.045,1.916,4.354,0.72,2.063,1.628,4.469,0.729
1,341.622,2.386,1.621,4.823,0.697,2.497,1.793,3.884,0.691
2,342.121,2.642,2.121,3.647,0.745,2.266,2.088,3.635,1.01
1,343.173,2.201,1.755,4.386,0.671,2.049,1.559,4.075,0.852
1,343.772,2.298,1.516,3.761,0.847,2.495,1.559,4.831,0.779
2,344.85,2.566,1.913,4.76,0.84,2.568,1.565,4.191,0.936
1,345.187,2.145,1.891,4.828,0.695,2.142,1.604,4.757,0.752
1,347.243,2.096,1.615,4.325,0.756,2.471,1.618,3.775,0.83
1,347.687,2.277,1.605,4.408,0.829,1.943,1.989,3.696,0.76
1,347.913,1.914,1.548,4.322,0.852,2.106,1.661,4.508,0.728
2,348.263,2.316,2.022,4.227,0.837,2.192,1.815,4.541,0.839
1,349.116,2.225,1.616,3.761,0.823,2.082,1.736,4.541,0.722
1,349.181,2.065,1.703,4.412,0.852,2.507,1.826,4.567,0.678
2,350.488,2.368,1.619,4.677,0.796,2.144,1.884,4.584,0.841
1,350.5,2.351,1.968,3.91,0.632,2.291,1.973,3.724,0.796
2,350.7,2.106,1.527,3.761,0.914,2.255,2.056,4.331,0.921
2,351.155,1.89,1.755,4.975,0.928,2.268,1.73,4.706,0.987
1,352.152,2.478,1.711,4.954,0.678,2.153,1.626,4.988,0.664
1,353.842,2.213,1.646,4.297,0.712,2.387,1.844,3.866,0.703
1,354.156,2.073,1.439,4.624,0.692,1.885,1.601,3.685,0.854
1,357.23,2.348,1.672,3.797,0.632,2.227,1.608,3.696,0.707
1,357.873,2.54,1.902,4.009,0.751,2.063,1.825,5.113,0.732
1,358.509,2.193,1.439,4.305,0.714,2.045,1.446,4.418,0.631
2,358.632,2.466,1.539,4.841,0.86,2.072,1.714,3.914,0.914
1,359.074,2.374,1.653,4.933,0.61,2.334,1.716,3.92,0.684
1,360.588,2.592,1.89,4.926,0.626,2.221,1.876,4.389,0.861
1,361.44,1.963,1.961,4.894,0.76,2.44,1.984,4.925,0.734
1,361.515,1.9,1.958,3.807,0.651,1.996,1.691,4.019,0.827
2,363.231,2.186,1.77,4.075,0.914,1.94,2.046,4.055,0.999
2,363.362,2.181,1.63,4.514,0.949,2.304,2.132,4.803,0.938
2,364.649,1.907,2.032,4.841,0.813,1.895,1.775,4.143,0.734
1,365.039,2.603,1.948,4.119,0.702,2.59,1.546,4.665,0.755
2,365.414,2.128,1.76,4.995,0.98,2.135,1.825,3.997,0.77
2,365.994,1.903,2.065,4.447,0.956,1.95,2.005,4.943,0.928
2,371.189,2.428,2.027,4.142,0.834,2.43,1.806,4.719,0.964
2,371.419,2.629,1.935,4.956,0.966,2.022,1.758,4.596,0.933
1,371.966,2.018,1.604,4.484,0.829,2.206,1.895,4.556,0.703
2,372.28,1.904,1.633,4.935,0.815,2.568,1.585,4.219,0.741
2,373.205,2.55,1.897,3.647,0.877,2.475,1.909,4.522,0.763
1,374.831,2.198,1.675,4.456,0.838,2.414,1.846,3.978,0.707
1,375.704,1.965,1.538,3.933,0.69,2.36,1.654,4.401,0.629
1,375.75,2.272,1.703,4.108,0.822,2.581,1.588,4.04,0.783
1,375.881,2.175,1.647,5.097,0.814,2.316,1.555,4.411,0.798
2,377.41,2.103,1.863,4.956,0.788,2.264,1.662,5.063,0.949
1,377.629,2.325,1.552,4.352,0.817,2.146,1.551,4.024,0.765
1,380.083,1.978,1.817,4.412,0.839,2.272,1.565,4.263,0.821
2,380.097,1.956,2.007,3.795,0.961,1.944,2.002,4.398,0.774
1,381.815,1.976,1.841,4.687,0.659,2.083,1.567,4.136,0.66
1,382.136,2.351,1.927,4.258,0.672,2.138,1.479,4.999,0.765
1,384.017,2.383,1.763,4.62,0.741,2.324,1.437,4.971,0.691
2,385.014,2.495,1.6,4.401,0.775,1.898,1.75,3.692,0.916
1,385.234,2.382,1.647,4.414,0.611,2.388,1.522,4.658,0.751
1,387.613,2.158,1.978,4.782,0.675,2.404,1.862,4.182,0.69
2,389.246,2.129,1.686,3.628,0.736,2.102,2.013,4.106,0.77
2,389.656,1.956,1.934,4.399,0.886,2.397,1.944,3.951,0.924
1,390.893,2.054,1.774,4.04,0.664,2.469,1.41,4.136,0.727
1,391.303,2.582,1.787,4.707,0.664,2.431,1.92,4.965,0.736
1,392.706,1.998,1.797,4.689,0.628,2.374,1.552,4.784,0.837
1,396.195,1.852,1.905,4.233,0.808,1.982,1.424,4.268,0.638
1,396.196,2.118,1.846,4.108,0.758,2.414,1.502,4.671,0.761
2,397.252,2.361,1.795,4.658,0.946,2.554,1.637,4.613,0.751
1,397.717,2.238,1.735,4.53,0.86,2.431,1.9,3.939,0.804
2,398.506,2.401,1.852,4.23,0.729,1.902,1.545,3.636,0.969
2,398.662,2.011,1.657,4.094,0.926,1.979,1.796,4.143,0.925
1,398.937,2.083,1.974,4.523,0.623,1.938,1.838,4.778,0.647
1,398.983,2.011,1.443,3.863,0.763,2.483,1.634,3.805,0.639
1,399.087,1.97,1.834,4.108,0.65,1.905,1.445,4.961,0.836
1,399.432,2.535,1.445,3.932,0.732,2.509,1.433,4.225,0.811
2,399.577,2.215,1.773,4.119,0.814,1.905,1.658,4.031,0.737
1,400.06,2.447,1.514,4.706,0.779,1.92,1.847,4.612,0.785
2,400.929,2.341,1.97,4.673,0.848,2.297,2.141,4.742,0.85
1,401.557,1.891,1.797,3.838,0.726,2.126,1.856,4.832,0.788
1,401.822,1.91,1.618,4.047,0.743,2.517,1.737,3.664,0.663
1,402.298,2.383,1.518,4.606,0.799,1.873,1.921,3.672,0.859
1,402.688,2.59,1.422,4.146,0.73,2.49,1.882,4.699,0.738
1,403.39,1.857,1.437,4.455,0.691,2.461,1.499,3.832,0.736
2,404.724,1.881,1.948,3.893,0.873,2.255,1.645,4.226,0.816
1,405.675,2.22,1.817,4.02,0.786,2.175,1.69,4.878,0.775
1,406.314,1.882,1.804,4.966,0.833,1.958,1.439,4.549,0.655
1,406.359,1.988,1.842,4.986,0.681,2.041,1.467,4.083,0.739
1,409.526,2.581,1.982,4.241,0.821,2.528,1.852,3.724,0.616
1,409.999,1.978,1.807,4.608,0.841,1.983,1.877,4.706,0.86
2,410.047,1.885,1.677,5.095,0.783,2.398,1.716,4.695,0.844
1,410.09,2.371,1.875,4.96,0.765,2.266,1.869,4.08,0.696
1,411.154,2.242,1.541,5.072,0.86,2.116,1.744,4.977,0.835
1,411.588,2.101,1.613,3.675,0.843,2.101,1.653,4.132,0.632
1,411.742,2.395,1.498,3.681,0.857,2.6,1.534,3.877,0.815
1,414.123,2.202,1.79,4.941,0.829,2.317,1.812,4.028,0.642
1,414.189,2.162,1.467,3.877,0.804,1.857,1.452,4.851,0.691
1,414.307,2.252,1.737,4.889,0.828,2.318,1.895,4.438,0.755
1,414.583,1.98,1.875,4.136,0.619,2.444,1.904,4.044,0.623
1,415.457,2.625,1.799,4.612,0.783,2.542,1.801,3.652,0.682
1,415.521,2.173,1.696,4.223,0.766,2.308,1.446,4.261,0.754
1,415.746,1.853,1.558,4.993,0.72,2.145,1.499,3.896,0.807
1,416.36,2.581,1.861,3.994,0.722,2.35,1.703,4.194,0.79
1,416.802,1.925,1.735,4.134,0.825,2.582,1.554,5.112,0.749
1,417.143,2.214,1.654,4.303,0.754,1.897,1.823,4.441,0.774
1,418.153,2.549,1.958,3.617,0.623,2.469,1.522,4.912,0.812
1,419.46,2.567,1.522,4.386,0.779,2.116,1.972,4.169,0.668
1,419.479,2.446,1.558,4.632,0.834,2.316,1.836,4.895,0.686
2,419.828,1.972,1.519,4.61,0.888,2.037,1.811,3.692,0.954
1,419.832,1.99,1.514,3.726,0.65,2.053,1.769,4.613,0.754
1,420.455,2.563,1.439,4.45,0.706,2.395,1.827,4.917,0.75
2,421.123,1.881,1.525,4.419,0.771,1.9,1.544,4.842,0.909
2,422.246,2.429,1.535,3.636,0.754,2.329,1.532,4.014,0.986
2,423.009,1.89,1.537,5.083,0.744,2.466,1.924,4.767,0.961
2,423.38,2.176,2.079,3.894,0.96,2.272,1.708,4.556,0.867
2,424.858,2.607,1.62,4.236,0.966,2.512,1.843,3.658,1.014
2,425.037,1.883,1.775,4.841,0.873,2.577,2.013,3.976,0.808
2,426.046,2.176,1.592,3.837,1.015,2.04,1.755,4.733,0.848
1,426.987,2.145,1.967,3.773,0.735,2.223,1.658,4.585,0.793
1,427.44,2.386,1.598,4.354,0.762,2.512,1.569,3.763,0.658
2,428.097,2.375,2.119,4.527,0.989,1.97,1.904,4.25,0.734
1,428.266,1.938,1.547,4.723,0.707,2.162,1.515,3.633,0.667
1,428.525,1.9,1.844,4.386,0.796,2.603,1.877,3.773,0.659
1,429.374,2.452,1.73,4.477,0.77,1.954,1.939,4.716,0.688
1,429.395,2.193,1.457,3.997,0.839,2.264,1.513,4.941,0.854
1,430.697,2.507,1.44,3.931,0.703,2.408,1.482,4.833,0.61
2,432.982,2.605,2.006,4.572,0.977,2.596,1.722,3.751,0.845
1,433.266,2.565,1.988,3.878,0.635,1.9,1.603,4.402,0.836
1,433.655,2.119,1.505,4.167,0.628,2.273,1.668,4.266,0.853
1,434.84,2.387,1.852,4.079,0.753,2.395,1.844,4.485,0.623
2,435.254,1.993,2.078,5.057,0.729,2.438,1.575,4.52,0.87
1,435.706,2.083,1.438,3.765,0.738,1.868,1.479,4.484,0.799
1,437.591,1.921,1.497,4.88,0.744,2.058,1.516,3.628,0.854
2,437.804,2.4,2.132,4.59,0.953,2.581,1.935,4.287,0.772
2,441.152,2.142,1.585,4.706,0.861,2.639,2.121,4.541,0.961
2,441.534,2.636,2.071,4.82,0.809,2.413,1.932,4.368,0.852
2,441.794,2.184,2.113,3.706,0.736,1.966,1.94,4.118,0.982
1,442.195,2.301,1.694,4.553,0.736,2.12,1.44,4.585,0.626
1,442.977,2.108,1.605,4.791,0.612,2.011,1.555,4.683,0.814
2,443.211,2.022,2.066,3.904,0.877,2.605,1.739,4.29,0.81
1,443.28,2.52,1.738,3.942,0.712,1.94,1.442,4.006,0.632
2,444.125,2.438,2.076,4.115,0.966,2.63,1.725,3.819,0.866
1,444.985,2.171,1.642,3.805,0.809,2.482,1.467,3.797,0.618
1,445.934,2.21,1.486,4.054,0.628,2.165,1.687,3.846,0.796
2,445.99,2.166,2.002,5.03,0.736,1.875,1.679,4.06,0.899
1,446.011,2.015,1.876,4.326,0.852,2.491,1.73,4.731,0.66
2,446.692,2.321,2.065,4.987,0.932,2.469,1.966,4.958,0.84
1,448.224,2.478,1.737,3.932,0.832,2.082,1.803,4.612,0.762
1,448.921,2.078,1.783,4.068,0.618,2.528,1.853,4.081,0.678
1,448.939,2.019,1.948,5.102,0.667,2.111,1.971,4.62,0.706
1,449.9,2.316,1.818,3.737,0.796,2.123,1.932,4.616,0.661
2,449.933,2.56,1.739,4.529,0.74,2.187,1.792,4.324,0.745
1,452.504,2.028,1.441,4.938,0.75,1.99,1.952,4.075,0.791
1,452.63,2.507,1.434,5.001,0.821,2.464,1.51,3.835,0.811
1,452.879,1.935,1.792,3.905,0.81,2.195,1.703,4.659,0.861
1,454.141,2.056,1.607,4.998,0.633,2.211,1.554,4.498,0.728
2,456.353,2.373,1.773,4.881,0.858,1.964,1.581,3.827,0.835
1,457.059,2.153,1.669,4.633,0.779,1.988,1.786,4.751,0.86
1,457.597,2.525,1.741,3.672,0.618,2.096,1.978,3.986,0.639
2,457.777,1.873,2.122,5.092,0.929,2.341,2.06,4.666,0.944
1,458.093,1.993,1.662,3.644,0.83,2.512,1.434,3.858,0.768
1,458.377,2.388,1.441,4.873,0.845,2.525,1.445,4.364,0.863
2,458.391,2.155,1.626,4.909,0.91,2.642,2.059,4.324,0.731
1,458.414,2.167,1.728,4.677,0.755,2.603,1.452,4.373,0.683
2,458.824,2.262,1.679,4.128,0.899,2.164,1.844,4.638,0.9
1,459.176,2.215,1.422,3.878,0.768,2.213,1.435,3.618,0.643
1,459.73,2.146,1.895,3.874,0.739,1.986,1.459,4.076,0.66
1,461.076,1.951,1.607,4.852,0.764,1.877,1.92,4.009,0.76
2,461.44,2.052,1.845,4.803,0.726,1.866,1.585,3.662,0.953
1,461.657,2.363,1.412,4.472,0.691,2.422,1.587,4.915,0.799
1,462.917,1.951,1.647,4.694,0.861,2.1,1.948,3.807,0.773
1,463.513,1.988,1.588,4.971,0.66,2.563,1.876,4.196,0.831
1,464.275,1.95,1.541,3.805,0.702,2.162,1.989,3.615,0.633
2,464.513,2.327,1.792,4.332,1.014,1.971,2.065,3.8,0.747
1,464.914,1.972,1.699,3.628,0.612,2.618,1.547,4.177,0.762
1,465.906,2.588,1.438,3.628,0.815,2.185,1.92,3.91,0.821
2,466.03,2.566,1.679,4.99,0.992,2.155,1.974,4.024,0.959
2,466.82,2.533,1.776,4.472,1.007,2.558,2.105,4.581,0.759
2,467.231,2.474,1.838,4.238,0.904,2.457,1.829,4.658,0.795
1,467.529,2.574,1.822,4.068,0.798,2.34,1.626,4.555,0.835
1,467.842,2.193,1.476,4.992,0.722,2.185,1.51,4.87,0.775
1,467.89,2.359,1.639,3.805,0.708,2.003,1.417,4.25,0.627
1,468.758,2.393,1.616,4.437,0.833,2.332,1.61,4.454,0.636
1,468.815,2.195,1.682,4.608,0.863,2.49,1.884,4.926,0.744
2,469.344,2.573,1.956,3.948,0.9,2.641,1.824,4.093,0.999
2,470.184,2.25,1.994,4.001,0.732,2.571,1.592,4.038,0.799
1,472.325,2.516,1.465,3.895,0.786,2.279,1.432,4.469,0.64
1,472.57,1.99,1.509,3.696,0.744,1.983,1.498,3.763,0.703
1,473.512,2.122,1.685,4.689,0.736,2.482,1.513,4.005,0.739
2,473.759,2.345,1.681,4.767,0.904,2.408,1.681,4.701,0.904
1,474.052,2.322,1.61,5.095,0.661,1.916,1.916,3.942,0.783
1,475.267,2.032,1.874,4.824,0.854,1.974,1.684,5.042,0.615
1,475.321,2.052,1.703,4.999,0.622,2.34,1.916,3.832,0.806
1,475.405,2.059,1.716,4.781,0.617,2.617,1.787,4.046,0.824
1,476.551,2.455,1.774,4.19,0.808,2.074,1.687,3.724,0.752
1,476.694,2.286,1.852,3.608,0.772,2.238,1.98,3.997,0.739
1,478.059,1.857,1.519,4.568,0.688,2.44,1.41,4.373,0.803
2,479.549,1.894,1.799,3.97,0.822,1.873,1.567,4.397,0.719
1,480.621,2.52,1.73,4.176,0.704,2.582,1.845,3.937,0.722
2,481.488,2.51,1.596,4.175,0.953,2.555,2.073,4.434,1.003
1,482.115,1.868,1.882,3.64,0.635,2.469,1.494,4.88,0.619
2,482.301,2.435,2.125,4.989,0.799,2.508,1.569,5.087,0.978
2,482.332,2.243,1.991,3.679,0.944,2.494,1.632,3.64,0.904
1,483.06,2.315,1.443,4.88,0.795,2.574,1.471,5.07,0.701
1,483.907,2.163,1.795,4.081,0.765,1.914,1.521,4.418,0.802
1,483.956,2.35,1.585,4.44,0.682,1.885,1.478,3.904,0.722
1,484.241,2.153,1.946,4.62,0.852,2.063,1.849,5.055,0.733
1,484.456,2.108,1.534,4.401,0.611,2.431,1.476,5.009,0.675
2,484.552,2.293,1.904,5.022,0.765,2.629,2.13,3.903,0.914
1,484.613,2.179,1.508,4.699,0.841,2.1,1.548,4.001,0.704
1,485.943,2.609,1.981,4.553,0.672,1.969,1.987,4.542,0.786
1,486.759,2.106,1.546,4.554,0.63,2.095,1.985,4.746,0.653
1,486.884,2.517,1.885,4.593,0.799,2.491,1.676,4.64,0.758
1,487.372,2.126,1.518,4.977,0.719,2.483,1.688,4.597,0.734
1,489.743,2.269,1.638,3.672,0.843,2.04,1.463,4.596,0.781
2,492.044,2.544,1.864,4.055,0.779,2.313,1.883,4.311,0.924
1,492.566,2.193,1.622,4.549,0.625,1.963,1.443,4.275,0.654
1,492.739,1.999,1.546,4.457,0.668,2.095,1.504,4.542,0.619
