task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,25.396,2.063,1.958,4.097,0.861,1.948,1.948,4.412,0.791
2,26.672,2.644,1.632,4.287,0.805,2.158,1.916,4.017,0.91
1,27.354,1.978,1.735,4.019,0.739,2.12,1.854,4.747,0.861
2,28.83,2.602,1.919,3.64,0.86,2.115,1.519,4.592,0.826
1,28.856,2.339,1.77,3.986,0.746,2.015,1.799,3.871,0.694
1,30.944,2.409,1.707,4.411,0.818,2.126,1.684,4.406,0.757
1,31.249,2.525,1.445,4.53,0.863,1.897,1.655,3.816,0.826
1,31.761,2.261,1.704,4.782,0.805,2.082,1.516,5.036,0.676
2,33.388,2.119,1.632,4.201,0.786,2.073,1.991,4.919,0.921
1,33.657,2.327,1.633,3.837,0.702,2.54,1.674,3.997,0.838
2,34.056,2.375,1.644,4.451,0.801,1.926,2.025,3.628,0.937
2,35.28,2.359,1.516,4.947,0.942,2.099,1.641,4.365,0.885
1,39.491,2.443,1.783,4.727,0.716,2.618,1.586,4.694,0.812
1,40.3,2.065,1.653,4.085,0.778,2.146,1.866,4.81,0.647
1,41.448,2.505,1.485,3.937,0.683,2.486,1.988,4.005,0.768
1,42.13,2.595,1.881,4.671,0.722,1.941,1.741,4.43,0.663
2,42.97,2.625,1.906,4.652,0.841,2.51,1.909,4.427,0.962
1,42.984,2.056,1.547,4.261,0.653,2.009,1.585,4.202,0.745
1,43.813,2.309,1.972,4.632,0.625,2.57,1.722,4.611,0.835
2,44.338,2.155,1.94,3.768,0.724,2.596,1.78,3.831,0.905
1,44.845,2.428,1.71,3.652,0.636,2.285,1.853,4.723,0.66
1,45.213,2.466,1.566,4.48,0.692,2.162,1.972,4.169,0.754
2,45.31,2.024,1.875,3.632,0.999,2.197,1.8,4.674,0.917
2,45.604,2.51,1.861,5.069,0.766,2.308,1.998,3.777,0.736
2,46.407,2.169,1.679,4.076,0.97,2.263,1.935,4.335,0.944
2,47.556,1.914,1.932,4.093,1.017,2.605,2.046,5.099,0.799
1,48.683,2.408,1.69,4.851,0.736,1.982,1.945,4.592,0.769
1,49.305,2.126,1.668,4.867,0.855,2.622,1.854,4.019,0.666
1,49.891,2.12,1.72,4.108,0.656,2.42,1.616,4.353,0.839
1,50.019,2.379,1.783,3.858,0.799,2.223,1.546,4.891,0.672
2,52.137,2.513,1.665,4.37,0.98,2.052,1.728,5.131,0.881
2,52.619,2.457,1.845,4.805,0.809,2.554,2.087,4.935,0.99
1,53.046,2.011,1.439,3.669,0.769,2.525,1.41,4.805,0.847
1,53.249,2.183,1.707,4.44,0.612,1.94,1.846,4.62,0.702
1,53.761,1.996,1.9,4.169,0.696,2.345,1.463,4.783,0.678
1,56.197,2.473,1.584,3.765,0.61,2.162,1.527,3.618,0.635
1,57.677,1.916,1.566,3.978,0.677,1.872,1.446,4.112,0.631
1,58.241,2.62,1.916,4.82,0.627,2.446,1.92,4.725,0.645
1,61.005,1.993,1.737,3.748,0.667,2.421,1.423,3.633,0.814
1,61.852,2.062,1.508,4.508,0.83,2.158,1.776,4.747,0.616
1,61.891,1.88,1.619,3.685,0.738,2.1,1.922,5.044,0.752
1,62.033,2.094,1.626,4.562,0.722,2.238,1.958,4.45,0.852
1,64.349,2.279,1.682,4.666,0.685,2.032,1.547,3.941,0.838
1,65.862,2.032,1.776,4.373,0.658,2.104,1.811,4.562,0.612
1,65.906,1.891,1.948,3.981,0.738,2.024,1.982,3.773,0.774
1,66.912,2.408,1.729,3.61,0.725,2.511,1.535,3.805,0.794
2,67.007,2.236,1.644,4.228,0.804,2.099,1.776,3.972,0.75
1,67.415,2.223,1.968,4.202,0.694,2.277,1.441,4.326,0.753
1,68.364,1.88,1.546,4.922,0.653,2.447,1.73,4.176,0.721
2,69.878,1.992,1.692,4.269,0.808,2.491,1.774,3.826,0.966
1,70.232,2.503,1.75,4.919,0.726,2.083,1.801,4.76,0.678
2,70.677,2.615,1.862,4.733,0.734,2.615,2.057,4.111,0.845
1,70.89,1.976,1.512,3.615,0.782,2.573,1.92,4.477,0.734
1,71.122,2.22,1.655,4.146,0.861,2.458,1.478,4.297,0.811
1,71.957,2.42,1.827,4.046,0.633,2.325,1.659,4.161,0.688
1,72.382,2.305,1.762,4.357,0.66,2.248,1.443,4.021,0.784
1,74.273,2.541,1.867,4.548,0.615,2.402,1.501,3.672,0.655
1,74.941,2.025,1.467,4.923,0.786,2.162,1.971,4.86,0.742
1,76.258,2.315,1.856,4.429,0.655,2.277,1.646,5.043,0.778
2,76.336,2.167,1.747,5.005,0.91,2.329,1.908,3.835,0.931
1,76.638,2.351,1.544,3.841,0.738,1.967,1.551,4.613,0.619
1,76.694,2.301,1.673,4.774,0.662,2.087,1.58,3.999,0.861
2,77.035,2.298,1.701,4.666,0.747,2.004,1.606,3.93,0.983
1,78.9,2.591,1.471,4.176,0.697,2.219,1.897,4.681,0.811
2,79.78,2.296,2.132,3.662,0.923,2.426,2.126,4.085,0.984
1,83.054,2.431,1.668,4.775,0.655,2.277,1.654,4.624,0.773
2,83.059,1.938,2.05,3.662,1.01,2.569,1.937,4.764,1.002
2,85.322,1.866,1.901,4.062,0.83,1.943,2.097,4.351,0.738
1,85.914,2.444,1.545,4.241,0.767,2.248,1.758,4.322,0.846
1,89.103,1.86,1.605,4.873,0.749,2.013,1.814,4.363,0.777
2,91.282,2.196,1.909,4.014,0.928,2.61,1.758,4.228,0.885
1,91.874,2.113,1.423,5.036,0.821,1.951,1.774,4.361,0.811
2,92.198,2.29,1.914,4.841,0.874,2.614,1.951,4.584,0.799
2,92.771,1.972,1.935,4.947,0.863,2.264,2.09,3.74,0.883
1,92.809,1.919,1.763,5.088,0.626,2.155,1.716,4.696,0.659
2,93.069,2.268,2.04,3.985,0.916,2.624,1.956,4.478,0.807
1,95.43,2.242,1.8,4.77,0.619,2.461,1.744,4.412,0.818
1,95.471,1.856,1.846,5.11,0.715,2.517,1.978,3.776,0.802
1,97.862,2.429,1.958,4.784,0.623,2.337,1.419,3.837,0.664
2,98.364,2.14,2.073,4.093,0.803,2.197,2.078,4.225,1.014
1,98.995,2.062,1.89,4.778,0.659,2.162,1.786,4.303,0.648
1,99.646,1.923,1.423,4.719,0.844,1.88,1.974,4.441,0.651
2,99.975,2.442,1.964,5.127,0.856,2.324,2.132,5.091,0.778
2,101.321,2.172,1.619,5.127,0.825,2.39,1.935,4.406,1.018
2,101.941,2.128,1.62,4.721,0.993,2.01,1.652,4.838,1.007
1,103.701,2.231,1.854,4.731,0.641,2.316,1.775,3.663,0.799
1,105.2,1.948,1.478,4.079,0.656,2.382,1.453,4.001,0.752
1,108.079,2.028,1.58,5.032,0.633,2.144,1.656,3.729,0.849
2,108.522,2.556,1.793,4.466,0.799,2.223,2.058,3.652,0.924
2,108.697,2.269,1.801,4.902,0.793,2.234,2.075,3.972,0.859
1,109.118,2.272,1.975,4.342,0.635,1.885,1.813,4.072,0.845
1,110.017,2.542,1.613,4.33,0.75,2.495,1.687,4.481,0.629
2,111.485,1.933,1.953,4.024,0.9,2.019,1.648,4.595,0.949
1,112.493,2.443,1.546,3.745,0.716,2.372,1.413,4.075,0.823
1,113.303,2.034,1.642,4.431,0.689,2.185,1.469,4.216,0.854
1,113.693,2.34,1.654,4.311,0.701,2.617,1.672,3.982,0.69
1,114.914,2.106,1.826,4.816,0.732,1.886,1.445,4.045,0.803
1,115.648,2.011,1.797,4.402,0.784,2.017,1.566,4.196,0.633
1,115.915,2.198,1.403,4.593,0.622,2.379,1.44,4.782,0.733
1,116.179,2.581,1.621,4.33,0.619,2.186,1.452,4.401,0.659
1,116.554,1.896,1.588,4.203,0.689,2.371,1.673,3.984,0.687
1,116.605,2.24,1.707,4.907,0.687,1.91,1.71,4.275,0.675
1,117.999,2.486,1.967,4.136,0.642,2.219,1.67,4.402,0.751
1,118.723,2.032,1.898,4.835,0.726,1.856,1.447,3.937,0.858
1,119.658,2.228,1.799,4.719,0.688,1.986,1.95,4.76,0.725
1,119.913,2.018,1.764,3.668,0.822,2.103,1.852,4.874,0.636
1,121.132,2.185,1.779,4.917,0.692,2.382,1.58,4.011,0.631
1,121.43,2.581,1.504,3.792,0.703,2.286,1.948,4.936,0.758
2,121.852,2.15,1.804,3.682,0.912,2.512,1.871,4.222,0.98
1,122.884,2.456,1.669,4.606,0.618,1.921,1.859,4.916,0.833
1,123.148,2.531,1.881,4.926,0.848,2.324,1.862,4.562,0.796
2,123.205,2.413,1.974,3.632,0.976,1.878,1.596,3.731,0.907
1,124.987,2.285,1.907,3.832,0.673,2.343,1.609,4.98,0.775
1,124.998,2.388,1.412,3.884,0.843,2.418,1.707,4.005,0.707
1,129.833,2.122,1.776,4.389,0.671,2.521,1.852,4.508,0.854
1,130.293,2.122,1.779,4.311,0.796,2.467,1.451,3.785,0.736
1,131.208,2.452,1.522,4.045,0.813,2.31,1.743,3.726,0.666
2,132.189,2.548,1.609,4.729,0.979,2.571,1.681,4.56,0.769
1,132.911,2.27,1.881,4.723,0.687,2.467,1.689,4.474,0.688
1,133.138,2.552,1.948,4.013,0.844,1.956,1.801,4.663,0.659
1,133.163,2.482,1.924,4.417,0.803,2.436,1.76,4.564,0.703
2,133.274,1.95,1.657,4.433,0.753,2.103,1.735,4.466,0.91
1,133.884,2.013,1.418,4.44,0.711,2.082,1.432,3.672,0.616
1,134.051,2.142,1.948,4.495,0.772,1.995,1.799,4.805,0.666
2,134.429,2.405,1.947,4.604,0.862,2.296,1.536,3.64,0.94
2,134.601,2.234,2.132,4.891,0.852,2.279,2.0,4.563,0.894
1,134.859,1.914,1.608,4.597,0.651,2.419,1.521,3.617,0.861
1,135.044,2.078,1.771,4.524,0.755,2.517,1.421,4.021,0.681
1,135.538,2.358,1.422,4.371,0.801,1.963,1.73,4.954,0.784
1,135.722,1.867,1.923,4.353,0.843,2.328,1.851,4.457,0.765
1,136.263,2.497,1.895,4.266,0.803,2.483,1.432,3.726,0.815
2,136.799,2.329,1.898,4.198,0.846,2.122,2.03,4.871,0.72
1,139.315,2.246,1.79,3.822,0.646,2.318,1.831,4.389,0.773
2,139.42,2.312,2.111,3.962,0.837,2.521,1.887,4.29,0.78
2,139.524,2.011,1.82,4.474,0.861,1.979,1.737,3.63,0.989
1,139.626,2.19,1.872,3.839,0.635,2.55,1.952,4.907,0.77
1,140.954,1.909,1.597,4.182,0.724,1.946,1.654,4.88,0.662
1,140.976,2.083,1.921,4.241,0.826,1.902,1.419,4.746,0.804
1,141.443,2.492,1.854,4.825,0.719,2.399,1.654,4.918,0.757
1,142.183,1.865,1.972,4.781,0.681,1.923,1.61,5.077,0.618
2,142.313,2.469,1.697,4.887,0.953,2.164,2.089,5.127,0.98
1,143.645,2.108,1.917,4.287,0.765,1.937,1.729,4.775,0.631
2,143.775,2.606,2.029,4.596,0.903,2.251,2.109,3.725,0.969
1,146.085,2.525,1.548,4.962,0.667,2.032,1.851,4.724,0.817
1,146.708,2.327,1.891,4.364,0.792,1.894,1.48,3.816,0.692
1,147.763,1.885,1.554,4.835,0.86,2.324,1.866,5.11,0.675
1,148.022,1.88,1.95,4.986,0.69,2.044,1.439,4.688,0.675
1,149.787,2.041,1.601,3.901,0.651,1.883,1.441,3.607,0.808
2,150.179,2.197,1.796,4.125,0.864,2.046,1.648,4.84,0.788
1,150.18,2.223,1.795,3.638,0.693,2.314,1.596,4.168,0.664
1,151.791,1.981,1.899,3.848,0.666,2.298,1.855,4.803,0.695
1,152.283,2.183,1.554,4.746,0.694,2.483,1.803,4.292,0.786
1,152.542,2.419,1.9,4.353,0.658,1.974,1.702,4.583,0.791
1,153.265,2.126,1.922,4.858,0.693,1.925,1.865,4.252,0.696
1,153.357,2.612,1.412,3.964,0.653,1.874,1.469,5.003,0.849
1,153.722,2.363,1.633,4.246,0.667,2.413,1.522,3.711,0.803
1,154.486,2.226,1.797,4.202,0.767,1.983,1.68,3.688,0.763
1,154.606,2.548,1.846,4.864,0.752,2.246,1.953,4.681,0.856
1,156.056,2.316,1.451,4.945,0.755,2.469,1.842,4.052,0.713
1,157.331,2.155,1.656,4.386,0.631,2.453,1.479,3.693,0.686
1,158.077,1.945,1.591,3.693,0.837,2.286,1.661,4.873,0.626
1,158.693,2.051,1.435,4.495,0.616,2.108,1.966,4.28,0.824
1,158.85,2.386,1.704,4.411,0.846,1.99,1.858,4.828,0.843
1,159.495,2.192,1.873,3.816,0.817,2.623,1.819,4.988,0.752
1,159.554,2.428,1.916,4.817,0.682,2.505,1.473,4.3,0.809
1,159.756,2.21,1.976,4.225,0.826,2.183,1.74,4.829,0.751
1,161.076,2.383,1.741,3.839,0.811,2.434,1.423,4.437,0.816
1,161.257,2.478,1.757,3.72,0.692,2.12,1.737,5.051,0.655
1,164.246,2.395,1.919,4.549,0.76,2.146,1.622,4.069,0.775
2,164.923,2.266,1.948,4.313,0.926,2.459,1.982,4.117,0.881
1,166.846,2.499,1.88,5.11,0.727,2.478,1.438,5.088,0.615
1,166.916,2.617,1.862,3.673,0.827,2.066,1.527,4.408,0.674
1,166.952,2.311,1.685,3.989,0.666,2.314,1.75,4.876,0.806
1,167.075,2.557,1.737,4.774,0.686,1.857,1.552,3.609,0.657
1,167.159,2.5,1.873,5.098,0.681,2.482,1.871,4.053,0.814
1,169.815,2.429,1.776,4.72,0.73,2.003,1.419,3.644,0.742
1,170.141,2.133,1.93,4.475,0.734,2.094,1.58,3.803,0.684
1,170.192,2.521,1.479,4.737,0.815,2.541,1.791,4.412,0.65
1,170.401,2.388,1.876,4.511,0.723,2.54,1.495,4.225,0.659
1,171.872,1.997,1.869,4.726,0.764,1.943,1.672,3.904,0.655
1,172.677,1.86,1.825,4.491,0.638,2.444,1.448,4.888,0.771
1,173.461,1.878,1.961,4.634,0.825,2.317,1.556,4.196,0.809
1,173.616,1.98,1.476,3.619,0.741,2.273,1.517,3.866,0.752
1,173.731,1.868,1.671,4.138,0.701,1.886,1.853,5.031,0.821
1,174.996,2.197,1.48,5.112,0.773,2.476,1.646,4.368,0.843
1,175.307,2.088,1.594,3.711,0.76,1.916,1.567,4.508,0.826
1,176.826,2.379,1.565,3.773,0.698,2.285,1.605,3.627,0.854
2,177.204,2.508,1.63,4.701,0.785,2.643,1.52,4.729,0.836
1,177.343,2.2,1.761,4.994,0.808,2.426,1.919,4.82,0.738
2,178.791,2.043,1.735,3.98,0.769,2.106,1.991,4.907,0.752
1,179.487,2.119,1.737,3.904,0.703,2.223,1.586,4.454,0.638
2,180.482,2.121,1.758,3.827,0.831,2.238,1.984,4.79,0.773
1,181.831,2.491,1.815,3.822,0.636,2.009,1.9,3.786,0.804
2,182.262,2.043,1.92,3.939,0.91,1.969,2.127,4.855,0.998
1,182.784,1.879,1.789,4.825,0.774,2.029,1.585,4.617,0.738
1,183.15,2.197,1.498,4.696,0.765,2.179,1.962,3.627,0.839
1,183.392,2.088,1.893,4.07,0.786,2.197,1.787,3.776,0.827
1,185.802,2.197,1.465,4.029,0.838,2.215,1.714,3.805,0.797
2,186.074,2.582,1.604,4.498,0.851,2.4,2.04,4.611,0.807
2,187.673,2.261,1.671,3.913,0.995,2.172,1.615,4.174,0.84
1,188.319,2.546,1.438,3.854,0.783,2.59,1.482,5.032,0.733
1,188.927,2.015,1.556,4.824,0.763,1.998,1.505,5.113,0.724
1,190.078,2.192,1.813,4.304,0.75,2.015,1.434,3.775,0.698
1,190.451,2.451,1.882,3.605,0.802,1.996,1.866,4.529,0.714
1,190.486,2.216,1.452,3.717,0.809,1.871,1.452,4.495,0.753
1,192.307,2.216,1.763,4.978,0.709,2.42,1.464,3.991,0.626
1,193.086,2.52,1.485,4.585,0.847,2.054,1.408,4.666,0.784
1,193.308,2.022,1.618,3.668,0.758,1.965,1.44,4.277,0.861
1,193.577,2.395,1.528,3.827,0.661,2.171,1.685,3.837,0.734
1,196.231,2.597,1.562,3.76,0.661,1.974,1.75,4.234,0.695
1,196.88,2.142,1.541,4.945,0.861,2.173,1.891,4.96,0.751
1,197.641,2.277,1.736,4.86,0.68,1.972,1.715,4.53,0.759
2,197.646,2.341,2.132,4.98,0.856,2.103,1.96,4.555,0.786
1,197.79,2.076,1.663,4.16,0.701,2.012,1.463,3.724,0.742
2,197.921,2.252,1.895,4.765,0.806,2.401,1.757,4.469,0.933
2,198.8,2.08,1.966,5.057,0.874,2.45,2.045,5.076,0.805
1,199.045,2.623,1.601,4.605,0.76,2.581,1.441,3.946,0.815
1,199.112,2.525,1.649,3.991,0.704,1.914,1.609,3.693,0.7
1,199.133,1.872,1.622,4.013,0.611,2.517,1.41,4.291,0.723
1,199.346,2.393,1.899,4.474,0.74,2.126,1.621,4.918,0.815
2,199.887,2.099,1.73,4.721,0.819,2.054,2.144,4.965,0.816
2,200.642,2.008,1.543,4.947,0.988,2.371,1.845,3.79,0.746
1,201.71,1.945,1.859,4.349,0.695,2.35,1.572,4.347,0.796
1,201.938,2.525,1.963,4.433,0.796,2.342,1.859,4.48,0.711
2,202.842,2.364,1.861,4.137,0.995,1.944,1.649,3.792,0.951
1,203.519,2.383,1.732,4.725,0.736,2.179,1.849,4.027,0.617
1,204.046,2.31,1.584,3.993,0.667,2.324,1.743,5.086,0.618
1,204.394,2.582,1.513,5.097,0.623,1.945,1.897,4.481,0.728
1,204.741,2.571,1.846,3.865,0.666,2.338,1.712,4.721,0.742
1,205.258,2.474,1.565,4.456,0.71,1.885,1.48,4.585,0.817
1,206.076,1.997,1.758,4.469,0.683,2.544,1.806,4.252,0.648
2,206.166,2.035,1.836,4.286,0.964,1.915,1.525,4.638,0.839
1,206.283,1.88,1.821,3.763,0.629,2.362,1.883,4.258,0.642
1,208.062,2.383,1.87,4.456,0.746,2.032,1.825,4.887,0.66
1,209.742,2.52,1.807,4.393,0.719,2.087,1.92,4.585,0.753
2,210.996,2.011,1.535,4.226,0.837,2.013,1.705,4.584,0.961
1,212.814,2.522,1.99,4.663,0.696,2.402,1.882,4.677,0.671
1,212.853,2.101,1.689,4.53,0.854,2.023,1.453,3.929,0.861
1,213.782,2.316,1.554,4.78,0.662,2.126,1.475,4.128,0.833
1,214.194,2.185,1.838,4.852,0.84,2.314,1.728,4.724,0.734
1,214.356,2.546,1.667,5.031,0.736,2.473,1.667,4.675,0.635
1,214.572,2.347,1.685,4.446,0.687,1.88,1.448,3.78,0.76
1,215.888,1.913,1.651,4.671,0.832,2.104,1.504,4.168,0.811
2,216.368,2.4,1.656,4.37,0.736,2.268,1.91,4.395,0.918
1,216.775,2.133,1.605,4.097,0.694,1.949,1.524,4.631,0.735
1,216.896,2.542,1.475,4.061,0.709,2.115,1.85,4.369,0.722
2,220.57,2.095,1.966,4.65,0.955,2.272,2.04,3.922,1.007
1,221.268,1.937,1.441,3.851,0.709,2.388,1.858,5.009,0.829
1,221.409,2.175,1.762,5.047,0.758,2.507,1.703,3.615,0.664
1,221.826,2.284,1.708,3.816,0.817,2.574,1.505,4.717,0.616
1,223.116,2.324,1.868,4.108,0.684,2.525,1.582,4.065,0.765
1,224.052,2.34,1.469,4.938,0.785,2.072,1.963,3.896,0.768
2,224.096,2.381,1.935,5.111,0.9,2.471,1.512,4.541,0.984
1,225.226,2.507,1.868,4.369,0.633,2.399,1.638,4.128,0.749
1,227.11,2.419,1.761,4.013,0.843,2.045,1.662,3.659,0.677
2,227.215,2.383,1.664,4.529,0.91,2.19,1.826,4.311,0.888
1,227.262,2.111,1.597,3.663,0.823,1.954,1.856,3.937,0.632
1,228.056,2.246,1.41,4.624,0.717,2.118,1.898,4.076,0.61
1,228.929,2.053,1.98,4.938,0.785,2.342,1.631,3.773,0.615
2,230.132,2.242,2.108,4.464,0.799,2.143,1.912,4.297,0.839
2,230.81,2.08,2.025,4.356,0.946,2.514,1.944,4.995,1.015
1,230.827,2.429,1.464,4.469,0.617,2.049,1.743,4.001,0.752
1,230.917,2.252,1.862,4.432,0.746,2.094,1.542,4.326,0.822
2,231.029,1.881,1.604,4.649,0.799,2.052,1.636,4.721,0.775
1,231.447,2.404,1.691,3.729,0.623,1.964,1.708,3.726,0.693
1,231.73,2.49,1.577,3.816,0.702,2.597,1.882,3.623,0.646
1,233.68,2.418,1.73,4.104,0.773,1.983,1.98,4.542,0.801
1,233.735,2.566,1.671,4.347,0.762,2.572,1.663,5.036,0.683
1,235.078,2.191,1.917,3.851,0.793,1.9,1.479,4.923,0.843
1,235.079,2.146,1.647,4.967,0.715,2.013,1.975,3.792,0.807
1,235.315,2.076,1.418,4.072,0.764,2.1,1.846,3.986,0.618
1,236.259,2.282,1.943,4.491,0.729,2.373,1.538,4.266,0.63
2,236.321,2.209,1.747,4.927,0.791,2.462,2.065,3.885,0.845
1,236.647,2.233,1.679,4.498,0.628,1.988,1.574,4.902,0.62
1,236.914,1.861,1.741,4.258,0.684,2.447,1.821,3.82,0.841
1,236.932,2.359,1.711,4.283,0.834,2.347,1.419,4.614,0.647
1,238.116,1.867,1.916,4.003,0.763,2.03,1.516,4.833,0.804
2,238.19,2.019,1.963,3.837,0.8,2.316,1.732,4.078,0.921
1,238.373,2.086,1.489,4.895,0.809,2.476,1.868,4.771,0.861
1,238.608,2.348,1.922,3.964,0.754,2.335,1.714,4.683,0.687
2,238.979,2.223,1.793,4.592,0.996,2.629,1.766,4.83,0.726
1,240.952,2.469,1.55,3.872,0.734,2.285,1.776,4.994,0.613
1,241.158,2.048,1.718,3.775,0.623,2.179,1.847,4.075,0.668
1,244.116,1.886,1.888,4.78,0.739,2.343,1.858,3.884,0.806
2,244.401,2.339,1.588,3.683,0.959,2.09,1.903,3.908,0.763
1,245.854,2.482,1.613,3.882,0.64,2.24,1.451,4.205,0.706
1,245.873,2.269,1.439,4.076,0.768,1.976,1.974,4.681,0.806
1,246.197,1.896,1.877,4.233,0.667,2.146,1.549,5.11,0.752
2,247.154,2.57,1.528,4.275,0.93,1.964,2.006,3.681,0.977
1,247.942,1.904,1.663,4.915,0.689,1.914,1.58,3.618,0.655
1,248.367,1.995,1.676,4.585,0.71,2.015,1.9,4.838,0.839
2,248.956,1.88,1.622,4.446,1.014,2.248,2.125,4.33,0.89
1,249.176,2.228,1.553,3.783,0.656,2.024,1.982,4.19,0.683
2,250.389,2.115,1.946,4.795,0.73,1.903,1.676,4.313,0.722
2,250.843,2.4,1.961,4.472,0.933,2.334,1.987,4.321,0.985
1,251.02,1.972,1.626,3.958,0.761,2.244,1.613,4.749,0.616
2,251.058,2.155,1.626,3.819,1.001,2.32,1.687,4.82,0.829
1,251.579,2.252,1.854,3.848,0.758,2.248,1.773,4.052,0.679
1,251.696,1.881,1.868,3.912,0.811,1.917,1.653,3.627,0.803
2,252.5,2.117,1.654,4.088,0.749,2.042,1.609,4.076,0.938
1,253.677,2.277,1.421,4.825,0.782,1.946,1.779,3.941,0.75
1,254.018,2.043,1.902,4.605,0.845,2.095,1.741,4.201,0.639
1,255.074,2.238,1.877,3.78,0.774,2.565,1.448,4.196,0.717
1,255.891,2.453,1.948,4.582,0.766,2.226,1.68,4.717,0.829
1,256.991,2.076,1.976,4.677,0.745,2.146,1.73,4.737,0.816
1,257.492,1.879,1.703,4.925,0.745,2.1,1.669,3.657,0.85
2,257.749,2.57,2.089,4.543,0.799,2.38,1.795,4.803,0.821
2,257.772,1.882,1.974,3.827,0.952,2.309,2.109,4.798,0.795
1,257.923,1.989,1.591,4.915,0.841,2.082,1.418,4.843,0.616
2,258.438,2.236,1.669,4.247,1.002,2.243,1.956,5.032,0.851
1,258.729,2.327,1.895,4.364,0.734,2.358,1.716,4.998,0.698
1,259.594,2.421,1.98,3.783,0.839,2.197,1.631,4.219,0.836
1,259.991,1.995,1.611,4.357,0.711,2.291,1.862,5.099,0.667
1,260.063,1.946,1.479,4.666,0.698,2.07,1.58,4.694,0.692
2,264.175,2.052,1.917,3.714,0.766,1.935,2.122,4.727,0.745
1,264.399,2.228,1.52,3.618,0.64,2.193,1.742,4.454,0.823
1,264.432,2.197,1.672,4.442,0.711,2.326,1.527,4.115,0.854
1,265.902,1.976,1.892,4.07,0.616,1.974,1.549,3.905,0.737
1,267.039,2.45,1.696,4.013,0.773,2.605,1.815,3.683,0.724
1,267.045,2.597,1.61,3.659,0.667,2.571,1.89,4.217,0.646
1,268.693,2.478,1.579,4.516,0.841,2.474,1.687,5.008,0.759
2,268.722,2.591,1.917,4.268,0.872,2.253,1.979,4.915,0.871
1,270.131,2.054,1.698,3.724,0.623,2.59,1.976,4.465,0.696
1,270.34,2.0,1.934,4.472,0.649,2.596,1.974,4.444,0.707
1,270.494,2.124,1.448,4.613,0.671,1.938,1.796,3.773,0.802
1,270.627,2.078,1.569,3.628,0.726,1.941,1.738,4.097,0.843
1,275.564,2.346,1.628,3.615,0.667,2.21,1.885,4.219,0.666
1,276.747,2.1,1.773,4.343,0.789,1.857,1.464,4.781,0.649
1,276.753,2.316,1.657,5.006,0.754,2.49,1.513,4.132,0.858
1,278.297,2.061,1.785,4.714,0.646,2.54,1.461,4.5,0.734
1,278.439,2.507,1.541,4.019,0.619,2.022,1.854,3.644,0.627
1,279.335,2.034,1.742,4.364,0.647,1.99,1.58,3.724,0.855
1,281.127,2.497,1.947,3.989,0.785,2.581,1.667,4.258,0.658
