task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,79.925,2.361,1.579,3.978,0.847,2.094,1.565,5.025,0.829
2,80.371,2.596,1.887,3.626,0.749,2.172,2.125,4.135,0.76
1,80.792,2.434,1.648,3.64,0.858,1.903,1.509,3.625,0.816
1,81.045,2.006,1.793,4.703,0.801,2.465,1.528,4.055,0.827
1,82.353,2.557,1.988,4.357,0.628,1.941,1.591,4.081,0.684
2,82.527,2.265,2.034,4.292,1.0,2.272,1.936,4.149,0.802
1,83.493,2.546,1.577,4.978,0.84,2.44,1.76,4.195,0.835
1,83.612,2.528,1.682,4.214,0.653,2.354,1.413,4.401,0.732
1,83.828,1.983,1.845,4.861,0.64,2.238,1.512,4.108,0.659
1,84.705,2.497,1.913,4.051,0.649,2.131,1.804,3.711,0.758
1,84.966,2.146,1.675,4.828,0.726,2.032,1.806,4.156,0.845
1,85.263,2.197,1.404,4.998,0.858,2.346,1.799,4.065,0.667
2,85.562,1.922,2.005,4.773,0.839,2.295,1.975,4.679,0.867
1,85.708,2.491,1.523,3.692,0.682,2.571,1.423,3.684,0.759
2,86.0,2.042,1.974,3.954,0.804,1.912,1.598,3.946,0.965
1,86.399,2.226,1.92,4.067,0.754,2.405,1.459,4.065,0.719
1,86.643,2.495,1.519,3.632,0.765,1.998,1.946,4.511,0.702
1,87.087,2.375,1.841,4.977,0.809,1.885,1.55,4.042,0.699
1,87.962,2.215,1.607,3.838,0.825,2.477,1.761,3.937,0.841
1,88.22,2.145,1.847,4.93,0.766,1.928,1.546,4.485,0.684
2,89.343,1.9,1.847,3.926,0.758,2.51,1.823,3.658,0.791
1,89.675,2.08,1.491,4.313,0.622,2.528,1.543,4.713,0.734
1,91.005,2.063,1.451,4.349,0.686,2.616,1.738,4.96,0.801
1,91.488,2.49,1.521,4.616,0.686,1.964,1.885,4.046,0.757
2,91.779,1.907,1.557,5.124,0.886,2.09,1.795,4.462,0.933
1,91.963,2.497,1.774,4.789,0.817,1.938,1.509,4.263,0.754
1,92.176,1.941,1.434,4.343,0.844,1.889,1.798,4.258,0.819
2,92.462,2.266,1.82,5.063,0.889,1.881,1.795,4.222,0.816
1,92.939,2.146,1.859,4.083,0.668,1.97,1.649,4.456,0.767
1,93.115,2.119,1.432,3.624,0.679,2.049,1.608,4.26,0.668
1,93.279,1.997,1.583,4.955,0.821,2.45,1.876,3.777,0.614
1,93.565,2.108,1.549,4.327,0.856,2.597,1.884,5.014,0.859
1,93.696,2.346,1.691,4.136,0.833,1.965,1.419,3.775,0.733
1,93.931,1.958,1.87,4.62,0.791,2.118,1.423,4.857,0.727
1,95.763,2.146,1.69,3.874,0.647,2.603,1.453,3.617,0.854
1,95.801,2.348,1.914,3.709,0.808,2.017,1.473,4.194,0.842
1,97.003,1.877,1.476,4.011,0.682,2.462,1.743,3.845,0.801
2,97.562,2.562,1.606,4.999,0.94,2.043,1.691,3.97,0.908
1,97.711,2.114,1.465,4.759,0.711,1.991,1.656,5.099,0.627
1,97.894,2.455,1.48,4.79,0.772,2.552,1.836,4.784,0.803
1,98.871,2.412,1.801,5.098,0.642,2.056,1.517,4.674,0.693
1,99.673,2.323,1.872,3.881,0.637,2.167,1.608,3.795,0.715
1,100.581,2.429,1.715,3.814,0.774,2.319,1.405,4.231,0.738
1,100.603,2.156,1.46,4.02,0.642,2.161,1.774,4.723,0.863
1,101.03,2.507,1.974,3.72,0.826,2.581,1.839,4.515,0.765
1,101.395,1.986,1.627,4.005,0.823,2.319,1.966,5.086,0.711
1,101.511,1.939,1.649,4.223,0.667,2.507,1.783,4.079,0.845
2,101.754,2.416,1.886,3.721,0.982,2.566,1.635,4.297,0.756
1,102.829,2.419,1.603,4.233,0.707,1.891,1.838,3.646,0.69
1,103.001,2.286,1.649,4.912,0.754,2.568,1.844,4.454,0.711
1,103.092,1.993,1.668,5.11,0.786,1.995,1.517,4.923,0.822
1,103.285,1.915,1.607,4.28,0.825,2.57,1.88,4.541,0.79
2,104.008,2.259,1.916,4.863,0.85,1.965,2.058,4.958,0.818
1,104.028,2.312,1.588,3.877,0.832,2.52,1.639,3.989,0.84
1,104.283,2.162,1.467,4.555,0.626,2.507,1.735,3.958,0.692
1,104.916,2.603,1.822,3.668,0.841,2.388,1.715,4.364,0.683
1,106.375,2.562,1.538,3.932,0.735,1.967,1.791,4.816,0.651
2,106.523,2.611,1.614,4.873,0.947,2.587,1.836,5.025,0.899
1,107.009,2.429,1.478,4.96,0.686,2.23,1.448,4.997,0.779
1,108.786,2.104,1.427,4.803,0.834,2.306,1.412,3.72,0.702
1,108.85,2.343,1.877,5.099,0.674,2.613,1.688,4.919,0.695
1,110.154,2.221,1.703,3.61,0.839,2.478,1.622,3.613,0.793
1,110.379,1.982,1.955,4.204,0.638,2.347,1.532,4.88,0.841
1,110.627,2.277,1.961,3.652,0.839,2.082,1.642,3.633,0.619
1,111.858,2.249,1.823,4.456,0.836,2.49,1.451,4.085,0.783
1,112.024,1.913,1.58,3.874,0.763,2.372,1.552,3.958,0.855
1,112.027,2.276,1.657,3.875,0.744,2.315,1.776,5.051,0.738
1,112.941,2.444,1.781,4.841,0.839,2.185,1.846,4.368,0.644
1,113.281,2.017,1.603,4.052,0.691,2.278,1.839,3.961,0.614
1,114.17,1.88,1.761,4.774,0.675,2.081,1.905,4.864,0.81
1,115.806,2.581,1.463,3.933,0.751,2.011,1.432,5.11,0.682
2,116.177,2.256,2.071,4.929,0.775,2.439,2.127,3.659,0.886
1,118.165,2.185,1.495,4.39,0.773,2.162,1.609,3.69,0.667
2,118.727,2.258,1.535,3.82,0.887,2.568,1.775,4.663,0.899
2,120.056,2.641,1.587,4.075,0.839,2.555,1.73,3.796,0.956
1,120.26,2.476,1.769,4.917,0.834,1.868,1.971,4.13,0.784
1,121.287,2.324,1.516,4.107,0.843,2.41,1.631,4.77,0.803
2,121.443,2.51,2.012,4.22,0.745,1.881,2.137,5.103,0.985
1,121.495,2.576,1.895,4.542,0.848,2.429,1.879,4.474,0.708
2,123.652,1.971,1.953,3.714,0.782,2.549,1.733,4.658,0.834
2,124.839,2.226,1.547,3.807,0.964,2.05,2.074,4.919,1.008
2,125.573,1.929,1.957,3.64,0.897,1.997,2.076,4.144,0.972
1,125.591,2.571,1.757,4.907,0.766,2.078,1.959,4.196,0.76
1,127.925,2.399,1.671,4.721,0.807,2.581,1.819,4.549,0.775
1,127.937,2.302,1.512,3.664,0.825,1.967,1.764,4.516,0.612
1,128.673,2.286,1.907,4.44,0.806,2.34,1.853,3.665,0.784
1,130.512,1.906,1.626,4.674,0.661,2.116,1.905,3.958,0.695
1,130.579,1.913,1.435,3.872,0.719,2.183,1.735,4.74,0.736
1,130.993,2.23,1.899,4.196,0.861,2.615,1.856,4.611,0.736
2,131.579,2.257,1.66,3.997,0.811,2.071,1.795,4.821,0.871
2,133.965,2.555,1.917,4.076,0.763,2.231,2.104,4.933,0.926
1,133.968,1.939,1.799,4.624,0.753,2.173,1.418,3.733,0.852
1,134.606,1.993,1.676,4.835,0.658,2.524,1.824,4.235,0.783
1,135.076,1.95,1.467,4.261,0.848,2.404,1.459,3.691,0.766
1,136.896,1.997,1.631,4.915,0.758,2.059,1.453,4.176,0.825
1,137.37,2.251,1.948,4.342,0.81,2.013,1.945,4.816,0.788
1,137.915,2.429,1.456,4.325,0.698,1.865,1.489,4.596,0.691
1,137.972,2.496,1.505,3.82,0.857,2.257,1.776,3.837,0.772
1,139.617,2.326,1.703,3.745,0.858,1.856,1.445,4.386,0.78
1,139.805,2.36,1.978,4.653,0.715,2.11,1.482,3.854,0.749
1,140.617,1.949,1.986,4.61,0.775,2.552,1.811,3.672,0.678
2,140.823,2.361,1.968,3.992,0.931,1.997,1.546,3.639,0.81
1,141.087,2.14,1.594,4.917,0.703,2.035,1.788,3.853,0.649
2,141.339,1.88,1.892,4.085,0.999,2.073,1.628,4.087,0.833
1,141.426,2.348,1.439,4.824,0.707,1.969,1.902,4.707,0.82
1,142.21,2.541,1.841,4.108,0.798,2.215,1.552,4.824,0.79
1,143.072,2.27,1.793,4.612,0.641,2.248,1.801,3.944,0.68
1,147.986,2.479,1.579,4.62,0.847,2.076,1.479,4.53,0.638
1,148.046,2.056,1.631,4.999,0.687,2.116,1.501,3.724,0.785
1,148.879,2.342,1.684,5.049,0.804,1.993,1.803,4.661,0.675
1,149.649,2.195,1.631,4.666,0.678,1.905,1.746,4.508,0.675
2,150.024,1.897,2.14,3.812,1.008,2.213,2.089,3.878,0.886
1,150.157,2.111,1.882,4.899,0.784,2.453,1.738,4.081,0.848
1,150.232,2.421,1.901,4.108,0.715,2.009,1.478,4.999,0.615
2,150.368,2.617,1.676,4.462,1.007,2.534,1.926,3.63,0.822
1,151.168,1.986,1.427,3.847,0.694,1.88,1.961,4.079,0.647
1,151.846,2.195,1.762,3.807,0.719,2.555,1.868,4.833,0.813
2,151.876,1.913,1.613,4.331,0.74,2.082,1.819,4.501,0.794
2,153.413,2.602,1.544,4.83,0.955,2.386,1.556,3.714,0.937
1,153.457,1.985,1.582,4.027,0.751,2.313,1.515,4.674,0.806
1,154.323,2.162,1.598,4.945,0.691,2.029,1.958,4.477,0.858
1,154.411,1.914,1.856,3.68,0.655,2.49,1.895,3.984,0.617
1,154.481,2.325,1.688,4.978,0.724,2.582,1.988,4.131,0.855
1,155.034,2.451,1.647,4.203,0.714,2.078,1.651,4.481,0.753
1,155.041,2.286,1.689,4.968,0.86,2.371,1.551,3.628,0.799
1,156.782,1.958,1.497,4.89,0.861,2.192,1.69,5.004,0.861
1,157.382,1.945,1.723,4.331,0.779,1.986,1.418,5.077,0.816
1,158.061,2.31,1.656,4.508,0.66,2.013,1.68,4.339,0.784
1,159.5,2.07,1.551,5.019,0.656,1.9,1.463,4.327,0.773
1,159.535,2.351,1.77,4.386,0.778,2.482,1.761,5.086,0.767
1,159.785,2.597,1.916,4.833,0.642,2.131,1.464,3.8,0.804
1,161.285,2.013,1.779,4.368,0.815,2.521,1.821,4.533,0.807
1,161.351,2.192,1.858,4.104,0.814,2.142,1.835,4.233,0.671
1,161.624,2.049,1.921,4.878,0.807,2.075,1.524,4.563,0.671
1,162.253,2.076,1.684,3.822,0.718,2.332,1.676,4.33,0.832
1,162.588,2.31,1.44,3.797,0.618,2.617,1.738,4.479,0.858
1,163.882,2.332,1.68,4.442,0.764,2.577,1.675,3.895,0.69
1,163.997,2.381,1.892,3.814,0.763,1.974,1.475,4.805,0.859
1,164.242,1.948,1.628,3.632,0.677,2.258,1.885,4.751,0.75
1,164.588,2.348,1.924,4.93,0.768,2.24,1.601,4.225,0.822
1,164.796,1.92,1.432,5.036,0.711,2.524,1.873,4.993,0.637
1,165.419,2.568,1.988,4.347,0.614,2.509,1.554,4.312,0.69
1,166.236,1.972,1.513,4.825,0.759,2.476,1.546,3.991,0.625
2,166.592,2.327,1.856,4.313,1.008,2.337,1.578,4.392,0.942
1,168.484,1.88,1.934,4.597,0.715,2.405,1.615,4.998,0.739
1,169.125,2.528,1.672,4.498,0.79,2.091,1.583,4.108,0.854
1,169.882,1.886,1.929,3.717,0.832,2.101,1.605,4.052,0.845
1,170.016,2.158,1.479,4.829,0.667,1.983,1.616,4.64,0.799
1,170.549,2.177,1.846,4.713,0.861,1.876,1.42,4.523,0.692
2,171.061,2.571,2.044,3.975,0.997,2.629,2.105,3.713,0.773
1,171.312,2.307,1.44,4.553,0.635,1.886,1.862,3.853,0.687
1,171.485,1.872,1.677,3.994,0.72,2.163,1.74,3.871,0.736
1,172.142,2.486,1.464,4.925,0.612,2.511,1.817,4.13,0.649
2,172.364,2.466,1.992,3.908,0.745,2.31,1.535,4.84,0.773
2,174.634,2.14,2.027,4.768,0.737,2.202,1.927,3.96,1.005
1,174.807,2.35,1.898,4.346,0.656,2.055,1.712,3.765,0.714
1,174.852,1.948,1.506,5.111,0.642,2.095,1.797,3.617,0.796
1,176.103,2.424,1.761,3.706,0.843,2.563,1.754,3.668,0.679
1,176.549,1.857,1.754,3.805,0.831,1.999,1.652,4.097,0.72
2,177.47,2.027,1.68,3.985,0.771,2.243,1.844,4.48,0.769
1,177.923,2.065,1.586,4.563,0.758,1.901,1.513,4.835,0.64
1,177.939,1.914,1.687,4.726,0.74,2.34,1.696,5.086,0.702
2,178.182,1.966,1.516,4.993,0.766,2.121,1.557,3.876,0.737
1,178.85,1.981,1.499,4.593,0.834,1.968,1.846,3.734,0.81
1,179.937,2.277,1.524,3.684,0.845,2.263,1.601,3.877,0.622
1,182.118,2.548,1.988,4.96,0.687,2.497,1.556,4.523,0.735
2,182.701,1.972,1.615,4.495,0.931,2.262,1.76,3.624,0.744
1,182.936,1.983,1.867,4.614,0.707,2.467,1.888,4.64,0.639
2,183.494,2.048,1.64,4.01,0.846,2.334,1.811,5.11,0.727
1,183.875,2.388,1.567,4.632,0.737,1.882,1.621,4.486,0.783
2,186.517,2.011,2.113,4.196,0.995,2.056,2.049,4.972,0.747
1,186.885,2.456,1.949,4.997,0.629,1.991,1.92,4.223,0.668
1,187.203,2.469,1.642,3.792,0.646,2.458,1.672,4.524,0.689
1,187.811,2.609,1.716,4.346,0.854,2.124,1.616,4.414,0.796
2,188.833,2.361,1.819,4.65,0.805,2.629,1.873,4.935,0.721
2,189.239,2.215,2.012,4.093,0.833,2.195,1.841,4.297,0.85
1,189.298,2.558,1.882,4.613,0.796,1.902,1.754,4.41,0.659
1,191.562,2.492,1.515,4.279,0.733,2.192,1.615,4.411,0.74
1,192.031,2.492,1.552,4.8,0.765,2.233,1.608,3.803,0.821
2,193.271,2.285,1.673,4.37,0.863,2.361,2.044,4.674,0.872
2,193.572,2.256,1.912,5.06,0.888,2.332,1.967,4.58,0.949
1,195.419,2.535,1.548,4.683,0.81,2.455,1.505,4.31,0.672
1,195.482,2.075,1.486,4.72,0.827,2.076,1.899,4.555,0.826
1,196.638,2.604,1.956,4.791,0.624,1.885,1.583,3.604,0.831
1,196.956,2.086,1.445,4.061,0.861,2.327,1.875,4.35,0.808
1,200.004,1.906,1.605,3.727,0.791,2.103,1.462,5.042,0.65
1,203.202,2.455,1.847,3.851,0.64,2.11,1.753,4.592,0.806
2,203.38,2.375,1.529,4.379,0.898,1.97,1.909,4.085,0.844
2,203.901,2.252,1.858,3.886,0.785,2.644,1.595,4.838,0.807
1,203.96,1.979,1.611,5.088,0.813,2.16,1.633,3.987,0.667
1,204.454,2.338,1.603,3.874,0.688,2.359,1.825,3.657,0.752
1,204.966,2.109,1.607,4.354,0.689,2.458,1.87,4.357,0.631
1,205.476,2.069,1.482,4.401,0.798,2.544,1.671,3.806,0.813
1,205.605,2.192,1.958,4.29,0.653,1.861,1.799,5.019,0.703
1,206.014,1.885,1.79,4.027,0.703,2.104,1.871,4.31,0.678
1,206.484,2.614,1.829,4.072,0.826,2.057,1.628,3.785,0.838
1,207.932,2.113,1.682,3.888,0.801,2.063,1.831,3.937,0.623
1,208.006,2.266,1.978,3.942,0.811,2.48,1.879,4.783,0.752
1,209.4,2.213,1.858,4.417,0.786,2.354,1.689,3.628,0.832
1,209.49,2.227,1.775,4.609,0.791,1.982,1.609,5.11,0.696
1,209.661,2.166,1.985,4.803,0.766,2.179,1.851,4.645,0.822
1,210.841,2.597,1.524,4.373,0.615,2.261,1.61,3.765,0.832
1,211.412,1.897,1.858,4.901,0.696,1.982,1.771,3.604,0.766
2,212.689,2.584,1.705,3.795,0.744,2.094,1.609,4.37,0.745
1,213.475,2.616,1.842,5.073,0.789,2.395,1.605,3.865,0.768
1,213.502,1.985,1.502,4.571,0.691,1.882,1.691,4.871,0.807
1,215.012,2.146,1.549,3.827,0.84,2.389,1.538,4.393,0.672
1,215.641,2.414,1.885,4.235,0.647,2.069,1.569,4.836,0.842
1,216.745,2.219,1.898,3.979,0.825,1.852,1.735,4.268,0.823
1,216.98,2.473,1.579,4.357,0.757,1.868,1.574,4.894,0.667
1,217.07,2.246,1.433,4.925,0.656,1.964,1.51,4.297,0.725
2,217.725,2.438,1.6,3.792,0.987,2.271,1.519,4.398,0.82
1,219.376,1.901,1.534,4.118,0.664,2.328,1.901,4.82,0.677
1,219.411,2.482,1.948,4.823,0.84,1.949,1.494,4.325,0.843
2,219.508,2.166,1.786,4.495,1.002,2.587,1.587,5.096,0.814
1,219.516,2.191,1.535,4.986,0.686,2.115,1.892,4.683,0.682
1,219.562,2.072,1.471,4.442,0.848,1.909,1.482,4.006,0.837
1,220.253,2.456,1.914,4.828,0.861,2.622,1.762,3.922,0.717
2,222.347,2.279,2.009,4.062,0.938,2.601,1.799,3.976,0.985
1,223.483,2.044,1.978,4.805,0.861,1.937,1.948,4.529,0.833
1,223.575,2.082,1.455,3.853,0.691,2.098,1.934,5.008,0.801
2,224.576,2.418,1.776,4.335,0.969,2.164,1.702,4.028,0.928
2,224.614,2.361,2.002,4.777,0.835,2.276,1.82,3.799,0.928
1,224.728,1.941,1.567,3.72,0.627,1.874,1.499,4.465,0.704
2,225.946,2.134,1.789,3.642,0.746,2.352,1.891,5.092,0.904
1,226.324,2.316,1.696,4.719,0.762,2.125,1.918,4.571,0.816
2,228.977,2.201,1.595,4.265,0.928,1.904,2.071,4.838,0.768
2,229.151,2.164,2.057,4.477,0.932,2.549,1.955,4.23,0.74
1,229.747,2.435,1.708,4.632,0.736,2.23,1.777,3.691,0.861
1,230.454,1.916,1.839,3.709,0.805,1.9,1.803,4.894,0.845
1,230.937,2.22,1.416,4.219,0.723,2.485,1.404,4.484,0.633
1,231.272,2.171,1.858,4.612,0.791,2.412,1.676,3.958,0.791
1,231.631,1.947,1.911,4.051,0.812,1.986,1.543,4.88,0.639
1,231.9,2.197,1.869,4.31,0.725,2.081,1.586,4.874,0.696
1,232.348,2.057,1.616,5.078,0.675,2.267,1.521,3.609,0.854
2,232.655,2.491,2.127,4.891,0.841,2.628,1.535,4.238,0.736
1,233.455,2.604,1.594,4.688,0.752,2.145,1.518,3.628,0.763
1,233.827,2.049,1.873,4.76,0.681,1.983,1.41,4.432,0.76
1,234.229,2.061,1.497,4.746,0.633,2.169,1.848,3.888,0.737
1,234.343,2.528,1.474,3.625,0.636,2.571,1.801,4.666,0.861
2,234.54,2.311,1.711,4.152,0.807,1.888,1.632,4.621,0.897
1,235.222,2.397,1.69,4.199,0.843,2.149,1.815,4.108,0.751
1,235.467,2.228,1.642,4.836,0.847,2.476,1.521,4.871,0.659
2,235.905,2.405,1.868,3.761,0.912,2.234,1.802,4.928,0.906
2,236.435,2.055,1.536,3.885,0.776,1.968,1.946,3.799,0.786
1,236.798,2.332,1.646,4.44,0.667,2.183,1.423,4.833,0.768
1,236.86,2.1,1.583,5.099,0.765,2.19,1.662,4.888,0.854
1,236.994,2.176,1.988,3.783,0.664,2.117,1.418,3.657,0.726
2,237.237,2.549,1.73,4.75,0.923,2.592,2.036,4.251,1.014
2,237.501,1.97,1.681,4.535,0.739,1.912,2.074,4.999,0.732
1,237.669,2.397,1.775,3.627,0.786,2.348,1.497,4.76,0.782
1,238.279,2.429,1.707,4.503,0.633,2.364,1.501,4.721,0.666
1,238.827,2.114,1.801,3.688,0.767,2.274,1.647,3.888,0.707
1,238.866,2.521,1.421,3.888,0.765,1.905,1.905,3.86,0.749
2,240.562,1.932,1.916,4.559,0.743,2.428,1.617,4.585,0.846
1,241.072,2.043,1.594,4.901,0.676,1.868,1.443,3.874,0.667
1,241.375,2.149,1.703,4.613,0.821,1.986,1.41,4.442,0.748
1,241.953,2.332,1.835,3.605,0.834,2.552,1.475,4.41,0.612
1,242.064,2.59,1.516,4.471,0.667,2.45,1.642,4.789,0.859
2,242.716,2.574,1.528,4.46,0.863,2.51,1.52,4.307,0.92
1,243.771,2.541,1.554,4.508,0.807,2.397,1.951,4.41,0.655
2,244.099,1.997,1.68,4.975,0.938,2.625,1.831,5.063,0.931
1,244.768,2.086,1.972,4.258,0.678,1.879,1.842,4.596,0.631
1,245.206,1.947,1.615,4.429,0.774,2.552,1.866,3.711,0.659
1,246.64,2.065,1.859,4.291,0.829,2.339,1.744,3.783,0.76
1,247.255,2.388,1.439,4.553,0.768,2.469,1.453,5.11,0.668
1,249.223,2.219,1.849,4.038,0.692,2.24,1.853,4.617,0.736
1,249.661,2.476,1.475,3.661,0.655,2.395,1.806,4.571,0.646
